2023-06-27 13:42:24	114224.00
2023-06-27 13:42:25	114225.00
2023-06-27 13:42:30	114230.00
2023-06-27 13:42:31	114231.00
2023-06-27 13:42:32	114232.00
2023-06-27 13:42:33	114233.00
2023-06-27 13:42:35	114235.00
2023-06-27 13:42:36	114236.00
2023-06-27 13:42:37	114237.00
2023-06-27 13:42:40	114240.00
2023-06-27 13:42:42	114242.00
2023-06-27 13:42:44	114244.00
2023-06-27 13:42:45	114245.00
2023-06-27 13:42:48	114248.00
2023-06-27 13:42:50	114250.00
2023-06-27 13:42:51	114251.00
2023-06-27 13:42:52	114252.00
2023-06-27 13:42:53	114253.00
2023-06-27 13:42:54	114254.00
2023-06-27 13:43:00	114300.00
2023-06-27 13:43:01	114301.00
2023-06-27 13:43:02	114302.00
2023-06-27 13:43:04	114304.00
2023-06-27 13:43:05	114305.00
2023-06-27 13:43:06	114306.00
2023-06-27 13:43:08	114308.00
2023-06-27 13:43:09	114309.00
2023-06-27 13:43:11	114311.00
2023-06-27 13:43:12	114312.00
2023-06-27 13:43:14	114314.00
2023-06-27 13:43:15	114315.00
2023-06-27 13:43:16	114316.00
2023-06-27 13:43:17	114317.00
2023-06-27 13:43:18	114318.00
2023-06-27 13:43:19	114319.00
2023-06-27 13:43:25	114325.00
2023-06-27 13:43:26	114326.00
2023-06-27 13:43:27	114327.00
2023-06-27 13:43:28	114328.00
2023-06-27 13:43:31	114331.00
2023-06-27 13:43:36	114336.00
2023-06-27 13:43:37	114337.00
2023-06-27 13:43:38	114338.00
2023-06-27 13:43:39	114339.00
2023-06-27 13:43:42	114342.00
2023-06-27 13:43:44	114344.00
2023-06-27 13:43:49	114349.00
2023-06-27 13:43:51	114351.00
2023-06-27 13:43:53	114353.00
2023-06-27 13:43:54	114354.00
2023-06-27 13:43:55	114355.00
2023-06-27 13:43:57	114357.00
2023-06-27 13:44:00	114400.00
2023-06-27 13:44:01	114401.00
2023-06-27 13:44:03	114403.00
2023-06-27 13:44:04	114404.00
2023-06-27 13:44:05	114405.00
2023-06-27 13:44:06	114406.00
2023-06-27 13:44:07	114407.00
2023-06-27 13:44:09	114409.00
2023-06-27 13:44:12	114412.00
2023-06-27 13:44:13	114413.00
2023-06-27 13:44:14	114414.00
2023-06-27 13:44:15	114415.00
2023-06-27 13:44:16	114416.00
2023-06-27 13:44:20	114420.00
2023-06-27 13:44:24	114424.00
2023-06-27 13:44:25	114425.00
2023-06-27 13:44:26	114426.00
2023-06-27 13:44:27	114427.00
2023-06-27 13:44:28	114428.00
2023-06-27 13:44:29	114429.00
2023-06-27 13:44:30	114430.00
2023-06-27 13:44:32	114432.00
2023-06-27 13:44:35	114435.00
2023-06-27 13:44:37	114437.00
2023-06-27 13:44:38	114438.00
2023-06-27 13:44:39	114439.00
2023-06-27 13:44:40	114440.00
2023-06-27 13:44:41	114441.00
2023-06-27 13:44:44	114444.00
2023-06-27 13:44:45	114445.00
2023-06-27 13:44:48	114448.00
2023-06-27 13:44:49	114449.00
2023-06-27 13:44:51	114451.00
2023-06-27 13:44:52	114452.00
2023-06-27 13:44:53	114453.00
2023-06-27 13:44:54	114454.00
2023-06-27 13:44:55	114455.00
2023-06-27 13:44:56	114456.00
2023-06-27 13:45:00	114500.00
2023-06-27 13:45:03	114503.00
2023-06-27 13:45:04	114504.00
2023-06-27 13:45:10	114510.00
2023-06-27 13:45:11	114511.00
2023-06-27 13:45:12	114512.00
2023-06-27 13:45:13	114513.00
2023-06-27 13:45:16	114516.00
2023-06-27 13:45:18	114518.00
2023-06-27 13:45:23	114523.00
2023-06-27 13:45:24	114524.00
2023-06-27 13:45:27	114527.00
2023-06-27 13:45:28	114528.00
2023-06-27 13:45:31	114531.00
2023-06-27 13:45:32	114532.00
2023-06-27 13:45:33	114533.00
2023-06-27 13:45:34	114534.00
2023-06-27 13:45:35	114535.00
2023-06-27 13:45:36	114536.00
2023-06-27 13:45:40	114540.00
2023-06-27 13:45:41	114541.00
2023-06-27 13:45:45	114545.00
2023-06-27 13:45:47	114547.00
2023-06-27 13:45:50	114550.00
2023-06-27 13:45:53	114553.00
2023-06-27 13:45:54	114554.00
2023-06-27 13:45:55	114555.00
2023-06-27 13:45:56	114556.00
2023-06-27 13:45:58	114558.00
2023-06-27 13:45:59	114559.00
2023-06-27 13:46:00	114600.00
2023-06-27 13:46:01	114601.00
2023-06-27 13:46:04	114604.00
2023-06-27 13:46:06	114606.00
2023-06-27 13:46:07	114607.00
2023-06-27 13:46:12	114612.00
2023-06-27 13:46:14	114614.00
2023-06-27 13:46:15	114615.00
2023-06-27 13:46:17	114617.00
2023-06-27 13:46:18	114618.00
2023-06-27 13:46:19	114619.00
2023-06-27 13:46:20	114620.00
2023-06-27 13:46:21	114621.00
2023-06-27 13:46:23	114623.00
2023-06-27 13:46:26	114626.00
2023-06-27 13:46:29	114629.00
2023-06-27 13:46:30	114630.00
2023-06-27 13:46:33	114633.00
2023-06-27 13:46:36	114636.00
2023-06-27 13:46:37	114637.00
2023-06-27 13:46:38	114638.00
2023-06-27 13:46:39	114639.00
2023-06-27 13:46:41	114641.00
2023-06-27 13:46:45	114645.00
2023-06-27 13:46:46	114646.00
2023-06-27 13:46:50	114650.00
2023-06-27 13:46:51	114651.00
2023-06-27 13:46:52	114652.00
2023-06-27 13:46:53	114653.00
2023-06-27 13:46:54	114654.00
2023-06-27 13:46:55	114655.00
2023-06-27 13:46:57	114657.00
2023-06-27 13:46:58	114658.00
2023-06-27 13:46:59	114659.00
2023-06-27 13:47:00	114700.00
2023-06-27 13:47:01	114701.00
2023-06-27 13:47:04	114704.00
2023-06-27 13:47:05	114705.00
2023-06-27 13:47:07	114707.00
2023-06-27 13:47:08	114708.00
2023-06-27 13:47:09	114709.00
2023-06-27 13:47:10	114710.00
2023-06-27 13:47:11	114711.00
2023-06-27 13:47:12	114712.00
2023-06-27 13:47:14	114714.00
2023-06-27 13:47:16	114716.00
2023-06-27 13:47:18	114718.00
2023-06-27 13:47:20	114720.00
2023-06-27 13:47:21	114721.00
2023-06-27 13:47:22	114722.00
2023-06-27 13:47:24	114724.00
2023-06-27 13:47:25	114725.00
2023-06-27 13:47:26	114726.00
2023-06-27 13:47:29	114729.00
2023-06-27 13:47:32	114732.00
2023-06-27 13:47:33	114733.00
2023-06-27 13:47:34	114734.00
2023-06-27 13:47:36	114736.00
2023-06-27 13:47:37	114737.00
2023-06-27 13:47:38	114738.00
2023-06-27 13:47:40	114740.00
2023-06-27 13:47:41	114741.00
2023-06-27 13:47:42	114742.00
2023-06-27 13:47:45	114745.00
2023-06-27 13:47:47	114747.00
2023-06-27 13:47:48	114748.00
2023-06-27 13:47:49	114749.00
2023-06-27 13:47:50	114750.00
2023-06-27 13:47:51	114751.00
2023-06-27 13:47:52	114752.00
2023-06-27 13:47:54	114754.00
2023-06-27 13:47:55	114755.00
2023-06-27 13:47:57	114757.00
2023-06-27 13:48:00	114800.00
2023-06-27 13:48:01	114801.00
2023-06-27 13:48:03	114803.00
2023-06-27 13:48:04	114804.00
2023-06-27 13:48:07	114807.00
2023-06-27 13:48:11	114811.00
2023-06-27 13:48:12	114812.00
2023-06-27 13:48:13	114813.00
2023-06-27 13:48:17	114817.00
2023-06-27 13:48:18	114818.00
2023-06-27 13:48:21	114821.00
2023-06-27 13:48:22	114822.00
2023-06-27 13:48:23	114823.00
2023-06-27 13:48:25	114825.00
2023-06-27 13:48:28	114828.00
2023-06-27 13:48:29	114829.00
2023-06-27 13:48:32	114832.00
2023-06-27 13:48:33	114833.00
2023-06-27 13:48:34	114834.00
2023-06-27 13:48:35	114835.00
2023-06-27 13:48:36	114836.00
2023-06-27 13:48:37	114837.00
2023-06-27 13:48:39	114839.00
2023-06-27 13:48:41	114841.00
2023-06-27 13:48:45	114845.00
2023-06-27 13:48:47	114847.00
2023-06-27 13:48:48	114848.00
2023-06-27 13:48:53	114853.00
2023-06-27 13:48:54	114854.00
2023-06-27 13:48:55	114855.00
2023-06-27 13:48:56	114856.00
2023-06-27 13:48:57	114857.00
2023-06-27 13:48:58	114858.00
2023-06-27 13:48:59	114859.00
2023-06-27 13:49:03	114903.00
2023-06-27 13:49:06	114906.00
2023-06-27 13:49:09	114909.00
2023-06-27 13:49:11	114911.00
2023-06-27 13:49:13	114913.00
2023-06-27 13:49:18	114918.00
2023-06-27 13:49:19	114919.00
2023-06-27 13:49:20	114920.00
2023-06-27 13:49:24	114924.00
2023-06-27 13:49:25	114925.00
2023-06-27 13:49:28	114928.00
2023-06-27 13:49:34	114934.00
2023-06-27 13:49:35	114935.00
2023-06-27 13:49:36	114936.00
2023-06-27 13:49:37	114937.00
2023-06-27 13:49:38	114938.00
2023-06-27 13:49:39	114939.00
2023-06-27 13:49:40	114940.00
2023-06-27 13:49:42	114942.00
2023-06-27 13:49:43	114943.00
2023-06-27 13:49:47	114947.00
2023-06-27 13:49:48	114948.00
2023-06-27 13:49:51	114951.00
2023-06-27 13:49:52	114952.00
2023-06-27 13:49:53	114953.00
2023-06-27 13:49:54	114954.00
2023-06-27 13:49:55	114955.00
2023-06-27 13:49:58	114958.00
2023-06-27 13:49:59	114959.00
2023-06-27 13:50:02	115002.00
2023-06-27 13:50:03	115003.00
2023-06-27 13:50:04	115004.00
2023-06-27 13:50:06	115006.00
2023-06-27 13:50:07	115007.00
2023-06-27 13:50:08	115008.00
2023-06-27 13:50:10	115010.00
2023-06-27 13:50:12	115012.00
2023-06-27 13:50:17	115017.00
2023-06-27 13:50:19	115019.00
2023-06-27 13:50:21	115021.00
2023-06-27 13:50:23	115023.00
2023-06-27 13:50:24	115024.00
2023-06-27 13:50:25	115025.00
2023-06-27 13:50:30	115030.00
2023-06-27 13:50:31	115031.00
2023-06-27 13:50:34	115034.00
2023-06-27 13:50:35	115035.00
2023-06-27 13:50:36	115036.00
2023-06-27 13:50:39	115039.00
2023-06-27 13:50:42	115042.00
2023-06-27 13:50:44	115044.00
2023-06-27 13:50:45	115045.00
2023-06-27 13:50:48	115048.00
2023-06-27 13:50:50	115050.00
2023-06-27 13:50:51	115051.00
2023-06-27 13:50:52	115052.00
2023-06-27 13:50:54	115054.00
2023-06-27 13:50:56	115056.00
2023-06-27 13:50:58	115058.00
2023-06-27 13:51:00	115100.00
2023-06-27 13:51:01	115101.00
2023-06-27 13:51:02	115102.00
2023-06-27 13:51:05	115105.00
2023-06-27 13:51:06	115106.00
2023-06-27 13:51:08	115108.00
2023-06-27 13:51:10	115110.00
2023-06-27 13:51:12	115112.00
2023-06-27 13:51:13	115113.00
2023-06-27 13:51:18	115118.00
2023-06-27 13:51:19	115119.00
2023-06-27 13:51:20	115120.00
2023-06-27 13:51:21	115121.00
2023-06-27 13:51:23	115123.00
2023-06-27 13:51:25	115125.00
2023-06-27 13:51:26	115126.00
2023-06-27 13:51:29	115129.00
2023-06-27 13:51:30	115130.00
2023-06-27 13:51:31	115131.00
2023-06-27 13:51:32	115132.00
2023-06-27 13:51:36	115136.00
2023-06-27 13:51:39	115139.00
2023-06-27 13:51:41	115141.00
2023-06-27 13:51:42	115142.00
2023-06-27 13:51:43	115143.00
2023-06-27 13:51:46	115146.00
2023-06-27 13:51:47	115147.00
2023-06-27 13:51:48	115148.00
2023-06-27 13:51:49	115149.00
2023-06-27 13:51:50	115150.00
2023-06-27 13:51:51	115151.00
2023-06-27 13:51:52	115152.00
2023-06-27 13:51:53	115153.00
2023-06-27 13:51:54	115154.00
2023-06-27 13:51:55	115155.00
2023-06-27 13:51:57	115157.00
2023-06-27 13:51:58	115158.00
2023-06-27 13:52:01	115201.00
2023-06-27 13:52:02	115202.00
2023-06-27 13:52:03	115203.00
2023-06-27 13:52:04	115204.00
2023-06-27 13:52:05	115205.00
2023-06-27 13:52:07	115207.00
2023-06-27 13:52:08	115208.00
2023-06-27 13:52:09	115209.00
2023-06-27 13:52:11	115211.00
2023-06-27 13:52:12	115212.00
2023-06-27 13:52:13	115213.00
2023-06-27 13:52:15	115215.00
2023-06-27 13:52:16	115216.00
2023-06-27 13:52:17	115217.00
2023-06-27 13:52:18	115218.00
2023-06-27 13:52:19	115219.00
2023-06-27 13:52:21	115221.00
2023-06-27 13:52:22	115222.00
2023-06-27 13:52:23	115223.00
2023-06-27 13:52:24	115224.00
2023-06-27 13:52:26	115226.00
2023-06-27 13:52:27	115227.00
2023-06-27 13:52:29	115229.00
2023-06-27 13:52:30	115230.00
2023-06-27 13:52:32	115232.00
2023-06-27 13:52:34	115234.00
2023-06-27 13:52:35	115235.00
2023-06-27 13:52:36	115236.00
2023-06-27 13:52:38	115238.00
2023-06-27 13:52:40	115240.00
2023-06-27 13:52:41	115241.00
2023-06-27 13:52:42	115242.00
2023-06-27 13:52:44	115244.00
2023-06-27 13:52:46	115246.00
2023-06-27 13:52:47	115247.00
2023-06-27 13:52:48	115248.00
2023-06-27 13:52:50	115250.00
2023-06-27 13:52:52	115252.00
2023-06-27 13:52:53	115253.00
2023-06-27 13:52:54	115254.00
2023-06-27 13:52:55	115255.00
2023-06-27 13:52:58	115258.00
2023-06-27 13:52:59	115259.00
2023-06-27 13:53:00	115300.00
2023-06-27 13:53:02	115302.00
2023-06-27 13:53:03	115303.00
2023-06-27 13:53:05	115305.00
2023-06-27 13:53:06	115306.00
2023-06-27 13:53:09	115309.00
2023-06-27 13:53:10	115310.00
2023-06-27 13:53:11	115311.00
2023-06-27 13:53:12	115312.00
2023-06-27 13:53:13	115313.00
2023-06-27 13:53:14	115314.00
2023-06-27 13:53:16	115316.00
2023-06-27 13:53:18	115318.00
2023-06-27 13:53:19	115319.00
2023-06-27 13:53:20	115320.00
2023-06-27 13:53:21	115321.00
2023-06-27 13:53:24	115324.00
2023-06-27 13:53:25	115325.00
2023-06-27 13:53:26	115326.00
2023-06-27 13:53:27	115327.00
2023-06-27 13:53:28	115328.00
2023-06-27 13:53:29	115329.00
2023-06-27 13:53:30	115330.00
2023-06-27 13:53:31	115331.00
2023-06-27 13:53:32	115332.00
2023-06-27 13:53:36	115336.00
2023-06-27 13:53:38	115338.00
2023-06-27 13:53:39	115339.00
2023-06-27 13:53:40	115340.00
2023-06-27 13:53:42	115342.00
2023-06-27 13:53:43	115343.00
2023-06-27 13:53:44	115344.00
2023-06-27 13:53:46	115346.00
2023-06-27 13:53:48	115348.00
2023-06-27 13:53:49	115349.00
2023-06-27 13:53:53	115353.00
2023-06-27 13:53:54	115354.00
2023-06-27 13:53:56	115356.00
2023-06-27 13:53:57	115357.00
2023-06-27 13:53:58	115358.00
2023-06-27 13:53:59	115359.00
2023-06-27 13:54:00	115400.00
2023-06-27 13:54:01	115401.00
2023-06-27 13:54:03	115403.00
2023-06-27 13:54:04	115404.00
2023-06-27 13:54:06	115406.00
2023-06-27 13:54:08	115408.00
2023-06-27 13:54:10	115410.00
2023-06-27 13:54:11	115411.00
2023-06-27 13:54:12	115412.00
2023-06-27 13:54:16	115416.00
2023-06-27 13:54:17	115417.00
2023-06-27 13:54:18	115418.00
2023-06-27 13:54:24	115424.00
2023-06-27 13:54:25	115425.00
2023-06-27 13:54:26	115426.00
2023-06-27 13:54:29	115429.00
2023-06-27 13:54:30	115430.00
2023-06-27 13:54:32	115432.00
2023-06-27 13:54:33	115433.00
2023-06-27 13:54:35	115435.00
2023-06-27 13:54:36	115436.00
2023-06-27 13:54:39	115439.00
2023-06-27 13:54:40	115440.00
2023-06-27 13:54:42	115442.00
2023-06-27 13:54:43	115443.00
2023-06-27 13:54:44	115444.00
2023-06-27 13:54:45	115445.00
2023-06-27 13:54:46	115446.00
2023-06-27 13:54:48	115448.00
2023-06-27 13:54:51	115451.00
2023-06-27 13:54:53	115453.00
2023-06-27 13:54:54	115454.00
2023-06-27 13:54:55	115455.00
2023-06-27 13:54:56	115456.00
2023-06-27 13:54:57	115457.00
2023-06-27 13:54:58	115458.00
2023-06-27 13:55:00	115500.00
2023-06-27 13:55:02	115502.00
2023-06-27 13:55:03	115503.00
2023-06-27 13:55:04	115504.00
2023-06-27 13:55:05	115505.00
2023-06-27 13:55:06	115506.00
2023-06-27 13:55:07	115507.00
2023-06-27 13:55:08	115508.00
2023-06-27 13:55:09	115509.00
2023-06-27 13:55:11	115511.00
2023-06-27 13:55:12	115512.00
2023-06-27 13:55:14	115514.00
2023-06-27 13:55:15	115515.00
2023-06-27 13:55:18	115518.00
2023-06-27 13:55:19	115519.00
2023-06-27 13:55:22	115522.00
2023-06-27 13:55:23	115523.00
2023-06-27 13:55:24	115524.00
2023-06-27 13:55:26	115526.00
2023-06-27 13:55:27	115527.00
2023-06-27 13:55:30	115530.00
2023-06-27 13:55:31	115531.00
2023-06-27 13:55:32	115532.00
2023-06-27 13:55:35	115535.00
2023-06-27 13:55:36	115536.00
2023-06-27 13:55:37	115537.00
2023-06-27 13:55:38	115538.00
2023-06-27 13:55:42	115542.00
2023-06-27 13:55:43	115543.00
2023-06-27 13:55:44	115544.00
2023-06-27 13:55:45	115545.00
2023-06-27 13:55:48	115548.00
2023-06-27 13:55:50	115550.00
2023-06-27 13:55:52	115552.00
2023-06-27 13:55:53	115553.00
2023-06-27 13:55:54	115554.00
2023-06-27 13:55:55	115555.00
2023-06-27 13:55:56	115556.00
2023-06-27 13:55:58	115558.00
2023-06-27 13:55:59	115559.00
2023-06-27 13:56:01	115601.00
2023-06-27 13:56:04	115604.00
2023-06-27 13:56:06	115606.00
2023-06-27 13:56:08	115608.00
2023-06-27 13:56:09	115609.00
2023-06-27 13:56:10	115610.00
2023-06-27 13:56:12	115612.00
2023-06-27 13:56:14	115614.00
2023-06-27 13:56:15	115615.00
2023-06-27 13:56:16	115616.00
2023-06-27 13:56:18	115618.00
2023-06-27 13:56:20	115620.00
2023-06-27 13:56:21	115621.00
2023-06-27 13:56:24	115624.00
2023-06-27 13:56:26	115626.00
2023-06-27 13:56:30	115630.00
2023-06-27 13:56:34	115634.00
2023-06-27 13:56:35	115635.00
