$GNGGA,112829.00,4435.39969,N,01052.75724,E,1,12,0.50,112.0,M,46.0,M,,*4A
$GNGGA,112830.00,4435.41034,N,01052.76469,E,1,12,0.50,112.6,M,46.0,M,,*43
$GNGGA,112831.00,4435.42128,N,01052.77197,E,1,12,0.50,112.9,M,46.0,M,,*47
$GNGGA,112832.00,4435.43253,N,01052.77908,E,1,12,0.50,112.8,M,46.0,M,,*45
$GNGGA,112836.00,4435.47928,N,01052.80862,E,1,12,0.50,111.8,M,46.0,M,,*44
$GNGGA,112837.00,4435.49118,N,01052.81728,E,1,12,0.50,111.4,M,46.0,M,,*4C
$GNGGA,112839.00,4435.51494,N,01052.83694,E,1,12,0.50,110.4,M,46.0,M,,*4F
$GNGGA,112841.00,4435.53761,N,01052.86060,E,1,12,0.50,109.3,M,46.0,M,,*4C
$GNGGA,112843.00,4435.55205,N,01052.89105,E,1,12,0.50,111.1,M,46.0,M,,*49
$GNGGA,112844.00,4435.55417,N,01052.90744,E,1,12,0.50,113.2,M,46.0,M,,*41
$GNGGA,112848.00,4435.53645,N,01052.96786,E,1,12,0.50,116.7,M,46.0,M,,*46
$GNGGA,112851.00,4435.50716,N,01053.00248,E,1,12,0.50,115.6,M,46.0,M,,*41
$GNGGA,112859.00,4435.40946,N,01052.94665,E,1,12,0.50,113.9,M,46.0,M,,*4D
$GNGGA,112903.00,4435.36054,N,01052.90724,E,1,12,0.50,116.2,M,46.0,M,,*46
$GNGGA,112905.00,4435.33578,N,01052.88747,E,1,12,0.50,119.2,M,46.0,M,,*4D
$GNGGA,112906.00,4435.32303,N,01052.87744,E,1,12,0.50,120.0,M,46.0,M,,*41
$GNGGA,112907.00,4435.31022,N,01052.86704,E,1,12,0.50,120.4,M,46.0,M,,*42
$GNGGA,112909.00,4435.28487,N,01052.84537,E,1,12,0.50,121.4,M,46.0,M,,*4E
$GNGGA,112913.00,4435.23486,N,01052.80215,E,1,12,0.50,123.0,M,46.0,M,,*4A
$GNGGA,112914.00,4435.22200,N,01052.79266,E,1,12,0.50,122.8,M,46.0,M,,*4F
$GNGGA,112915.00,4435.20911,N,01052.78348,E,1,12,0.50,122.7,M,46.0,M,,*44
$GNGGA,112916.00,4435.19637,N,01052.77400,E,1,12,0.50,122.8,M,46.0,M,,*4D
$GNGGA,112917.00,4435.18384,N,01052.76396,E,1,12,0.50,123.1,M,46.0,M,,*41
$GNGGA,112922.00,4435.12773,N,01052.73232,E,1,12,0.52,138.5,M,46.0,M,,*47
$GNGGA,112925.00,4435.10922,N,01052.75464,E,1,12,0.50,138.9,M,46.0,M,,*45
$GNGGA,112930.00,4435.14022,N,01052.80786,E,1,12,0.50,116.5,M,46.0,M,,*49
$GNGGA,112931.00,4435.15168,N,01052.81394,E,1,12,0.50,116.1,M,46.0,M,,*44
$GNGGA,112932.00,4435.16363,N,01052.81917,E,1,12,0.50,116.1,M,46.0,M,,*4C
$GNGGA,112933.00,4435.17603,N,01052.82410,E,1,12,0.50,115.6,M,46.0,M,,*42
$GNGGA,112941.00,4435.27728,N,01052.87655,E,1,12,0.50,114.3,M,46.0,M,,*4E
$GNGGA,112943.00,4435.30331,N,01052.89304,E,1,12,0.50,113.0,M,46.0,M,,*4D
$GNGGA,112944.00,4435.31634,N,01052.90172,E,1,12,0.50,113.3,M,46.0,M,,*43
$GNGGA,112945.00,4435.32944,N,01052.91081,E,1,12,0.50,113.9,M,46.0,M,,*4F
$GNGGA,112946.00,4435.34265,N,01052.92032,E,1,12,0.50,114.8,M,46.0,M,,*4F
$GNGGA,112947.00,4435.35590,N,01052.93026,E,1,12,0.50,116.0,M,46.0,M,,*4C
$GNGGA,112949.00,4435.38276,N,01052.95075,E,1,12,0.50,118.0,M,46.0,M,,*4E
$GNGGA,112951.00,4435.40983,N,01052.97145,E,1,12,0.50,118.5,M,46.0,M,,*4C
$GNGGA,112952.00,4435.42315,N,01052.98120,E,1,12,0.50,119.5,M,46.0,M,,*45
$GNGGA,112954.00,4435.44935,N,01052.99753,E,1,12,0.50,124.1,M,46.0,M,,*44
$GNGGA,112955.00,4435.46253,N,01053.00448,E,1,12,0.50,126.5,M,46.0,M,,*42
$GNGGA,112958.00,4435.50150,N,01053.02632,E,1,12,0.50,131.4,M,46.0,M,,*42
$GNGGA,113004.00,4435.50971,N,01053.08259,E,1,12,0.50,130.7,M,46.0,M,,*49
$GNGGA,113008.00,4435.47163,N,01053.06201,E,1,12,0.50,109.6,M,46.0,M,,*40
$GNGGA,113010.00,4435.45063,N,01053.04538,E,1,12,0.50,108.1,M,46.0,M,,*43
$GNGGA,113019.00,4435.34626,N,01052.97069,E,1,12,0.50,106.1,M,46.0,M,,*4F
$GNGGA,113021.00,4435.32411,N,01052.95315,E,1,12,0.50,109.8,M,46.0,M,,*48
$GNGGA,113024.00,4435.28845,N,01052.92737,E,1,12,0.50,108.1,M,46.0,M,,*40
$GNGGA,113025.00,4435.27619,N,01052.91851,E,1,12,0.50,106.4,M,46.0,M,,*4E
$GNGGA,113026.00,4435.26403,N,01052.90950,E,1,12,0.50,105.4,M,46.0,M,,*47
$GNGGA,113027.00,4435.25198,N,01052.90042,E,1,12,0.50,105.6,M,46.0,M,,*4A
$GNGGA,113028.00,4435.23988,N,01052.89126,E,1,12,0.50,106.3,M,46.0,M,,*47
$GNGGA,113029.00,4435.22759,N,01052.88207,E,1,12,0.50,106.7,M,46.0,M,,*40
$GNGGA,113034.00,4435.16532,N,01052.83802,E,1,12,0.50,110.3,M,46.0,M,,*43
$GNGGA,113036.00,4435.14117,N,01052.82105,E,1,12,0.50,112.7,M,46.0,M,,*49
$GNGGA,113038.00,4435.11807,N,01052.80483,E,1,12,0.50,116.4,M,46.0,M,,*44
$GNGGA,113040.00,4435.09658,N,01052.79298,E,1,12,0.50,122.7,M,46.0,M,,*48
$GNGGA,113044.00,4435.06510,N,01052.80457,E,1,12,0.51,131.3,M,46.0,M,,*48
$GNGGA,113045.00,4435.06240,N,01052.81556,E,1,12,0.51,128.4,M,46.0,M,,*45
$GNGGA,113046.00,4435.06344,N,01052.82787,E,1,12,0.51,123.5,M,46.0,M,,*44
$GNGGA,113049.00,4435.08540,N,01052.85740,E,1,12,0.50,111.4,M,46.0,M,,*4A
$GNGGA,113051.00,4435.10717,N,01052.86856,E,1,12,0.50,110.9,M,46.0,M,,*4D
$GNGGA,113055.00,4435.15330,N,01052.89580,E,1,12,0.50,111.1,M,46.0,M,,*4D
$GNGGA,113057.00,4435.17706,N,01052.91118,E,1,12,0.50,110.7,M,46.0,M,,*47
$GNGGA,113100.00,4435.21269,N,01052.93637,E,1,12,0.50,110.4,M,46.0,M,,*46
$GNGGA,113107.00,4435.30008,N,01052.99972,E,1,12,0.50,110.5,M,46.0,M,,*41
$GNGGA,113111.00,4435.35125,N,01053.03534,E,1,12,0.50,115.0,M,46.0,M,,*41
$GNGGA,113120.00,4435.46773,N,01053.12025,E,1,12,0.50,129.3,M,46.0,M,,*4B
$GNGGA,113123.00,4435.47881,N,01053.15327,E,1,12,0.50,138.6,M,46.0,M,,*48
$GNGGA,113126.00,4435.45758,N,01053.16792,E,1,12,0.50,125.0,M,46.0,M,,*47
$GNGGA,113132.00,4435.39287,N,01053.12635,E,1,12,0.50,111.9,M,46.0,M,,*48
$GNGGA,113134.00,4435.36826,N,01053.10972,E,1,12,0.50,110.2,M,46.0,M,,*44
$GNGGA,113135.00,4435.35549,N,01053.10135,E,1,12,0.50,109.9,M,46.0,M,,*4A
$GNGGA,113137.00,4435.32999,N,01053.08407,E,1,12,0.50,110.7,M,46.0,M,,*45
$GNGGA,113141.00,4435.27976,N,01053.04732,E,1,12,0.50,112.7,M,46.0,M,,*4A
$GNGGA,113144.00,4435.24142,N,01053.02016,E,1,12,0.50,115.0,M,46.0,M,,*44
$GNGGA,113145.00,4435.22878,N,01053.01118,E,1,12,0.50,116.3,M,46.0,M,,*4F
$GNGGA,113146.00,4435.21627,N,01053.00200,E,1,12,0.50,117.9,M,46.0,M,,*4B
$GNGGA,113147.00,4435.20377,N,01052.99259,E,1,12,0.50,119.4,M,46.0,M,,*45
$GNGGA,113149.00,4435.17856,N,01052.97292,E,1,12,0.50,121.1,M,46.0,M,,*40
$GNGGA,113151.00,4435.15284,N,01052.95204,E,1,12,0.50,120.9,M,46.0,M,,*4A
$GNGGA,113152.00,4435.13983,N,01052.94127,E,1,12,0.50,120.7,M,46.0,M,,*4E
$GNGGA,113155.00,4435.10217,N,01052.91161,E,1,12,0.50,124.4,M,46.0,M,,*4C
$GNGGA,113158.00,4435.07305,N,01052.90752,E,1,12,0.52,135.8,M,46.0,M,,*4C
$GNGGA,113205.00,4435.09322,N,01052.96831,E,1,12,0.50,107.4,M,46.0,M,,*4F
$GNGGA,113210.00,4435.14673,N,01053.00303,E,1,12,0.50,106.1,M,46.0,M,,*46
$GNGGA,113211.00,4435.15776,N,01053.01090,E,1,12,0.50,105.9,M,46.0,M,,*41
$GNGGA,113214.00,4435.19042,N,01053.03535,E,1,12,0.50,107.3,M,46.0,M,,*48
$GNGGA,113215.00,4435.20145,N,01053.04391,E,1,12,0.50,107.7,M,46.0,M,,*4E
$GNGGA,113217.00,4435.22419,N,01053.06083,E,1,12,0.50,108.0,M,46.0,M,,*48
$GNGGA,113220.00,4435.25852,N,01053.08535,E,1,12,0.50,111.0,M,46.0,M,,*46
$GNGGA,113221.00,4435.26979,N,01053.09351,E,1,12,0.50,112.7,M,46.0,M,,*4D
$GNGGA,113222.00,4435.28000,N,01053.10233,E,1,12,0.50,115.0,M,46.0,M,,*4A
$GNGGA,113223.00,4435.28744,N,01053.11267,E,1,12,0.50,117.4,M,46.0,M,,*4A
$GNGGA,113224.00,4435.29090,N,01053.12413,E,1,12,0.50,119.5,M,46.0,M,,*4B
$GNGGA,113226.00,4435.28525,N,01053.14404,E,1,12,0.50,117.5,M,46.0,M,,*4D
$GNGGA,113228.00,4435.26813,N,01053.14727,E,1,12,0.50,106.1,M,46.0,M,,*43
$GNGGA,113229.00,4435.25894,N,01053.14159,E,1,12,0.50,101.2,M,46.0,M,,*45
$GNGGA,113231.00,4435.24125,N,01053.12564,E,1,12,0.50,97.7,M,46.0,M,,*79
$GNGGA,113232.00,4435.23204,N,01053.11817,E,1,12,0.50,97.5,M,46.0,M,,*75
$GNGGA,113233.00,4435.22253,N,01053.11124,E,1,12,0.50,97.9,M,46.0,M,,*72
$GNGGA,113234.00,4435.21267,N,01053.10450,E,1,12,0.50,98.1,M,46.0,M,,*71
$GNGGA,113236.00,4435.19207,N,01053.09022,E,1,12,0.50,97.3,M,46.0,M,,*7A
$GNGGA,113237.00,4435.18153,N,01053.08242,E,1,12,0.50,96.9,M,46.0,M,,*76
$GNGGA,113238.00,4435.17088,N,01053.07449,E,1,12,0.50,96.9,M,46.0,M,,*73
$GNGGA,113240.00,4435.14923,N,01053.05888,E,1,12,0.50,98.0,M,46.0,M,,*73
$GNGGA,113241.00,4435.13838,N,01053.05084,E,1,12,0.50,98.8,M,46.0,M,,*72
$GNGGA,113246.00,4435.08505,N,01053.00949,E,1,12,0.50,104.7,M,46.0,M,,*4A
$GNGGA,113249.00,4435.05504,N,01052.99604,E,1,12,0.52,111.8,M,46.0,M,,*47
$GNGGA,113250.00,4435.04670,N,01052.99873,E,1,12,0.52,114.1,M,46.0,M,,*4C
$GNGGA,113255.00,4435.04923,N,01053.04786,E,1,12,0.50,100.1,M,46.0,M,,*47
$GNGGA,113301.00,4435.10564,N,01053.09877,E,1,12,0.50,105.2,M,46.0,M,,*47
$GNGGA,113307.00,4435.17003,N,01053.15989,E,1,12,0.48,106.2,M,46.0,M,,*45
$GNGGA,113309.00,4435.19283,N,01053.18029,E,1,12,0.48,107.3,M,46.0,M,,*41
$GNGGA,113312.00,4435.22731,N,01053.20971,E,1,12,0.48,110.0,M,46.0,M,,*45
$GNGGA,113313.00,4435.23604,N,01053.22088,E,1,12,0.48,113.1,M,46.0,M,,*4D
$GNGGA,113317.00,4435.22872,N,01053.25991,E,1,12,0.48,117.1,M,46.0,M,,*45
$GNGGA,113318.00,4435.21935,N,01053.25992,E,1,12,0.48,111.2,M,46.0,M,,*4D
$GNGGA,113325.00,4435.15756,N,01053.20530,E,1,12,0.48,102.4,M,46.0,M,,*4A
$GNGGA,113332.00,4435.09327,N,01053.14657,E,1,12,0.48,108.6,M,46.0,M,,*4E
$GNGGA,113333.00,4435.08376,N,01053.13820,E,1,12,0.48,109.8,M,46.0,M,,*4C
$GNGGA,113335.00,4435.06504,N,01053.12160,E,1,12,0.48,113.0,M,46.0,M,,*48
$GNGGA,113336.00,4435.05592,N,01053.11326,E,1,12,0.48,115.2,M,46.0,M,,*40
$GNGGA,113342.00,4435.01465,N,01053.10100,E,1,12,0.48,123.6,M,46.0,M,,*48
$GNGGA,113343.00,4435.01288,N,01053.10985,E,1,12,0.50,119.1,M,46.0,M,,*4E
$GNGGA,113346.00,4435.02590,N,01053.13818,E,1,12,0.48,105.3,M,46.0,M,,*46
$GNGGA,113349.00,4435.05163,N,01053.15818,E,1,12,0.48,103.4,M,46.0,M,,*41
$GNGGA,113350.00,4435.06092,N,01053.16472,E,1,12,0.48,103.7,M,46.0,M,,*45
$GNGGA,113352.00,4435.07992,N,01053.17906,E,1,12,0.48,105.1,M,46.0,M,,*40
$GNGGA,113353.00,4435.08956,N,01053.18675,E,1,12,0.48,106.2,M,46.0,M,,*42
$GNGGA,113355.00,4435.10895,N,01053.20352,E,1,12,0.48,107.4,M,46.0,M,,*4F
$GNGGA,113357.00,4435.12858,N,01053.22133,E,1,12,0.48,106.4,M,46.0,M,,*48
$GNGGA,113359.00,4435.14844,N,01053.23836,E,1,12,0.48,105.8,M,46.0,M,,*4F
$GNGGA,113406.00,4435.20486,N,01053.30308,E,1,12,0.48,108.3,M,46.0,M,,*45
$GNGGA,113409.00,4435.18933,N,01053.32754,E,1,12,0.49,99.9,M,46.0,M,,*7F
$GNGGA,113411.00,4435.17113,N,01053.31922,E,1,12,0.48,91.4,M,46.0,M,,*7B
$GNGGA,113412.00,4435.16279,N,01053.31070,E,1,12,0.48,90.4,M,46.0,M,,*79
$GNGGA,113415.00,4435.13713,N,01053.28339,E,1,12,0.48,93.1,M,46.0,M,,*72
$GNGGA,113416.00,4435.12812,N,01053.27396,E,1,12,0.48,94.9,M,46.0,M,,*7B
$GNGGA,113417.00,4435.11884,N,01053.26440,E,1,12,0.48,96.9,M,46.0,M,,*79
$GNGGA,113423.00,4435.06035,N,01053.20419,E,1,12,0.48,107.9,M,46.0,M,,*49
$GNGGA,113428.00,4435.01249,N,01053.15351,E,1,12,0.48,122.3,M,46.0,M,,*4C
$GNGGA,113429.00,4435.00399,N,01053.14887,E,1,12,0.50,127.4,M,46.0,M,,*4A
$GNGGA,113430.00,4434.99594,N,01053.14746,E,1,12,0.50,131.6,M,46.0,M,,*4F
$GNGGA,113432.00,4434.98283,N,01053.15569,E,1,12,0.51,133.8,M,46.0,M,,*4E
$GNGGA,113437.00,4434.99668,N,01053.20855,E,1,12,0.50,110.3,M,46.0,M,,*44
$GNGGA,113438.00,4435.00601,N,01053.21739,E,1,12,0.48,107.3,M,46.0,M,,*4E
$GNGGA,113440.00,4435.02658,N,01053.23356,E,1,12,0.48,105.4,M,46.0,M,,*45
$GNGGA,113449.00,4435.12482,N,01053.31953,E,1,12,0.48,115.5,M,46.0,M,,*44
$GNGGA,113454.00,4435.17139,N,01053.38715,E,1,12,0.48,121.7,M,46.0,M,,*48
$GNGGA,113500.00,4435.16765,N,01053.50155,E,1,12,0.50,121.0,M,46.0,M,,*44
$GNGGA,113501.00,4435.15891,N,01053.51669,E,1,12,0.50,122.3,M,46.0,M,,*4B
$GNGGA,113503.00,4435.13698,N,01053.53871,E,1,12,0.50,126.5,M,46.0,M,,*4F
$GNGGA,113504.00,4435.12445,N,01053.54563,E,1,12,0.50,128.3,M,46.0,M,,*4A
$GNGGA,113505.00,4435.11132,N,01053.54972,E,1,12,0.50,129.9,M,46.0,M,,*4A
$GNGGA,113507.00,4435.08447,N,01053.55043,E,1,12,0.50,132.2,M,46.0,M,,*4C
$GNGGA,113509.00,4435.05782,N,01053.54410,E,1,12,0.50,134.1,M,46.0,M,,*43
$GNGGA,113513.00,4435.00852,N,01053.52107,E,1,12,0.50,140.7,M,46.0,M,,*4F
$GNGGA,113515.00,4434.98521,N,01053.50888,E,1,12,0.50,143.9,M,46.0,M,,*41
$GNGGA,113517.00,4434.96260,N,01053.49777,E,1,12,0.51,147.0,M,46.0,M,,*44
$GNGGA,113519.00,4434.94046,N,01053.48784,E,1,12,0.50,150.0,M,46.0,M,,*44
$GNGGA,113520.00,4434.92942,N,01053.48307,E,1,12,0.50,151.3,M,46.0,M,,*48
$GNGGA,113522.00,4434.90723,N,01053.47272,E,1,12,0.50,152.3,M,46.0,M,,*4E
$GNGGA,113523.00,4434.89601,N,01053.46693,E,1,12,0.50,152.0,M,46.0,M,,*4F
$GNGGA,113525.00,4434.87410,N,01053.45397,E,1,12,0.50,152.2,M,46.0,M,,*45
$GNGGA,113528.00,4434.84382,N,01053.43067,E,1,12,0.50,154.7,M,46.0,M,,*4E
$GNGGA,113529.00,4434.83372,N,01053.42195,E,1,12,0.50,154.4,M,46.0,M,,*49
$GNGGA,113531.00,4434.81276,N,01053.40356,E,1,12,0.50,152.7,M,46.0,M,,*4D
$GNGGA,113533.00,4434.79108,N,01053.38451,E,1,12,0.50,152.3,M,46.0,M,,*49
$GNGGA,113534.00,4434.77995,N,01053.37490,E,1,12,0.50,151.8,M,46.0,M,,*46
$GNGGA,113537.00,4434.74605,N,01053.34549,E,1,12,0.50,149.1,M,46.0,M,,*46
$GNGGA,113538.00,4434.73462,N,01053.33560,E,1,12,0.50,147.9,M,46.0,M,,*47
$GNGGA,113542.00,4434.68764,N,01053.30490,E,1,12,0.50,148.3,M,46.0,M,,*4D
$GNGGA,113544.00,4434.66290,N,01053.29725,E,1,12,0.50,149.4,M,46.0,M,,*48
$GNGGA,113546.00,4434.63747,N,01053.29700,E,1,12,0.50,151.5,M,46.0,M,,*4F
$GNGGA,113548.00,4434.61300,N,01053.30640,E,1,12,0.50,153.8,M,46.0,M,,*46
$GNGGA,113549.00,4434.60205,N,01053.31491,E,1,12,0.50,154.9,M,46.0,M,,*4B
$GNGGA,113556.00,4434.58965,N,01053.41940,E,1,12,0.50,150.7,M,46.0,M,,*4F
$GNGGA,113558.00,4434.60784,N,01053.44479,E,1,12,0.50,151.6,M,46.0,M,,*49
$GNGGA,113601.00,4434.64242,N,01053.46484,E,1,12,0.50,155.0,M,46.0,M,,*4F
$GNGGA,113602.00,4434.65437,N,01053.46435,E,1,12,0.50,156.2,M,46.0,M,,*42
$GNGGA,113604.00,4434.67678,N,01053.45302,E,1,12,0.50,156.6,M,46.0,M,,*4B
$GNGGA,113606.00,4434.69651,N,01053.43131,E,1,12,0.52,152.2,M,46.0,M,,*4A
$GNGGA,113612.00,4434.72123,N,01053.33011,E,1,12,0.50,141.2,M,46.0,M,,*43
$GNGGA,113617.00,4434.71557,N,01053.23031,E,1,12,0.50,135.3,M,46.0,M,,*43
$GNGGA,113620.00,4434.70715,N,01053.16985,E,1,12,0.50,138.6,M,46.0,M,,*4A
$GNGGA,113627.00,4434.68109,N,01053.03321,E,1,12,0.50,143.6,M,46.0,M,,*43
$GNGGA,113631.00,4434.66231,N,01052.95362,E,1,12,0.50,136.5,M,46.0,M,,*4A
$GNGGA,113636.00,4434.62948,N,01052.85857,E,1,12,0.50,139.6,M,46.0,M,,*4C
$GNGGA,113638.00,4434.61024,N,01052.82426,E,1,12,0.50,138.0,M,46.0,M,,*48
$GNGGA,113639.00,4434.59941,N,01052.80850,E,1,12,0.50,137.5,M,46.0,M,,*4D
$GNGGA,113640.00,4434.58785,N,01052.79364,E,1,12,0.50,136.9,M,46.0,M,,*43
$GNGGA,113645.00,4434.52404,N,01052.73028,E,1,12,0.50,137.0,M,46.0,M,,*4F
$GNGGA,113646.00,4434.50979,N,01052.72019,E,1,12,0.51,136.2,M,46.0,M,,*48
$GNGGA,113649.00,4434.46256,N,01052.69756,E,1,12,0.50,131.7,M,46.0,M,,*43
$GNGGA,113650.00,4434.44584,N,01052.69260,E,1,12,0.50,130.7,M,46.0,M,,*40
$GNGGA,113652.00,4434.41196,N,01052.68624,E,1,12,0.50,130.8,M,46.0,M,,*4A
$GNGGA,113653.00,4434.39497,N,01052.68475,E,1,12,0.50,132.2,M,46.0,M,,*4E
$GNGGA,113657.00,4434.32557,N,01052.68488,E,1,12,0.50,135.3,M,46.0,M,,*48
$GNGGA,113708.00,4434.13435,N,01052.72546,E,1,12,0.50,142.0,M,46.0,M,,*4E
$GNGGA,113712.00,4434.06740,N,01052.74976,E,1,12,0.50,147.7,M,46.0,M,,*4B
$GNGGA,113713.00,4434.05015,N,01052.75589,E,1,12,0.50,147.8,M,46.0,M,,*4C
$GNGGA,113717.00,4433.98011,N,01052.78110,E,1,12,0.50,148.1,M,46.0,M,,*40
$GNGGA,113718.00,4433.96231,N,01052.78764,E,1,12,0.50,148.6,M,46.0,M,,*43
$GNGGA,113719.00,4433.94444,N,01052.79409,E,1,12,0.50,149.5,M,46.0,M,,*4F
$GNGGA,113721.00,4433.90836,N,01052.80635,E,1,12,0.50,151.8,M,46.0,M,,*46
$GNGGA,113723.00,4433.87241,N,01052.81781,E,1,12,0.50,155.0,M,46.0,M,,*4B
$GNGGA,113727.00,4433.80056,N,01052.83901,E,1,12,0.50,161.4,M,46.0,M,,*4B
$GNGGA,113730.00,4433.74527,N,01052.85509,E,1,12,0.50,162.1,M,46.0,M,,*41
$GNGGA,113732.00,4433.70813,N,01052.86516,E,1,12,0.50,163.2,M,46.0,M,,*42
$GNGGA,113736.00,4433.63439,N,01052.88379,E,1,12,0.50,169.5,M,46.0,M,,*4C
$GNGGA,113741.00,4433.54111,N,01052.90706,E,1,12,0.50,178.4,M,46.0,M,,*43
$GNGGA,113744.00,4433.48559,N,01052.92067,E,1,12,0.50,184.0,M,46.0,M,,*46
$GNGGA,113749.00,4433.39435,N,01052.94284,E,1,12,0.50,192.4,M,46.0,M,,*4C
$GNGGA,113751.00,4433.35796,N,01052.95218,E,1,12,0.50,192.9,M,46.0,M,,*4A
$GNGGA,113753.00,4433.32245,N,01052.96168,E,1,12,0.50,195.4,M,46.0,M,,*49
$GNGGA,113755.00,4433.28720,N,01052.97110,E,1,12,0.50,196.4,M,46.0,M,,*4F
$GNGGA,113757.00,4433.25208,N,01052.97982,E,1,12,0.50,196.7,M,46.0,M,,*4F
$GNGGA,113758.00,4433.23443,N,01052.98392,E,1,12,0.51,196.7,M,46.0,M,,*4A
$GNGGA,113800.00,4433.19866,N,01052.99216,E,1,12,0.50,195.5,M,46.0,M,,*46
$GNGGA,113803.00,4433.14455,N,01053.00428,E,1,12,0.50,192.2,M,46.0,M,,*4E
$GNGGA,113806.00,4433.08917,N,01053.01494,E,1,12,0.50,188.0,M,46.0,M,,*42
$GNGGA,113807.00,4433.07009,N,01053.01816,E,1,12,0.50,186.4,M,46.0,M,,*46
$GNGGA,113810.00,4433.01327,N,01053.02661,E,1,12,0.50,189.6,M,46.0,M,,*49
$GNGGA,113818.00,4432.88087,N,01053.06687,E,1,12,0.50,219.2,M,46.0,M,,*4A
$GNGGA,113820.00,4432.85172,N,01053.08584,E,1,12,0.50,223.2,M,46.0,M,,*40
$GNGGA,113823.00,4432.81048,N,01053.11980,E,1,12,0.50,224.9,M,46.0,M,,*43
$GNGGA,113826.00,4432.77136,N,01053.15802,E,1,12,0.50,225.1,M,46.0,M,,*41
$GNGGA,113828.00,4432.74570,N,01053.18556,E,1,12,0.50,223.9,M,46.0,M,,*45
$GNGGA,113829.00,4432.73287,N,01053.19986,E,1,12,0.50,223.2,M,46.0,M,,*47
$GNGGA,113834.00,4432.66847,N,01053.27405,E,1,12,0.50,221.4,M,46.0,M,,*46
$GNGGA,113835.00,4432.65550,N,01053.28906,E,1,12,0.50,221.0,M,46.0,M,,*4A
$GNGGA,113836.00,4432.64250,N,01053.30418,E,1,12,0.50,220.9,M,46.0,M,,*4C
$GNGGA,113839.00,4432.60355,N,01053.35035,E,1,12,0.50,221.4,M,46.0,M,,*41
$GNGGA,113844.00,4432.53680,N,01053.43097,E,1,12,0.50,223.1,M,46.0,M,,*48
$GNGGA,113846.00,4432.50894,N,01053.46484,E,1,12,0.50,223.9,M,46.0,M,,*49
$GNGGA,113849.00,4432.46691,N,01053.51731,E,1,12,0.50,225.5,M,46.0,M,,*4B
$GNGGA,113851.00,4432.43943,N,01053.55237,E,1,12,0.50,227.9,M,46.0,M,,*4E
$GNGGA,113852.00,4432.42597,N,01053.56978,E,1,12,0.50,229.5,M,46.0,M,,*48
$GNGGA,113901.00,4432.30401,N,01053.72779,E,1,12,0.50,238.7,M,46.0,M,,*4F
$GNGGA,113902.00,4432.29055,N,01053.74590,E,1,12,0.50,238.8,M,46.0,M,,*4D
$GNGGA,113904.00,4432.26394,N,01053.78209,E,1,12,0.50,240.1,M,46.0,M,,*47
$GNGGA,113908.00,4432.21090,N,01053.85547,E,1,12,0.50,243.2,M,46.0,M,,*44
$GNGGA,113913.00,4432.14346,N,01053.95016,E,1,12,0.50,248.0,M,46.0,M,,*49
$GNGGA,113914.00,4432.13001,N,01053.96951,E,1,12,0.50,248.3,M,46.0,M,,*43
$GNGGA,113915.00,4432.11664,N,01053.98899,E,1,12,0.50,248.7,M,46.0,M,,*4A
$GNGGA,113919.00,4432.06407,N,01054.06923,E,1,12,0.50,246.7,M,46.0,M,,*49
$GNGGA,113920.00,4432.05114,N,01054.08993,E,1,12,0.50,245.3,M,46.0,M,,*45
$GNGGA,113921.00,4432.03844,N,01054.11098,E,1,12,0.50,243.9,M,46.0,M,,*48
$GNGGA,113926.00,4431.97805,N,01054.22165,E,1,12,0.50,236.9,M,46.0,M,,*45
$GNGGA,113927.00,4431.96629,N,01054.24465,E,1,12,0.50,236.2,M,46.0,M,,*4D
$GNGGA,113928.00,4431.95457,N,01054.26796,E,1,12,0.50,235.5,M,46.0,M,,*43
$GNGGA,113929.00,4431.94281,N,01054.29154,E,1,12,0.50,234.3,M,46.0,M,,*4E
$GNGGA,113930.00,4431.93105,N,01054.31528,E,1,12,0.50,233.0,M,46.0,M,,*4C
$GNGGA,113931.00,4431.91935,N,01054.33894,E,1,12,0.50,232.5,M,46.0,M,,*48
$GNGGA,113932.00,4431.90773,N,01054.36228,E,1,12,0.50,233.2,M,46.0,M,,*48
$GNGGA,113933.00,4431.89611,N,01054.38531,E,1,12,0.50,234.4,M,46.0,M,,*44
$GNGGA,113934.00,4431.88447,N,01054.40808,E,1,12,0.50,235.6,M,46.0,M,,*48
$GNGGA,113942.00,4431.78903,N,01054.57528,E,1,12,0.50,239.5,M,46.0,M,,*4D
$GNGGA,113944.00,4431.76496,N,01054.61459,E,1,12,0.50,239.7,M,46.0,M,,*44
$GNGGA,113947.00,4431.72879,N,01054.67182,E,1,12,0.50,240.6,M,46.0,M,,*44
$GNGGA,113948.00,4431.71679,N,01054.69065,E,1,12,0.50,240.4,M,46.0,M,,*42
$GNGGA,113949.00,4431.70480,N,01054.70948,E,1,12,0.50,239.4,M,46.0,M,,*46
$GNGGA,113953.00,4431.65792,N,01054.78469,E,1,12,0.51,231.8,M,46.0,M,,*4A
$GNGGA,113954.00,4431.64653,N,01054.80362,E,1,12,0.50,229.2,M,46.0,M,,*49
$GNGGA,113955.00,4431.63529,N,01054.82271,E,1,12,0.51,226.6,M,46.0,M,,*4A
$GNGGA,113956.00,4431.62412,N,01054.84206,E,1,12,0.50,223.7,M,46.0,M,,*42
$GNGGA,114004.00,4431.53537,N,01055.00716,E,1,12,0.50,195.3,M,46.0,M,,*4C
