2023-06-27 13:51:08	115108.00
2023-06-27 13:51:10	115110.00
2023-06-27 13:51:13	115113.00
2023-06-27 13:51:14	115114.00
2023-06-27 13:51:17	115117.00
2023-06-27 13:51:18	115118.00
2023-06-27 13:51:19	115119.00
2023-06-27 13:51:23	115123.00
2023-06-27 13:51:24	115124.00
2023-06-27 13:51:25	115125.00
2023-06-27 13:51:26	115126.00
2023-06-27 13:51:27	115127.00
2023-06-27 13:51:28	115128.00
2023-06-27 13:51:29	115129.00
2023-06-27 13:51:30	115130.00
2023-06-27 13:51:31	115131.00
2023-06-27 13:51:36	115136.00
2023-06-27 13:51:37	115137.00
2023-06-27 13:51:40	115140.00
2023-06-27 13:51:42	115142.00
2023-06-27 13:51:46	115146.00
2023-06-27 13:51:52	115152.00
2023-06-27 13:51:53	115153.00
2023-06-27 13:51:56	115156.00
2023-06-27 13:52:00	115200.00
2023-06-27 13:52:01	115201.00
2023-06-27 13:52:02	115202.00
2023-06-27 13:52:03	115203.00
2023-06-27 13:52:04	115204.00
2023-06-27 13:52:05	115205.00
2023-06-27 13:52:06	115206.00
2023-06-27 13:52:07	115207.00
2023-06-27 13:52:08	115208.00
2023-06-27 13:52:10	115210.00
2023-06-27 13:52:16	115216.00
2023-06-27 13:52:21	115221.00
2023-06-27 13:52:23	115223.00
2023-06-27 13:52:24	115224.00
2023-06-27 13:52:25	115225.00
2023-06-27 13:52:27	115227.00
2023-06-27 13:52:28	115228.00
2023-06-27 13:52:32	115232.00
2023-06-27 13:52:33	115233.00
2023-06-27 13:52:35	115235.00
2023-06-27 13:52:37	115237.00
2023-06-27 13:52:38	115238.00
2023-06-27 13:52:39	115239.00
2023-06-27 13:52:42	115242.00
2023-06-27 13:52:43	115243.00
2023-06-27 13:52:48	115248.00
2023-06-27 13:52:50	115250.00
2023-06-27 13:52:51	115251.00
2023-06-27 13:52:52	115252.00
2023-06-27 13:52:55	115255.00
2023-06-27 13:52:56	115256.00
2023-06-27 13:53:04	115304.00
2023-06-27 13:53:07	115307.00
2023-06-27 13:53:11	115311.00
2023-06-27 13:53:12	115312.00
2023-06-27 13:53:17	115317.00
2023-06-27 13:53:20	115320.00
2023-06-27 13:53:21	115321.00
2023-06-27 13:53:22	115322.00
2023-06-27 13:53:23	115323.00
2023-06-27 13:53:24	115324.00
2023-06-27 13:53:26	115326.00
2023-06-27 13:53:27	115327.00
2023-06-27 13:53:29	115329.00
2023-06-27 13:53:31	115331.00
2023-06-27 13:53:32	115332.00
2023-06-27 13:53:33	115333.00
2023-06-27 13:53:35	115335.00
2023-06-27 13:53:37	115337.00
2023-06-27 13:53:39	115339.00
2023-06-27 13:53:44	115344.00
2023-06-27 13:53:45	115345.00
2023-06-27 13:53:47	115347.00
2023-06-27 13:53:54	115354.00
2023-06-27 13:53:55	115355.00
2023-06-27 13:53:56	115356.00
2023-06-27 13:53:59	115359.00
2023-06-27 13:54:00	115400.00
2023-06-27 13:54:01	115401.00
2023-06-27 13:54:02	115402.00
2023-06-27 13:54:04	115404.00
2023-06-27 13:54:09	115409.00
2023-06-27 13:54:10	115410.00
2023-06-27 13:54:13	115413.00
2023-06-27 13:54:14	115414.00
2023-06-27 13:54:19	115419.00
2023-06-27 13:54:21	115421.00
2023-06-27 13:54:24	115424.00
2023-06-27 13:54:26	115426.00
2023-06-27 13:54:27	115427.00
2023-06-27 13:54:28	115428.00
2023-06-27 13:54:31	115431.00
2023-06-27 13:54:33	115433.00
2023-06-27 13:54:34	115434.00
2023-06-27 13:54:36	115436.00
2023-06-27 13:54:42	115442.00
2023-06-27 13:54:43	115443.00
2023-06-27 13:54:44	115444.00
2023-06-27 13:54:46	115446.00
2023-06-27 13:54:47	115447.00
2023-06-27 13:54:52	115452.00
2023-06-27 13:54:54	115454.00
2023-06-27 13:54:55	115455.00
2023-06-27 13:55:03	115503.00
2023-06-27 13:55:04	115504.00
2023-06-27 13:55:07	115507.00
2023-06-27 13:55:15	115515.00
2023-06-27 13:55:18	115518.00
2023-06-27 13:55:19	115519.00
2023-06-27 13:55:20	115520.00
2023-06-27 13:55:21	115521.00
2023-06-27 13:55:23	115523.00
2023-06-27 13:55:27	115527.00
2023-06-27 13:55:29	115529.00
2023-06-27 13:55:33	115533.00
2023-06-27 13:55:36	115536.00
2023-06-27 13:55:37	115537.00
2023-06-27 13:55:39	115539.00
2023-06-27 13:55:43	115543.00
2023-06-27 13:55:44	115544.00
2023-06-27 13:55:46	115546.00
2023-06-27 13:55:49	115549.00
2023-06-27 13:55:50	115550.00
2023-06-27 13:55:52	115552.00
2023-06-27 13:55:54	115554.00
2023-06-27 13:55:57	115557.00
2023-06-27 13:56:00	115600.00
2023-06-27 13:56:03	115603.00
2023-06-27 13:56:08	115608.00
2023-06-27 13:56:10	115610.00
2023-06-27 13:56:12	115612.00
2023-06-27 13:56:16	115616.00
2023-06-27 13:56:17	115617.00
2023-06-27 13:56:20	115620.00
2023-06-27 13:56:21	115621.00
