$GNGGA,112440.00,4435.11821,N,01053.16290,E,1,12,0.55,110.3,M,46.0,M,,*44
$GNGGA,112443.00,4435.13628,N,01053.11595,E,1,12,0.55,112.4,M,46.0,M,,*42
$GNGGA,112446.00,4435.15334,N,01053.06824,E,1,12,0.55,116.0,M,46.0,M,,*48
$GNGGA,112448.00,4435.16501,N,01053.03556,E,1,12,0.55,118.3,M,46.0,M,,*45
$GNGGA,112449.00,4435.17107,N,01053.01886,E,1,12,0.55,119.0,M,46.0,M,,*47
$GNGGA,112453.00,4435.19583,N,01052.95187,E,1,12,0.55,119.3,M,46.0,M,,*4D
$GNGGA,112455.00,4435.20804,N,01052.91831,E,1,12,0.55,118.8,M,46.0,M,,*49
$GNGGA,112457.00,4435.22065,N,01052.88368,E,1,12,0.55,116.9,M,46.0,M,,*46
$GNGGA,112500.00,4435.24092,N,01052.83158,E,1,12,0.55,116.2,M,46.0,M,,*4A
$GNGGA,112504.00,4435.26909,N,01052.76285,E,1,12,0.55,121.3,M,46.0,M,,*4B
$GNGGA,112505.00,4435.27605,N,01052.74559,E,1,12,0.55,123.5,M,46.0,M,,*48
$GNGGA,112507.00,4435.29029,N,01052.71060,E,1,12,0.55,126.9,M,46.0,M,,*4F
$GNGGA,112512.00,4435.32408,N,01052.62446,E,1,12,0.55,141.2,M,46.0,M,,*4E
$GNGGA,112518.00,4435.30195,N,01052.56962,E,1,12,0.55,147.5,M,46.0,M,,*4A
$GNGGA,112521.00,4435.27962,N,01052.59795,E,1,12,0.55,127.1,M,46.0,M,,*4D
$GNGGA,112525.00,4435.25884,N,01052.66110,E,1,12,0.55,118.9,M,46.0,M,,*41
$GNGGA,112530.00,4435.23259,N,01052.74431,E,1,12,0.55,118.3,M,46.0,M,,*46
$GNGGA,112533.00,4435.21434,N,01052.79125,E,1,12,0.55,119.5,M,46.0,M,,*40
$GNGGA,112534.00,4435.20776,N,01052.80664,E,1,12,0.55,119.3,M,46.0,M,,*41
$GNGGA,112535.00,4435.20122,N,01052.82217,E,1,12,0.55,119.0,M,46.0,M,,*46
$GNGGA,112537.00,4435.18799,N,01052.85396,E,1,12,0.55,116.6,M,46.0,M,,*4F
$GNGGA,112538.00,4435.18124,N,01052.87019,E,1,12,0.55,114.9,M,46.0,M,,*4B
$GNGGA,112542.00,4435.15480,N,01052.93633,E,1,12,0.55,113.0,M,46.0,M,,*45
$GNGGA,112543.00,4435.14863,N,01052.95256,E,1,12,0.55,114.4,M,46.0,M,,*46
$GNGGA,112548.00,4435.11944,N,01053.03166,E,1,12,0.55,123.3,M,46.0,M,,*41
$GNGGA,112550.00,4435.10675,N,01053.06329,E,1,12,0.55,125.5,M,46.0,M,,*48
$GNGGA,112551.00,4435.09999,N,01053.07945,E,1,12,0.55,125.8,M,46.0,M,,*40
$GNGGA,112553.00,4435.08614,N,01053.11255,E,1,12,0.55,125.8,M,46.0,M,,*44
$GNGGA,112555.00,4435.07254,N,01053.14683,E,1,12,0.55,125.8,M,46.0,M,,*47
$GNGGA,112557.00,4435.05941,N,01053.18131,E,1,12,0.55,126.7,M,46.0,M,,*46
$GNGGA,112603.00,4435.02526,N,01053.27846,E,1,12,0.55,135.5,M,46.0,M,,*4B
$GNGGA,112604.00,4435.01869,N,01053.28776,E,1,12,0.55,138.3,M,46.0,M,,*41
$GNGGA,112608.00,4434.99274,N,01053.27255,E,1,12,0.61,125.3,M,46.0,M,,*4B
$GNGGA,112609.00,4434.99298,N,01053.25824,E,1,12,0.55,117.1,M,46.0,M,,*42
$GNGGA,112611.00,4435.00365,N,01053.22955,E,1,12,0.61,106.4,M,46.0,M,,*4B
$GNGGA,112612.00,4435.01145,N,01053.21648,E,1,12,0.55,105.0,M,46.0,M,,*49
$GNGGA,112615.00,4435.03481,N,01053.17724,E,1,12,0.54,107.8,M,46.0,M,,*44
$GNGGA,112616.00,4435.04180,N,01053.16292,E,1,12,0.54,109.2,M,46.0,M,,*49
$GNGGA,112619.00,4435.06161,N,01053.11653,E,1,12,0.54,107.8,M,46.0,M,,*41
$GNGGA,112620.00,4435.06841,N,01053.10069,E,1,12,0.54,107.3,M,46.0,M,,*45
$GNGGA,112621.00,4435.07524,N,01053.08449,E,1,12,0.54,106.8,M,46.0,M,,*4E
$GNGGA,112623.00,4435.08846,N,01053.05173,E,1,12,0.54,108.5,M,46.0,M,,*48
$GNGGA,112624.00,4435.09483,N,01053.03541,E,1,12,0.54,110.3,M,46.0,M,,*47
$GNGGA,112625.00,4435.10120,N,01053.01910,E,1,12,0.54,112.3,M,46.0,M,,*4A
$GNGGA,112626.00,4435.10772,N,01053.00259,E,1,12,0.54,113.7,M,46.0,M,,*4A
$GNGGA,112627.00,4435.11426,N,01052.98572,E,1,12,0.54,114.6,M,46.0,M,,*40
$GNGGA,112633.00,4435.15228,N,01052.88217,E,1,12,0.54,118.5,M,46.0,M,,*43
$GNGGA,112635.00,4435.16498,N,01052.84817,E,1,12,0.54,120.7,M,46.0,M,,*44
$GNGGA,112638.00,4435.18523,N,01052.79827,E,1,12,0.54,122.5,M,46.0,M,,*47
$GNGGA,112639.00,4435.19220,N,01052.78158,E,1,12,0.54,122.3,M,46.0,M,,*45
$GNGGA,112640.00,4435.19917,N,01052.76478,E,1,12,0.54,121.9,M,46.0,M,,*44
$GNGGA,112643.00,4435.21974,N,01052.71454,E,1,12,0.54,123.8,M,46.0,M,,*43
$GNGGA,112644.00,4435.22588,N,01052.69790,E,1,12,0.54,125.9,M,46.0,M,,*4D
$GNGGA,112647.00,4435.23140,N,01052.65300,E,1,12,0.54,137.3,M,46.0,M,,*47
$GNGGA,112648.00,4435.22722,N,01052.64204,E,1,12,0.54,138.7,M,46.0,M,,*44
$GNGGA,112654.00,4435.18140,N,01052.66991,E,1,12,0.54,112.9,M,46.0,M,,*41
$GNGGA,112656.00,4435.18123,N,01052.69690,E,1,12,0.54,115.5,M,46.0,M,,*4C
$GNGGA,112657.00,4435.18669,N,01052.70710,E,1,12,0.54,115.8,M,46.0,M,,*48
$GNGGA,112658.00,4435.19482,N,01052.71427,E,1,12,0.54,114.2,M,46.0,M,,*4C
$GNGGA,112700.00,4435.21535,N,01052.72544,E,1,12,0.51,108.8,M,46.0,M,,*43
$GNGGA,112703.00,4435.24746,N,01052.74988,E,1,12,0.51,105.0,M,46.0,M,,*4C
$GNGGA,112714.00,4435.37783,N,01052.84948,E,1,12,0.51,107.1,M,46.0,M,,*41
$GNGGA,112723.00,4435.49601,N,01052.93555,E,1,12,0.51,104.6,M,46.0,M,,*45
$GNGGA,112725.00,4435.52165,N,01052.95181,E,1,12,0.51,108.2,M,46.0,M,,*4F
$GNGGA,112728.00,4435.55044,N,01052.94887,E,1,12,0.51,121.1,M,46.0,M,,*41
$GNGGA,112729.00,4435.55486,N,01052.93918,E,1,12,0.51,121.2,M,46.0,M,,*49
$GNGGA,112730.00,4435.55552,N,01052.92729,E,1,12,0.51,117.4,M,46.0,M,,*47
$GNGGA,112737.00,4435.49461,N,01052.86937,E,1,12,0.51,96.4,M,46.0,M,,*70
$GNGGA,112744.00,4435.41557,N,01052.82042,E,1,12,0.51,98.5,M,46.0,M,,*78
$GNGGA,112749.00,4435.35843,N,01052.78188,E,1,12,0.51,102.1,M,46.0,M,,*4A
$GNGGA,112751.00,4435.33490,N,01052.76512,E,1,12,0.51,101.9,M,46.0,M,,*45
$GNGGA,112752.00,4435.32283,N,01052.75672,E,1,12,0.51,102.5,M,46.0,M,,*4A
$GNGGA,112757.00,4435.26223,N,01052.71647,E,1,12,0.51,112.3,M,46.0,M,,*45
$GNGGA,112759.00,4435.23738,N,01052.70053,E,1,12,0.51,114.7,M,46.0,M,,*41
$GNGGA,112801.00,4435.21275,N,01052.68724,E,1,12,0.51,116.5,M,46.0,M,,*43
$GNGGA,112802.00,4435.20094,N,01052.68189,E,1,12,0.51,117.2,M,46.0,M,,*4B
$GNGGA,112807.00,4435.17897,N,01052.63527,E,1,12,0.51,120.6,M,46.0,M,,*4A
$GNGGA,112809.00,4435.19326,N,01052.62422,E,1,12,0.51,110.6,M,46.0,M,,*4D
$GNGGA,112815.00,4435.25015,N,01052.65552,E,1,12,0.51,98.2,M,46.0,M,,*78
$GNGGA,112823.00,4435.33686,N,01052.71351,E,1,12,0.51,103.5,M,46.0,M,,*42
$GNGGA,112825.00,4435.35824,N,01052.72815,E,1,12,0.51,106.9,M,46.0,M,,*45
$GNGGA,112827.00,4435.37899,N,01052.74351,E,1,12,0.51,109.6,M,46.0,M,,*4E
$GNGGA,112829.00,4435.39987,N,01052.75878,E,1,12,0.51,111.7,M,46.0,M,,*49
$GNGGA,112830.00,4435.41054,N,01052.76627,E,1,12,0.51,112.5,M,46.0,M,,*4F
$GNGGA,112831.00,4435.42150,N,01052.77357,E,1,12,0.51,112.8,M,46.0,M,,*46
$GNGGA,112832.00,4435.43278,N,01052.78071,E,1,12,0.51,112.8,M,46.0,M,,*45
$GNGGA,112834.00,4435.45589,N,01052.79489,E,1,12,0.51,112.3,M,46.0,M,,*45
$GNGGA,112839.00,4435.51497,N,01052.83848,E,1,12,0.51,110.1,M,46.0,M,,*47
$GNGGA,112840.00,4435.52672,N,01052.84950,E,1,12,0.51,109.2,M,46.0,M,,*47
$GNGGA,112842.00,4435.54630,N,01052.87622,E,1,12,0.51,108.8,M,46.0,M,,*47
$GNGGA,112845.00,4435.55273,N,01052.92373,E,1,12,0.51,114.2,M,46.0,M,,*40
$GNGGA,112846.00,4435.54889,N,01052.93872,E,1,12,0.51,115.9,M,46.0,M,,*4C
$GNGGA,112848.00,4435.53608,N,01052.96744,E,1,12,0.51,116.3,M,46.0,M,,*44
$GNGGA,112853.00,4435.48276,N,01053.00194,E,1,12,0.51,113.3,M,46.0,M,,*49
$GNGGA,112854.00,4435.47061,N,01052.99526,E,1,12,0.51,113.1,M,46.0,M,,*4B
$GNGGA,112859.00,4435.41029,N,01052.94590,E,1,12,0.51,113.5,M,46.0,M,,*48
$GNGGA,112901.00,4435.38562,N,01052.92616,E,1,12,0.53,113.1,M,46.0,M,,*4D
$GNGGA,112902.00,4435.37348,N,01052.91638,E,1,12,0.51,114.1,M,46.0,M,,*45
$GNGGA,112903.00,4435.36136,N,01052.90648,E,1,12,0.51,115.8,M,46.0,M,,*40
$GNGGA,112907.00,4435.31092,N,01052.86634,E,1,12,0.51,119.9,M,46.0,M,,*4D
$GNGGA,112908.00,4435.29820,N,01052.85563,E,1,12,0.51,120.2,M,46.0,M,,*49
$GNGGA,112913.00,4435.23565,N,01052.80137,E,1,12,0.51,122.5,M,46.0,M,,*40
$GNGGA,112915.00,4435.20984,N,01052.78268,E,1,12,0.51,121.9,M,46.0,M,,*47
$GNGGA,112918.00,4435.17240,N,01052.75297,E,1,12,0.51,123.4,M,46.0,M,,*4F
$GNGGA,112919.00,4435.16041,N,01052.74358,E,1,12,0.51,125.9,M,46.0,M,,*44
$GNGGA,112921.00,4435.13792,N,01052.73199,E,1,12,0.51,134.7,M,46.0,M,,*45
$GNGGA,112925.00,4435.10894,N,01052.75527,E,1,12,0.51,139.4,M,46.0,M,,*42
$GNGGA,112928.00,4435.12011,N,01052.79307,E,1,12,0.51,122.1,M,46.0,M,,*4F
$GNGGA,112930.00,4435.14051,N,01052.80959,E,1,12,0.51,116.1,M,46.0,M,,*44
$GNGGA,112935.00,4435.20184,N,01052.83675,E,1,12,0.51,113.2,M,46.0,M,,*4B
$GNGGA,112936.00,4435.21461,N,01052.84286,E,1,12,0.51,112.9,M,46.0,M,,*42
$GNGGA,112939.00,4435.25204,N,01052.86303,E,1,12,0.51,114.3,M,46.0,M,,*4E
$GNGGA,112941.00,4435.27749,N,01052.87823,E,1,12,0.51,113.5,M,46.0,M,,*46
$GNGGA,112947.00,4435.35604,N,01052.93190,E,1,12,0.51,115.2,M,46.0,M,,*4E
$GNGGA,112948.00,4435.36941,N,01052.94211,E,1,12,0.51,116.4,M,46.0,M,,*44
$GNGGA,112949.00,4435.38291,N,01052.95232,E,1,12,0.51,117.3,M,46.0,M,,*4B
$GNGGA,112951.00,4435.40998,N,01052.97300,E,1,12,0.51,117.9,M,46.0,M,,*47
$GNGGA,112954.00,4435.44959,N,01052.99914,E,1,12,0.51,123.4,M,46.0,M,,*40
$GNGGA,112957.00,4435.48928,N,01053.02000,E,1,12,0.51,128.5,M,46.0,M,,*4C
$GNGGA,112959.00,4435.51183,N,01053.03679,E,1,12,0.51,133.3,M,46.0,M,,*46
$GNGGA,113006.00,4435.49199,N,01053.07721,E,1,12,0.51,115.4,M,46.0,M,,*4D
$GNGGA,113009.00,4435.46239,N,01053.05243,E,1,12,0.51,108.4,M,46.0,M,,*4B
$GNGGA,113010.00,4435.45148,N,01053.04434,E,1,12,0.51,107.5,M,46.0,M,,*4C
$GNGGA,113013.00,4435.41659,N,01053.02043,E,1,12,0.51,105.1,M,46.0,M,,*48
$GNGGA,113014.00,4435.40471,N,01053.01216,E,1,12,0.51,104.3,M,46.0,M,,*44
$GNGGA,113015.00,4435.39287,N,01053.00374,E,1,12,0.51,103.9,M,46.0,M,,*4D
$GNGGA,113017.00,4435.36962,N,01052.98689,E,1,12,0.51,104.2,M,46.0,M,,*4B
$GNGGA,113021.00,4435.32479,N,01052.95231,E,1,12,0.51,109.8,M,46.0,M,,*40
$GNGGA,113022.00,4435.31332,N,01052.94375,E,1,12,0.51,110.8,M,46.0,M,,*40
$GNGGA,113023.00,4435.30132,N,01052.93520,E,1,12,0.51,109.8,M,46.0,M,,*4B
$GNGGA,113025.00,4435.27678,N,01052.91765,E,1,12,0.51,106.0,M,46.0,M,,*44
$GNGGA,113027.00,4435.25259,N,01052.89960,E,1,12,0.51,105.4,M,46.0,M,,*46
$GNGGA,113033.00,4435.17819,N,01052.84586,E,1,12,0.51,108.9,M,46.0,M,,*45
$GNGGA,113034.00,4435.16595,N,01052.83728,E,1,12,0.51,110.0,M,46.0,M,,*4B
$GNGGA,113040.00,4435.09686,N,01052.79225,E,1,12,0.51,123.0,M,46.0,M,,*4A
$GNGGA,113042.00,4435.07782,N,01052.79158,E,1,12,0.51,130.2,M,46.0,M,,*4A
$GNGGA,113044.00,4435.06456,N,01052.80534,E,1,12,0.51,132.2,M,46.0,M,,*4D
$GNGGA,113045.00,4435.06191,N,01052.81688,E,1,12,0.51,129.1,M,46.0,M,,*4E
$GNGGA,113046.00,4435.06309,N,01052.82954,E,1,12,0.51,124.2,M,46.0,M,,*4D
$GNGGA,113048.00,4435.07578,N,01052.85168,E,1,12,0.51,114.3,M,46.0,M,,*40
$GNGGA,113053.00,4435.12992,N,01052.88306,E,1,12,0.51,111.3,M,46.0,M,,*44
$GNGGA,113054.00,4435.14154,N,01052.89031,E,1,12,0.51,111.2,M,46.0,M,,*40
$GNGGA,113056.00,4435.16521,N,01052.90539,E,1,12,0.51,110.4,M,46.0,M,,*44
$GNGGA,113059.00,4435.20079,N,01052.92973,E,1,12,0.51,110.3,M,46.0,M,,*41
$GNGGA,113107.00,4435.30010,N,01053.00156,E,1,12,0.51,110.1,M,46.0,M,,*42
$GNGGA,113110.00,4435.33840,N,01053.02791,E,1,12,0.51,113.6,M,46.0,M,,*41
$GNGGA,113111.00,4435.35129,N,01053.03717,E,1,12,0.51,114.6,M,46.0,M,,*48
$GNGGA,113112.00,4435.36450,N,01053.04685,E,1,12,0.51,114.6,M,46.0,M,,*4E
$GNGGA,113123.00,4435.47885,N,01053.15379,E,1,12,0.51,136.5,M,46.0,M,,*4B
$GNGGA,113126.00,4435.45841,N,01053.16731,E,1,12,0.51,123.7,M,46.0,M,,*49
$GNGGA,113128.00,4435.43791,N,01053.15694,E,1,12,0.52,114.6,M,46.0,M,,*48
$GNGGA,113134.00,4435.36923,N,01053.10888,E,1,12,0.52,109.3,M,46.0,M,,*4F
$GNGGA,113138.00,4435.31845,N,01053.07425,E,1,12,0.52,110.4,M,46.0,M,,*47
$GNGGA,113151.00,4435.15366,N,01052.95128,E,1,12,0.51,120.1,M,46.0,M,,*43
$GNGGA,113159.00,4435.06615,N,01052.91410,E,1,12,0.51,136.7,M,46.0,M,,*43
$GNGGA,113202.00,4435.06656,N,01052.94730,E,1,12,0.51,121.2,M,46.0,M,,*4E
$GNGGA,113205.00,4435.09308,N,01052.97014,E,1,12,0.51,106.8,M,46.0,M,,*45
$GNGGA,113207.00,4435.11405,N,01052.98328,E,1,12,0.51,105.3,M,46.0,M,,*4F
$GNGGA,113208.00,4435.12473,N,01052.99009,E,1,12,0.51,105.7,M,46.0,M,,*47
$GNGGA,113210.00,4435.14661,N,01053.00480,E,1,12,0.51,105.3,M,46.0,M,,*49
$GNGGA,113213.00,4435.17939,N,01053.02873,E,1,12,0.51,105.8,M,46.0,M,,*42
$GNGGA,113216.00,4435.21265,N,01053.05418,E,1,12,0.51,107.0,M,46.0,M,,*4C
$GNGGA,113218.00,4435.23559,N,01053.07067,E,1,12,0.51,107.8,M,46.0,M,,*4E
$GNGGA,113219.00,4435.24701,N,01053.07883,E,1,12,0.51,108.8,M,46.0,M,,*4A
$GNGGA,113221.00,4435.26969,N,01053.09509,E,1,12,0.51,111.5,M,46.0,M,,*47
$GNGGA,113224.00,4435.29084,N,01053.12476,E,1,12,0.51,117.5,M,46.0,M,,*42
$GNGGA,113226.00,4435.28566,N,01053.14363,E,1,12,0.51,115.2,M,46.0,M,,*48
$GNGGA,113228.00,4435.26905,N,01053.14672,E,1,12,0.51,103.9,M,46.0,M,,*48
$GNGGA,113236.00,4435.19302,N,01053.08958,E,1,12,0.51,95.9,M,46.0,M,,*72
$GNGGA,113238.00,4435.17182,N,01053.07388,E,1,12,0.51,95.7,M,46.0,M,,*7E
$GNGGA,113246.00,4435.08589,N,01053.00887,E,1,12,0.51,104.0,M,46.0,M,,*4B
$GNGGA,113247.00,4435.07541,N,01053.00173,E,1,12,0.51,106.1,M,46.0,M,,*40
$GNGGA,113249.00,4435.05537,N,01052.99556,E,1,12,0.51,112.0,M,46.0,M,,*4B
$GNGGA,113250.00,4435.04672,N,01052.99857,E,1,12,0.51,114.3,M,46.0,M,,*49
$GNGGA,113300.00,4435.09572,N,01053.09148,E,1,12,0.51,103.0,M,46.0,M,,*49
$GNGGA,113305.00,4435.14761,N,01053.14079,E,1,12,0.49,104.9,M,46.0,M,,*48
$GNGGA,113308.00,4435.18117,N,01053.17197,E,1,12,0.49,105.7,M,46.0,M,,*43
$GNGGA,113309.00,4435.19263,N,01053.18207,E,1,12,0.49,106.4,M,46.0,M,,*46
$GNGGA,113310.00,4435.20426,N,01053.19189,E,1,12,0.49,107.0,M,46.0,M,,*42
$GNGGA,113317.00,4435.22913,N,01053.25959,E,1,12,0.53,114.8,M,46.0,M,,*47
$GNGGA,113319.00,4435.21117,N,01053.25422,E,1,12,0.49,104.4,M,46.0,M,,*41
$GNGGA,113322.00,4435.18561,N,01053.22922,E,1,12,0.49,100.9,M,46.0,M,,*45
$GNGGA,113325.00,4435.15854,N,01053.20473,E,1,12,0.49,101.5,M,46.0,M,,*42
$GNGGA,113331.00,4435.10374,N,01053.15442,E,1,12,0.49,107.0,M,46.0,M,,*4C
$GNGGA,113333.00,4435.08467,N,01053.13764,E,1,12,0.49,109.2,M,46.0,M,,*4F
$GNGGA,113336.00,4435.05683,N,01053.11273,E,1,12,0.49,114.5,M,46.0,M,,*45
$GNGGA,113354.00,4435.09921,N,01053.19685,E,1,12,0.49,106.3,M,46.0,M,,*4A
$GNGGA,113357.00,4435.12863,N,01053.22326,E,1,12,0.49,105.6,M,46.0,M,,*46
$GNGGA,113359.00,4435.14849,N,01053.24030,E,1,12,0.49,104.9,M,46.0,M,,*4A
$GNGGA,113400.00,4435.15838,N,01053.24847,E,1,12,0.49,104.9,M,46.0,M,,*4E
$GNGGA,113403.00,4435.18784,N,01053.27263,E,1,12,0.49,103.5,M,46.0,M,,*4C
$GNGGA,113409.00,4435.19005,N,01053.32722,E,1,12,0.49,97.8,M,46.0,M,,*7C
$GNGGA,113411.00,4435.17222,N,01053.31879,E,1,12,0.50,90.3,M,46.0,M,,*7A
$GNGGA,113413.00,4435.15557,N,01053.30116,E,1,12,0.49,89.8,M,46.0,M,,*75
$GNGGA,113417.00,4435.11991,N,01053.26381,E,1,12,0.49,96.2,M,46.0,M,,*7C
$GNGGA,113421.00,4435.08135,N,01053.22437,E,1,12,0.49,103.6,M,46.0,M,,*40
$GNGGA,113424.00,4435.05117,N,01053.19299,E,1,12,0.49,109.1,M,46.0,M,,*4F
$GNGGA,113425.00,4435.04119,N,01053.18209,E,1,12,0.49,111.1,M,46.0,M,,*40
$GNGGA,113428.00,4435.01321,N,01053.15301,E,1,12,0.49,122.4,M,46.0,M,,*40
$GNGGA,113430.00,4434.99610,N,01053.14712,E,1,12,0.49,132.2,M,46.0,M,,*4E
$GNGGA,113432.00,4434.98242,N,01053.15615,E,1,12,0.49,134.5,M,46.0,M,,*48
$GNGGA,113437.00,4434.99640,N,01053.21039,E,1,12,0.49,110.1,M,46.0,M,,*47
$GNGGA,113438.00,4435.00582,N,01053.21931,E,1,12,0.49,106.9,M,46.0,M,,*4A
$GNGGA,113439.00,4435.01590,N,01053.22749,E,1,12,0.49,105.4,M,46.0,M,,*45
$GNGGA,113441.00,4435.03711,N,01053.24367,E,1,12,0.49,104.3,M,46.0,M,,*4B
$GNGGA,113444.00,4435.06996,N,01053.27056,E,1,12,0.49,105.0,M,46.0,M,,*4A
$GNGGA,113452.00,4435.15467,N,01053.35827,E,1,12,0.49,118.5,M,46.0,M,,*48
$GNGGA,113459.00,4435.17407,N,01053.48397,E,1,12,0.51,118.8,M,46.0,M,,*49
$GNGGA,113501.00,4435.15868,N,01053.51614,E,1,12,0.51,121.1,M,46.0,M,,*47
$GNGGA,113505.00,4435.11181,N,01053.54872,E,1,12,0.51,129.0,M,46.0,M,,*4B
$GNGGA,113506.00,4435.09850,N,01053.55015,E,1,12,0.51,130.6,M,46.0,M,,*42
$GNGGA,113508.00,4435.07168,N,01053.54686,E,1,12,0.51,132.3,M,46.0,M,,*4A
$GNGGA,113509.00,4435.05854,N,01053.54304,E,1,12,0.51,133.5,M,46.0,M,,*47
$GNGGA,113510.00,4435.04579,N,01053.53812,E,1,12,0.51,135.2,M,46.0,M,,*46
$GNGGA,113512.00,4435.02126,N,01053.52625,E,1,12,0.51,138.9,M,46.0,M,,*41
$GNGGA,113516.00,4434.97461,N,01053.50212,E,1,12,0.51,145.5,M,46.0,M,,*4A
$GNGGA,113517.00,4434.96337,N,01053.49667,E,1,12,0.51,147.0,M,46.0,M,,*47
$GNGGA,113521.00,4434.91911,N,01053.47698,E,1,12,0.51,152.0,M,46.0,M,,*41
$GNGGA,113522.00,4434.90798,N,01053.47162,E,1,12,0.51,152.1,M,46.0,M,,*4F
$GNGGA,113528.00,4434.84463,N,01053.42976,E,1,12,0.51,154.7,M,46.0,M,,*4F
$GNGGA,113531.00,4434.81355,N,01053.40262,E,1,12,0.51,152.9,M,46.0,M,,*44
$GNGGA,113535.00,4434.76949,N,01053.36425,E,1,12,0.51,151.3,M,46.0,M,,*42
$GNGGA,113543.00,4434.67578,N,01053.29915,E,1,12,0.51,149.0,M,46.0,M,,*47
$GNGGA,113546.00,4434.63758,N,01053.29593,E,1,12,0.51,152.1,M,46.0,M,,*4F
$GNGGA,113548.00,4434.61289,N,01053.30549,E,1,12,0.51,154.5,M,46.0,M,,*47
$GNGGA,113549.00,4434.60180,N,01053.31418,E,1,12,0.51,155.6,M,46.0,M,,*4B
$GNGGA,113550.00,4434.59241,N,01053.32538,E,1,12,0.51,156.7,M,46.0,M,,*45
$GNGGA,113558.00,4434.60748,N,01053.44620,E,1,12,0.51,152.1,M,46.0,M,,*42
$GNGGA,113605.00,4434.68798,N,01053.44447,E,1,12,0.51,154.7,M,46.0,M,,*4F
$GNGGA,113608.00,4434.71211,N,01053.40260,E,1,12,0.51,147.5,M,46.0,M,,*49
$GNGGA,113609.00,4434.71681,N,01053.38558,E,1,12,0.51,145.6,M,46.0,M,,*47
$GNGGA,113611.00,4434.72173,N,01053.34929,E,1,12,0.51,142.5,M,46.0,M,,*45
$GNGGA,113613.00,4434.72260,N,01053.31094,E,1,12,0.51,138.7,M,46.0,M,,*43
$GNGGA,113619.00,4434.71154,N,01053.18992,E,1,12,0.51,137.2,M,46.0,M,,*40
$GNGGA,113621.00,4434.70480,N,01053.14965,E,1,12,0.51,139.2,M,46.0,M,,*4C
$GNGGA,113622.00,4434.70124,N,01053.12977,E,1,12,0.51,140.5,M,46.0,M,,*48
$GNGGA,113626.00,4434.68632,N,01053.05215,E,1,12,0.51,143.6,M,46.0,M,,*4C
$GNGGA,113627.00,4434.68212,N,01053.03288,E,1,12,0.51,143.1,M,46.0,M,,*4E
$GNGGA,113631.00,4434.66331,N,01052.95322,E,1,12,0.51,136.2,M,46.0,M,,*49
$GNGGA,113632.00,4434.65802,N,01052.93351,E,1,12,0.51,136.0,M,46.0,M,,*42
$GNGGA,113635.00,4434.63855,N,01052.87625,E,1,12,0.51,139.3,M,46.0,M,,*4E
$GNGGA,113636.00,4434.63033,N,01052.85785,E,1,12,0.51,139.3,M,46.0,M,,*4C
$GNGGA,113637.00,4434.62109,N,01052.84015,E,1,12,0.51,138.4,M,46.0,M,,*4D
$GNGGA,113640.00,4434.58839,N,01052.79266,E,1,12,0.51,136.4,M,46.0,M,,*44
$GNGGA,113642.00,4434.56368,N,01052.76528,E,1,12,0.51,135.6,M,46.0,M,,*44
$GNGGA,113644.00,4434.53797,N,01052.74041,E,1,12,0.51,136.5,M,46.0,M,,*4B
$GNGGA,113645.00,4434.52442,N,01052.72923,E,1,12,0.51,136.6,M,46.0,M,,*48
$GNGGA,113648.00,4434.47911,N,01052.70266,E,1,12,0.51,133.1,M,46.0,M,,*40
$GNGGA,113652.00,4434.41204,N,01052.68514,E,1,12,0.51,130.6,M,46.0,M,,*4D
$GNGGA,113654.00,4434.37788,N,01052.68281,E,1,12,0.51,133.0,M,46.0,M,,*45
$GNGGA,113655.00,4434.36054,N,01052.68261,E,1,12,0.51,133.8,M,46.0,M,,*45
$GNGGA,113656.00,4434.34310,N,01052.68304,E,1,12,0.51,134.4,M,46.0,M,,*4E
$GNGGA,113658.00,4434.30796,N,01052.68506,E,1,12,0.51,135.2,M,46.0,M,,*4D
$GNGGA,113700.00,4434.27293,N,01052.68920,E,1,12,0.51,136.2,M,46.0,M,,*4C
$GNGGA,113701.00,4434.25544,N,01052.69206,E,1,12,0.51,136.4,M,46.0,M,,*4A
$GNGGA,113707.00,4434.15085,N,01052.71917,E,1,12,0.51,138.4,M,46.0,M,,*4B
$GNGGA,113708.00,4434.13422,N,01052.72462,E,1,12,0.51,141.6,M,46.0,M,,*4B
$GNGGA,113709.00,4434.11772,N,01052.73039,E,1,12,0.51,144.4,M,46.0,M,,*42
$GNGGA,113714.00,4434.03266,N,01052.76126,E,1,12,0.51,147.0,M,46.0,M,,*40
$GNGGA,113716.00,4433.99763,N,01052.77384,E,1,12,0.51,147.1,M,46.0,M,,*4C
$GNGGA,113717.00,4433.97994,N,01052.78028,E,1,12,0.51,147.2,M,46.0,M,,*4C
$GNGGA,113720.00,4433.92635,N,01052.79945,E,1,12,0.51,149.5,M,46.0,M,,*43
$GNGGA,113725.00,4433.83664,N,01052.82773,E,1,12,0.51,157.2,M,46.0,M,,*45
$GNGGA,113730.00,4433.74535,N,01052.85429,E,1,12,0.51,160.6,M,46.0,M,,*45
$GNGGA,113733.00,4433.68980,N,01052.86927,E,1,12,0.51,163.3,M,46.0,M,,*4F
$GNGGA,113736.00,4433.63460,N,01052.88302,E,1,12,0.51,168.1,M,46.0,M,,*48
$GNGGA,113739.00,4433.57869,N,01052.89669,E,1,12,0.51,173.6,M,46.0,M,,*41
