$GNGGA,112927.00,4435.11536,N,01052.78352,E,1,09,0.75,125.4,M,46.0,M,,*4C
$GNGGA,112929.00,4435.13256,N,01052.80288,E,1,09,0.75,116.3,M,46.0,M,,*47
$GNGGA,112930.00,4435.14338,N,01052.81005,E,1,09,0.75,114.7,M,46.0,M,,*41
$GNGGA,112931.00,4435.15487,N,01052.81598,E,1,10,0.64,114.3,M,46.0,M,,*4F
$GNGGA,112932.00,4435.16683,N,01052.82112,E,1,10,0.64,114.2,M,46.0,M,,*4D
$GNGGA,112933.00,4435.17922,N,01052.82604,E,1,10,0.64,113.6,M,46.0,M,,*4A
$GNGGA,112939.00,4435.25485,N,01052.86362,E,1,10,0.64,113.2,M,46.0,M,,*44
$GNGGA,112940.00,4435.26744,N,01052.87107,E,1,10,0.64,113.0,M,46.0,M,,*45
$GNGGA,112941.00,4435.28026,N,01052.87889,E,1,10,0.64,112.3,M,46.0,M,,*44
$GNGGA,112946.00,4435.34549,N,01052.92280,E,1,10,0.64,112.7,M,46.0,M,,*41
$GNGGA,112947.00,4435.35871,N,01052.93277,E,1,10,0.64,113.9,M,46.0,M,,*41
$GNGGA,112948.00,4435.37207,N,01052.94296,E,1,10,0.64,115.0,M,46.0,M,,*40
$GNGGA,112952.00,4435.42598,N,01052.98357,E,1,10,0.64,117.6,M,46.0,M,,*4C
$GNGGA,112955.00,4435.46545,N,01053.00660,E,1,10,0.64,124.3,M,46.0,M,,*4B
$GNGGA,112957.00,4435.49185,N,01053.02082,E,1,10,0.64,127.2,M,46.0,M,,*44
$GNGGA,112958.00,4435.50400,N,01053.02909,E,1,10,0.64,129.3,M,46.0,M,,*4E
$GNGGA,112959.00,4435.51391,N,01053.03878,E,1,10,0.64,132.6,M,46.0,M,,*48
$GNGGA,113000.00,4435.52046,N,01053.04979,E,1,10,0.64,136.2,M,46.0,M,,*41
$GNGGA,113001.00,4435.52304,N,01053.06129,E,1,10,0.64,138.1,M,46.0,M,,*47
$GNGGA,113006.00,4435.49057,N,01053.07674,E,1,10,0.64,113.4,M,46.0,M,,*4D
$GNGGA,113010.00,4435.45017,N,01053.04419,E,1,10,0.64,106.0,M,46.0,M,,*48
$GNGGA,113012.00,4435.42718,N,01053.02850,E,1,10,0.64,104.6,M,46.0,M,,*46
$GNGGA,113014.00,4435.40353,N,01053.01196,E,1,10,0.64,103.0,M,46.0,M,,*48
$GNGGA,113015.00,4435.39173,N,01053.00353,E,1,10,0.64,102.5,M,46.0,M,,*49
$GNGGA,113016.00,4435.38002,N,01052.99513,E,1,10,0.64,102.4,M,46.0,M,,*4E
$GNGGA,113018.00,4435.35706,N,01052.97826,E,1,10,0.64,103.4,M,46.0,M,,*4A
$GNGGA,113019.00,4435.34583,N,01052.96953,E,1,10,0.64,104.3,M,46.0,M,,*47
$GNGGA,113020.00,4435.33478,N,01052.96066,E,1,10,0.64,106.0,M,46.0,M,,*41
$GNGGA,113021.00,4435.32369,N,01052.95197,E,1,10,0.64,107.9,M,46.0,M,,*42
$GNGGA,113024.00,4435.28796,N,01052.92638,E,1,10,0.64,106.1,M,46.0,M,,*44
$GNGGA,113025.00,4435.27570,N,01052.91752,E,1,10,0.64,104.4,M,46.0,M,,*49
$GNGGA,113027.00,4435.25152,N,01052.89940,E,1,10,0.64,103.8,M,46.0,M,,*42
$GNGGA,113028.00,4435.23941,N,01052.89024,E,1,10,0.64,104.5,M,46.0,M,,*40
$GNGGA,113030.00,4435.21459,N,01052.87207,E,1,10,0.64,105.4,M,46.0,M,,*42
$GNGGA,113031.00,4435.20199,N,01052.86321,E,1,10,0.64,105.9,M,46.0,M,,*42
$GNGGA,113034.00,4435.16485,N,01052.83716,E,1,10,0.64,108.8,M,46.0,M,,*43
$GNGGA,113039.00,4435.10650,N,01052.79760,E,1,10,0.64,118.2,M,46.0,M,,*4D
$GNGGA,113042.00,4435.07744,N,01052.79378,E,1,10,0.64,128.5,M,46.0,M,,*4A
$GNGGA,113043.00,4435.07045,N,01052.79928,E,1,10,0.64,130.0,M,46.0,M,,*4E
$GNGGA,113044.00,4435.06568,N,01052.80799,E,1,10,0.64,129.1,M,46.0,M,,*49
$GNGGA,113049.00,4435.08836,N,01052.85963,E,1,09,0.75,109.6,M,46.0,M,,*4F
$GNGGA,113050.00,4435.09901,N,01052.86535,E,1,09,0.75,109.1,M,46.0,M,,*48
$GNGGA,113052.00,4435.12138,N,01052.87680,E,1,10,0.64,109.3,M,46.0,M,,*44
$GNGGA,113054.00,4435.14432,N,01052.89082,E,1,10,0.64,109.5,M,46.0,M,,*47
$GNGGA,113056.00,4435.16796,N,01052.90585,E,1,10,0.64,108.8,M,46.0,M,,*4C
$GNGGA,113057.00,4435.17982,N,01052.91369,E,1,10,0.64,108.8,M,46.0,M,,*42
$GNGGA,113059.00,4435.20348,N,01052.93037,E,1,10,0.64,108.6,M,46.0,M,,*40
$GNGGA,113101.00,4435.22746,N,01052.94765,E,1,10,0.64,108.4,M,46.0,M,,*41
$GNGGA,113102.00,4435.23965,N,01052.95640,E,1,10,0.64,108.5,M,46.0,M,,*4A
$GNGGA,113103.00,4435.25203,N,01052.96537,E,1,10,0.64,108.4,M,46.0,M,,*47
$GNGGA,113104.00,4435.26458,N,01052.97458,E,1,10,0.64,108.1,M,46.0,M,,*47
$GNGGA,113106.00,4435.28994,N,01052.99321,E,1,10,0.64,108.0,M,46.0,M,,*40
$GNGGA,113110.00,4435.34106,N,01053.02879,E,1,10,0.64,111.6,M,46.0,M,,*42
$GNGGA,113112.00,4435.36718,N,01053.04764,E,1,10,0.64,112.4,M,46.0,M,,*4F
$GNGGA,113115.00,4435.40799,N,01053.07682,E,1,10,0.64,113.6,M,46.0,M,,*49
$GNGGA,113116.00,4435.42156,N,01053.08600,E,1,10,0.64,115.3,M,46.0,M,,*4B
$GNGGA,113119.00,4435.45966,N,01053.11349,E,1,10,0.64,123.2,M,46.0,M,,*4C
$GNGGA,113121.00,4435.47701,N,01053.13451,E,1,10,0.64,131.5,M,46.0,M,,*42
$GNGGA,113123.00,4435.47899,N,01053.15654,E,1,10,0.64,135.8,M,46.0,M,,*46
$GNGGA,113124.00,4435.47410,N,01053.16450,E,1,10,0.64,133.2,M,46.0,M,,*45
$GNGGA,113127.00,4435.44684,N,01053.16307,E,1,10,0.64,115.9,M,46.0,M,,*40
$GNGGA,113129.00,4435.42602,N,01053.14902,E,1,10,0.64,111.4,M,46.0,M,,*42
$GNGGA,113131.00,4435.40396,N,01053.13341,E,1,10,0.64,110.0,M,46.0,M,,*4E
$GNGGA,113132.00,4435.39238,N,01053.12532,E,1,10,0.64,109.6,M,46.0,M,,*4B
$GNGGA,113134.00,4435.36773,N,01053.10877,E,1,10,0.64,108.0,M,46.0,M,,*41
$GNGGA,113136.00,4435.34220,N,01053.09178,E,1,10,0.64,108.3,M,46.0,M,,*4F
$GNGGA,113137.00,4435.32953,N,01053.08298,E,1,10,0.64,108.9,M,46.0,M,,*41
$GNGGA,113138.00,4435.31698,N,01053.07400,E,1,10,0.64,109.5,M,46.0,M,,*40
$GNGGA,113140.00,4435.29192,N,01053.05563,E,1,10,0.64,110.5,M,46.0,M,,*45
$GNGGA,113141.00,4435.27922,N,01053.04634,E,1,10,0.64,110.8,M,46.0,M,,*44
$GNGGA,113145.00,4435.22821,N,01053.01026,E,1,10,0.64,114.8,M,46.0,M,,*43
$GNGGA,113146.00,4435.21571,N,01053.00106,E,1,10,0.64,116.4,M,46.0,M,,*47
$GNGGA,113147.00,4435.20324,N,01052.99159,E,1,10,0.64,118.0,M,46.0,M,,*40
$GNGGA,113149.00,4435.17808,N,01052.97183,E,1,10,0.64,119.6,M,46.0,M,,*41
$GNGGA,113153.00,4435.12632,N,01052.92947,E,1,10,0.64,119.4,M,46.0,M,,*4F
$GNGGA,113154.00,4435.11357,N,01052.91944,E,1,10,0.64,120.7,M,46.0,M,,*44
$GNGGA,113155.00,4435.10144,N,01052.91138,E,1,10,0.64,123.8,M,46.0,M,,*4B
$GNGGA,113156.00,4435.09032,N,01052.90665,E,1,10,0.64,128.3,M,46.0,M,,*4E
$GNGGA,113158.00,4435.07248,N,01052.90972,E,1,10,0.64,135.1,M,46.0,M,,*46
$GNGGA,113159.00,4435.06660,N,01052.91703,E,1,10,0.64,134.8,M,46.0,M,,*49
$GNGGA,113200.00,4435.06373,N,01052.92704,E,1,10,0.64,131.5,M,46.0,M,,*4D
$GNGGA,113201.00,4435.06457,N,01052.93816,E,1,10,0.64,125.8,M,46.0,M,,*48
$GNGGA,113203.00,4435.07668,N,01052.95716,E,1,09,0.75,113.0,M,46.0,M,,*49
$GNGGA,113204.00,4435.08591,N,01052.96439,E,1,09,0.75,108.6,M,46.0,M,,*45
$GNGGA,113205.00,4435.09592,N,01052.97106,E,1,09,0.75,105.9,M,46.0,M,,*4C
$GNGGA,113206.00,4435.10630,N,01052.97760,E,1,09,0.75,104.6,M,46.0,M,,*44
$GNGGA,113208.00,4435.12751,N,01052.99094,E,1,10,0.64,104.8,M,46.0,M,,*4A
$GNGGA,113209.00,4435.13838,N,01052.99815,E,1,10,0.64,104.7,M,46.0,M,,*44
$GNGGA,113211.00,4435.16036,N,01053.01367,E,1,10,0.64,104.3,M,46.0,M,,*44
$GNGGA,113212.00,4435.17127,N,01053.02167,E,1,10,0.64,104.5,M,46.0,M,,*40
$GNGGA,113213.00,4435.18213,N,01053.02978,E,1,10,0.64,104.8,M,46.0,M,,*41
$GNGGA,113215.00,4435.20407,N,01053.04660,E,1,10,0.64,105.8,M,46.0,M,,*4E
$GNGGA,113216.00,4435.21540,N,01053.05511,E,1,10,0.64,106.0,M,46.0,M,,*41
$GNGGA,113217.00,4435.22686,N,01053.06342,E,1,10,0.64,106.2,M,46.0,M,,*4B
$GNGGA,113218.00,4435.23829,N,01053.07164,E,1,10,0.64,106.9,M,46.0,M,,*42
$GNGGA,113219.00,4435.24969,N,01053.07982,E,1,10,0.64,107.9,M,46.0,M,,*40
$GNGGA,113220.00,4435.26113,N,01053.08796,E,1,10,0.64,109.2,M,46.0,M,,*4C
$GNGGA,113221.00,4435.27231,N,01053.09624,E,1,10,0.64,111.0,M,46.0,M,,*4D
$GNGGA,113223.00,4435.28902,N,01053.11608,E,1,10,0.64,115.6,M,46.0,M,,*4E
$GNGGA,113225.00,4435.28997,N,01053.13798,E,1,10,0.64,117.5,M,46.0,M,,*4F
$GNGGA,113226.00,4435.28455,N,01053.14538,E,1,10,0.64,114.4,M,46.0,M,,*42
$GNGGA,113227.00,4435.27663,N,01053.14827,E,1,10,0.64,109.0,M,46.0,M,,*40
$GNGGA,113228.00,4435.26761,N,01053.14617,E,1,10,0.64,103.4,M,46.0,M,,*4E
$GNGGA,113229.00,4435.25860,N,01053.14014,E,1,10,0.64,99.2,M,46.0,M,,*73
$GNGGA,113230.00,4435.24978,N,01053.13233,E,1,10,0.64,97.1,M,46.0,M,,*7F
$GNGGA,113231.00,4435.24079,N,01053.12444,E,1,10,0.64,96.3,M,46.0,M,,*72
$GNGGA,113232.00,4435.23154,N,01053.11710,E,1,10,0.64,96.3,M,46.0,M,,*79
$GNGGA,113233.00,4435.22203,N,01053.11021,E,1,10,0.64,96.6,M,46.0,M,,*78
$GNGGA,113237.00,4435.18114,N,01053.08128,E,1,10,0.64,95.4,M,46.0,M,,*71
$GNGGA,113240.00,4435.14882,N,01053.05788,E,1,10,0.64,96.6,M,46.0,M,,*7B
$GNGGA,113241.00,4435.13799,N,01053.04984,E,1,10,0.64,97.4,M,46.0,M,,*78
$GNGGA,113242.00,4435.12719,N,01053.04151,E,1,10,0.64,98.2,M,46.0,M,,*7B
$GNGGA,113243.00,4435.11646,N,01053.03305,E,1,10,0.64,99.2,M,46.0,M,,*77
$GNGGA,113245.00,4435.09523,N,01053.01641,E,1,10,0.64,102.0,M,46.0,M,,*4E
$GNGGA,113248.00,4435.06387,N,01052.99771,E,1,10,0.64,108.4,M,46.0,M,,*48
$GNGGA,113249.00,4435.05433,N,01052.99720,E,1,10,0.64,111.2,M,46.0,M,,*48
$GNGGA,113253.00,4435.03992,N,01053.03052,E,1,10,0.64,106.2,M,46.0,M,,*45
$GNGGA,113254.00,4435.04478,N,01053.04122,E,1,10,0.64,101.8,M,46.0,M,,*40
$GNGGA,113256.00,4435.06057,N,01053.05938,E,1,09,0.74,96.8,M,46.0,M,,*7D
$GNGGA,113257.00,4435.06975,N,01053.06758,E,1,10,0.64,97.0,M,46.0,M,,*7E
$GNGGA,113301.00,4435.10841,N,01053.10163,E,1,10,0.64,103.4,M,46.0,M,,*4C
$GNGGA,113305.00,4435.15044,N,01053.14195,E,1,10,0.64,104.1,M,46.0,M,,*4F
$GNGGA,113306.00,4435.16148,N,01053.15235,E,1,10,0.64,104.2,M,46.0,M,,*49
$GNGGA,113308.00,4435.18405,N,01053.17306,E,1,10,0.64,104.9,M,46.0,M,,*4D
$GNGGA,113312.00,4435.22965,N,01053.21283,E,1,10,0.64,108.4,M,46.0,M,,*4C
$GNGGA,113313.00,4435.23786,N,01053.22438,E,1,10,0.64,111.7,M,46.0,M,,*41
$GNGGA,113315.00,4435.24098,N,01053.24798,E,1,10,0.64,118.7,M,46.0,M,,*4E
$GNGGA,113319.00,4435.20997,N,01053.25329,E,1,10,0.64,103.7,M,46.0,M,,*45
$GNGGA,113327.00,4435.13934,N,01053.18724,E,1,10,0.64,102.1,M,46.0,M,,*41
$GNGGA,113328.00,4435.13035,N,01053.17873,E,1,10,0.64,102.9,M,46.0,M,,*4C
$GNGGA,113330.00,4435.11201,N,01053.16197,E,1,10,0.64,104.9,M,46.0,M,,*46
$GNGGA,113332.00,4435.09301,N,01053.14527,E,1,10,0.64,107.0,M,46.0,M,,*4B
$GNGGA,113337.00,4435.04684,N,01053.10432,E,1,10,0.64,116.2,M,46.0,M,,*48
$GNGGA,113339.00,4435.03108,N,01053.09474,E,1,10,0.64,122.2,M,46.0,M,,*4F
$GNGGA,113340.00,4435.02440,N,01053.09450,E,1,10,0.64,123.8,M,46.0,M,,*44
$GNGGA,113341.00,4435.01880,N,01053.09779,E,1,10,0.64,123.2,M,46.0,M,,*44
$GNGGA,113344.00,4435.01653,N,01053.12344,E,1,09,0.74,110.6,M,46.0,M,,*4C
$GNGGA,113346.00,4435.02855,N,01053.14106,E,1,09,0.74,102.9,M,46.0,M,,*4B
$GNGGA,113347.00,4435.03667,N,01053.14813,E,1,09,0.74,101.5,M,46.0,M,,*46
$GNGGA,113349.00,4435.05438,N,01053.16102,E,1,10,0.64,101.3,M,46.0,M,,*42
$GNGGA,113350.00,4435.06364,N,01053.16760,E,1,10,0.64,101.5,M,46.0,M,,*43
$GNGGA,113351.00,4435.07306,N,01053.17455,E,1,10,0.64,102.0,M,46.0,M,,*45
$GNGGA,113352.00,4435.08259,N,01053.18189,E,1,10,0.64,102.9,M,46.0,M,,*40
$GNGGA,113354.00,4435.10176,N,01053.19782,E,1,10,0.64,105.0,M,46.0,M,,*43
$GNGGA,113355.00,4435.11144,N,01053.20646,E,1,10,0.64,105.3,M,46.0,M,,*42
$GNGGA,113357.00,4435.13122,N,01053.22405,E,1,10,0.64,104.4,M,46.0,M,,*43
$GNGGA,113400.00,4435.16097,N,01053.24924,E,1,10,0.64,103.7,M,46.0,M,,*40
$GNGGA,113401.00,4435.17090,N,01053.25731,E,1,10,0.64,103.2,M,46.0,M,,*49
$GNGGA,113402.00,4435.18080,N,01053.26540,E,1,10,0.64,102.7,M,46.0,M,,*47
$GNGGA,113404.00,4435.19841,N,01053.28373,E,1,10,0.64,103.4,M,46.0,M,,*4F
$GNGGA,113405.00,4435.20383,N,01053.29484,E,1,10,0.64,104.9,M,46.0,M,,*45
$GNGGA,113406.00,4435.20549,N,01053.30660,E,1,10,0.64,106.0,M,46.0,M,,*4D
$GNGGA,113407.00,4435.20307,N,01053.31739,E,1,10,0.64,105.1,M,46.0,M,,*4E
$GNGGA,113409.00,4435.18867,N,01053.32745,E,1,10,0.64,96.6,M,46.0,M,,*72
$GNGGA,113411.00,4435.17092,N,01053.31772,E,1,10,0.64,89.3,M,46.0,M,,*7A
$GNGGA,113413.00,4435.15426,N,01053.30019,E,1,10,0.64,88.8,M,46.0,M,,*70
$GNGGA,113414.00,4435.14567,N,01053.29114,E,1,10,0.64,89.8,M,46.0,M,,*77
$GNGGA,113415.00,4435.13688,N,01053.28194,E,1,10,0.64,91.4,M,46.0,M,,*7F
$GNGGA,113416.00,4435.12789,N,01053.27255,E,1,10,0.64,93.2,M,46.0,M,,*78
$GNGGA,113417.00,4435.11860,N,01053.26302,E,1,10,0.64,95.0,M,46.0,M,,*74
$GNGGA,113418.00,4435.10905,N,01053.25335,E,1,10,0.64,96.9,M,46.0,M,,*75
$GNGGA,113420.00,4435.08980,N,01053.23364,E,1,10,0.64,100.6,M,46.0,M,,*49
$GNGGA,113421.00,4435.08004,N,01053.22359,E,1,10,0.64,102.5,M,46.0,M,,*43
$GNGGA,113422.00,4435.07009,N,01053.21337,E,1,10,0.64,104.4,M,46.0,M,,*4E
$GNGGA,113423.00,4435.05997,N,01053.20292,E,1,10,0.64,106.3,M,46.0,M,,*49
$GNGGA,113424.00,4435.04985,N,01053.19224,E,1,10,0.64,108.1,M,46.0,M,,*47
$GNGGA,113427.00,4435.02088,N,01053.16043,E,1,10,0.64,116.6,M,46.0,M,,*42
$GNGGA,113429.00,4435.00318,N,01053.14914,E,1,10,0.64,126.8,M,46.0,M,,*40
$GNGGA,113435.00,4434.98440,N,01053.19140,E,1,10,0.64,117.8,M,46.0,M,,*41
$GNGGA,113437.00,4434.99909,N,01053.21150,E,1,09,0.74,108.1,M,46.0,M,,*46
$GNGGA,113438.00,4435.00855,N,01053.22019,E,1,09,0.74,105.1,M,46.0,M,,*42
$GNGGA,113439.00,4435.01866,N,01053.22828,E,1,10,0.64,103.7,M,46.0,M,,*41
$GNGGA,113440.00,4435.02912,N,01053.23632,E,1,10,0.64,103.1,M,46.0,M,,*4C
$GNGGA,113441.00,4435.03986,N,01053.24464,E,1,10,0.64,102.7,M,46.0,M,,*40
$GNGGA,113443.00,4435.06175,N,01053.26225,E,1,10,0.64,102.5,M,46.0,M,,*40
$GNGGA,113444.00,4435.07266,N,01053.27159,E,1,10,0.64,103.5,M,46.0,M,,*4F
$GNGGA,113446.00,4435.09442,N,01053.29115,E,1,10,0.64,106.9,M,46.0,M,,*4C
$GNGGA,113448.00,4435.11636,N,01053.31154,E,1,10,0.64,111.1,M,46.0,M,,*48
$GNGGA,113449.00,4435.12715,N,01053.32240,E,1,10,0.64,113.2,M,46.0,M,,*4E
$GNGGA,113451.00,4435.14754,N,01053.34674,E,1,10,0.64,116.0,M,46.0,M,,*46
$GNGGA,113454.00,4435.17289,N,01053.39056,E,1,10,0.64,118.8,M,46.0,M,,*48
$GNGGA,113455.00,4435.17800,N,01053.40848,E,1,09,0.65,119.0,M,46.0,M,,*4B
$GNGGA,113456.00,4435.18085,N,01053.42785,E,1,10,0.64,118.4,M,46.0,M,,*42
$GNGGA,113458.00,4435.17896,N,01053.46783,E,1,10,0.64,117.3,M,46.0,M,,*43
$GNGGA,113459.00,4435.17416,N,01053.48671,E,1,10,0.64,117.4,M,46.0,M,,*43
$GNGGA,113503.00,4435.13605,N,01053.53947,E,1,10,0.64,123.8,M,46.0,M,,*42
$GNGGA,113504.00,4435.12350,N,01053.54577,E,1,10,0.64,125.7,M,46.0,M,,*40
$GNGGA,113505.00,4435.11042,N,01053.54938,E,1,10,0.64,127.4,M,46.0,M,,*44
$GNGGA,113506.00,4435.09709,N,01053.55051,E,1,10,0.64,128.7,M,46.0,M,,*4D
$GNGGA,113509.00,4435.05717,N,01053.54278,E,1,10,0.64,131.7,M,46.0,M,,*41
$GNGGA,113511.00,4435.03205,N,01053.53197,E,1,10,0.64,135.5,M,46.0,M,,*4B
$GNGGA,113513.00,4435.00795,N,01053.51964,E,1,10,0.64,138.8,M,46.0,M,,*40
$GNGGA,113516.00,4434.97322,N,01053.50187,E,1,10,0.64,143.8,M,46.0,M,,*4A
$GNGGA,113518.00,4434.95085,N,01053.49149,E,1,10,0.64,146.8,M,46.0,M,,*47
$GNGGA,113519.00,4434.93979,N,01053.48670,E,1,10,0.64,148.2,M,46.0,M,,*42
$GNGGA,113522.00,4434.90656,N,01053.47147,E,1,10,0.64,150.2,M,46.0,M,,*4E
$GNGGA,113523.00,4434.89538,N,01053.46561,E,1,10,0.64,150.0,M,46.0,M,,*4F
$GNGGA,113524.00,4434.88431,N,01053.45929,E,1,10,0.64,150.0,M,46.0,M,,*42
$GNGGA,113525.00,4434.87355,N,01053.45249,E,1,10,0.64,150.4,M,46.0,M,,*40
$GNGGA,113526.00,4434.86321,N,01053.44518,E,1,10,0.64,151.1,M,46.0,M,,*47
$GNGGA,113527.00,4434.85326,N,01053.43736,E,1,10,0.64,152.1,M,46.0,M,,*48
$GNGGA,113529.00,4434.83327,N,01053.42037,E,1,10,0.64,152.2,M,46.0,M,,*45
$GNGGA,113530.00,4434.82287,N,01053.41128,E,1,10,0.64,151.4,M,46.0,M,,*4E
$GNGGA,113532.00,4434.80157,N,01053.39242,E,1,10,0.64,150.5,M,46.0,M,,*40
$GNGGA,113533.00,4434.79065,N,01053.38281,E,1,10,0.64,150.4,M,46.0,M,,*48
$GNGGA,113534.00,4434.77949,N,01053.37319,E,1,10,0.64,150.0,M,46.0,M,,*4D
$GNGGA,113535.00,4434.76819,N,01053.36354,E,1,10,0.64,149.2,M,46.0,M,,*4B
$GNGGA,113536.00,4434.75687,N,01053.35378,E,1,10,0.64,148.3,M,46.0,M,,*4F
$GNGGA,113538.00,4434.73412,N,01053.33402,E,1,10,0.64,146.1,M,46.0,M,,*49
$GNGGA,113539.00,4434.72256,N,01053.32482,E,1,10,0.64,145.3,M,46.0,M,,*47
$GNGGA,113540.00,4434.71092,N,01053.31671,E,1,10,0.64,145.5,M,46.0,M,,*4B
$GNGGA,113543.00,4434.67454,N,01053.29952,E,1,10,0.64,146.8,M,46.0,M,,*48
$GNGGA,113544.00,4434.66202,N,01053.29678,E,1,10,0.64,147.5,M,46.0,M,,*40
$GNGGA,113545.00,4434.64930,N,01053.29591,E,1,10,0.64,148.6,M,46.0,M,,*41
$GNGGA,113546.00,4434.63653,N,01053.29720,E,1,10,0.64,149.7,M,46.0,M,,*47
$GNGGA,113547.00,4434.62403,N,01053.30102,E,1,10,0.64,150.9,M,46.0,M,,*48
$GNGGA,113550.00,4434.59233,N,01053.32810,E,1,10,0.64,154.3,M,46.0,M,,*45
$GNGGA,113551.00,4434.58552,N,01053.34178,E,1,10,0.64,155.0,M,46.0,M,,*46
$GNGGA,113552.00,4434.58122,N,01053.35726,E,1,10,0.64,154.7,M,46.0,M,,*4C
$GNGGA,113553.00,4434.57965,N,01053.37395,E,1,10,0.64,153.3,M,46.0,M,,*44
$GNGGA,113554.00,4434.58098,N,01053.39100,E,1,10,0.64,151.2,M,46.0,M,,*44
$GNGGA,113555.00,4434.58517,N,01053.40734,E,1,10,0.64,149.4,M,46.0,M,,*47
$GNGGA,113557.00,4434.60036,N,01053.43580,E,1,10,0.64,149.0,M,46.0,M,,*42
$GNGGA,113559.00,4434.62135,N,01053.45667,E,1,10,0.64,151.4,M,46.0,M,,*4D
$GNGGA,113602.00,4434.65741,N,01053.46482,E,1,10,0.64,154.6,M,46.0,M,,*4F
$GNGGA,113603.00,4434.66880,N,01053.46017,E,1,10,0.64,155.2,M,46.0,M,,*42
$GNGGA,113604.00,4434.67964,N,01053.45252,E,1,10,0.64,154.5,M,46.0,M,,*49
$GNGGA,113606.00,4434.69908,N,01053.43011,E,1,10,0.64,150.1,M,46.0,M,,*4C
$GNGGA,113609.00,4434.71755,N,01053.38306,E,1,10,0.64,143.8,M,46.0,M,,*4E
$GNGGA,113610.00,4434.72041,N,01053.36522,E,1,10,0.64,142.2,M,46.0,M,,*42
$GNGGA,113611.00,4434.72199,N,01053.34686,E,1,10,0.64,140.8,M,46.0,M,,*40
$GNGGA,113612.00,4434.72264,N,01053.32802,E,1,10,0.64,139.1,M,46.0,M,,*41
$GNGGA,113616.00,4434.71874,N,01053.24825,E,1,10,0.64,132.4,M,46.0,M,,*41
$GNGGA,113617.00,4434.71657,N,01053.22815,E,1,10,0.64,133.2,M,46.0,M,,*4D
$GNGGA,113618.00,4434.71404,N,01053.20805,E,1,10,0.64,134.5,M,46.0,M,,*45
$GNGGA,113621.00,4434.70442,N,01053.14754,E,1,10,0.66,137.7,M,46.0,M,,*43
$GNGGA,113622.00,4434.70085,N,01053.12769,E,1,10,0.66,138.9,M,46.0,M,,*46
$GNGGA,113625.00,4434.68978,N,01053.06935,E,1,10,0.66,141.9,M,46.0,M,,*4F
$GNGGA,113627.00,4434.68157,N,01053.03098,E,1,10,0.66,141.3,M,46.0,M,,*49
$GNGGA,113628.00,4434.67711,N,01053.01150,E,1,10,0.66,140.0,M,46.0,M,,*48
$GNGGA,113629.00,4434.67246,N,01052.99161,E,1,10,0.66,137.9,M,46.0,M,,*45
$GNGGA,113630.00,4434.66768,N,01052.97145,E,1,10,0.66,135.8,M,46.0,M,,*4E
$GNGGA,113632.00,4434.65738,N,01052.93170,E,1,10,0.66,134.1,M,46.0,M,,*40
$GNGGA,113633.00,4434.65155,N,01052.91242,E,1,10,0.66,135.1,M,46.0,M,,*4D
$GNGGA,113634.00,4434.64502,N,01052.89346,E,1,10,0.64,136.4,M,46.0,M,,*45
$GNGGA,113636.00,4434.62932,N,01052.85658,E,1,10,0.64,137.4,M,46.0,M,,*49
$GNGGA,113637.00,4434.62001,N,01052.83904,E,1,10,0.64,136.7,M,46.0,M,,*43
$GNGGA,113638.00,4434.60983,N,01052.82245,E,1,10,0.64,136.0,M,46.0,M,,*45
$GNGGA,113640.00,4434.58718,N,01052.79209,E,1,10,0.64,134.9,M,46.0,M,,*4A
$GNGGA,113641.00,4434.57497,N,01052.77815,E,1,10,0.64,134.4,M,46.0,M,,*44
$GNGGA,113642.00,4434.56241,N,01052.76489,E,1,10,0.64,134.3,M,46.0,M,,*44
$GNGGA,113645.00,4434.52316,N,01052.72910,E,1,10,0.64,135.0,M,46.0,M,,*4F
$GNGGA,113649.00,4434.46150,N,01052.69717,E,1,10,0.64,129.8,M,46.0,M,,*40
$GNGGA,113652.00,4434.41092,N,01052.68632,E,1,10,0.64,129.0,M,46.0,M,,*4D
$GNGGA,113655.00,4434.35954,N,01052.68413,E,1,10,0.64,132.1,M,46.0,M,,*40
$GNGGA,113658.00,4434.30704,N,01052.68664,E,1,10,0.64,133.4,M,46.0,M,,*45
$GNGGA,113700.00,4434.27205,N,01052.69084,E,1,10,0.64,134.3,M,46.0,M,,*42
$GNGGA,113703.00,4434.21979,N,01052.70116,E,1,10,0.64,135.2,M,46.0,M,,*45
$GNGGA,113704.00,4434.20232,N,01052.70562,E,1,10,0.64,135.1,M,46.0,M,,*43
$GNGGA,113706.00,4434.16719,N,01052.71561,E,1,10,0.64,134.7,M,46.0,M,,*4D
$GNGGA,113707.00,4434.15009,N,01052.72090,E,1,10,0.64,136.6,M,46.0,M,,*42
$GNGGA,113708.00,4434.13349,N,01052.72643,E,1,10,0.64,139.7,M,46.0,M,,*4A
$GNGGA,113709.00,4434.11707,N,01052.73230,E,1,10,0.64,142.4,M,46.0,M,,*49
$GNGGA,113710.00,4434.10049,N,01052.73846,E,1,10,0.64,143.9,M,46.0,M,,*4A
$GNGGA,113711.00,4434.08365,N,01052.74465,E,1,10,0.64,144.6,M,46.0,M,,*4D
$GNGGA,113712.00,4434.06659,N,01052.75076,E,1,10,0.64,144.9,M,46.0,M,,*42
$GNGGA,113713.00,4434.04935,N,01052.75687,E,1,10,0.64,145.0,M,46.0,M,,*44
