2023-06-27 13:47:31	114731.00
2023-06-27 13:47:32	114732.00
2023-06-27 13:47:36	114736.00
2023-06-27 13:47:45	114745.00
2023-06-27 13:47:48	114748.00
2023-06-27 13:47:49	114749.00
2023-06-27 13:47:50	114750.00
2023-06-27 13:47:51	114751.00
2023-06-27 13:47:55	114755.00
2023-06-27 13:47:58	114758.00
2023-06-27 13:47:59	114759.00
2023-06-27 13:48:02	114802.00
2023-06-27 13:48:03	114803.00
2023-06-27 13:48:10	114810.00
2023-06-27 13:48:13	114813.00
2023-06-27 13:48:14	114814.00
2023-06-27 13:48:16	114816.00
2023-06-27 13:48:19	114819.00
2023-06-27 13:48:20	114820.00
2023-06-27 13:48:22	114822.00
2023-06-27 13:48:27	114827.00
2023-06-27 13:48:31	114831.00
2023-06-27 13:48:33	114833.00
2023-06-27 13:48:39	114839.00
2023-06-27 13:48:41	114841.00
2023-06-27 13:48:43	114843.00
2023-06-27 13:48:44	114844.00
2023-06-27 13:48:45	114845.00
2023-06-27 13:48:47	114847.00
2023-06-27 13:48:51	114851.00
2023-06-27 13:48:52	114852.00
2023-06-27 13:48:54	114854.00
2023-06-27 13:48:56	114856.00
2023-06-27 13:48:57	114857.00
2023-06-27 13:49:05	114905.00
2023-06-27 13:49:09	114909.00
2023-06-27 13:49:12	114912.00
2023-06-27 13:49:13	114913.00
2023-06-27 13:49:14	114914.00
2023-06-27 13:49:16	114916.00
2023-06-27 13:49:19	114919.00
2023-06-27 13:49:21	114921.00
2023-06-27 13:49:22	114922.00
2023-06-27 13:49:23	114923.00
2023-06-27 13:49:24	114924.00
2023-06-27 13:49:27	114927.00
2023-06-27 13:49:29	114929.00
2023-06-27 13:49:31	114931.00
2023-06-27 13:49:32	114932.00
2023-06-27 13:49:33	114933.00
2023-06-27 13:49:34	114934.00
2023-06-27 13:49:35	114935.00
2023-06-27 13:49:37	114937.00
2023-06-27 13:49:40	114940.00
2023-06-27 13:49:43	114943.00
2023-06-27 13:49:44	114944.00
2023-06-27 13:49:48	114948.00
2023-06-27 13:49:49	114949.00
2023-06-27 13:49:51	114951.00
2023-06-27 13:49:53	114953.00
2023-06-27 13:49:55	114955.00
2023-06-27 13:49:56	114956.00
2023-06-27 13:49:58	114958.00
2023-06-27 13:49:59	114959.00
2023-06-27 13:50:00	115000.00
2023-06-27 13:50:03	115003.00
2023-06-27 13:50:04	115004.00
2023-06-27 13:50:05	115005.00
2023-06-27 13:50:06	115006.00
2023-06-27 13:50:07	115007.00
2023-06-27 13:50:08	115008.00
2023-06-27 13:50:10	115010.00
2023-06-27 13:50:11	115011.00
2023-06-27 13:50:12	115012.00
2023-06-27 13:50:13	115013.00
2023-06-27 13:50:16	115016.00
2023-06-27 13:50:18	115018.00
2023-06-27 13:50:19	115019.00
2023-06-27 13:50:21	115021.00
2023-06-27 13:50:22	115022.00
2023-06-27 13:50:23	115023.00
2023-06-27 13:50:26	115026.00
2023-06-27 13:50:27	115027.00
2023-06-27 13:50:28	115028.00
2023-06-27 13:50:31	115031.00
2023-06-27 13:50:32	115032.00
2023-06-27 13:50:34	115034.00
2023-06-27 13:50:39	115039.00
2023-06-27 13:50:43	115043.00
2023-06-27 13:50:45	115045.00
2023-06-27 13:50:47	115047.00
2023-06-27 13:50:48	115048.00
2023-06-27 13:50:49	115049.00
2023-06-27 13:50:53	115053.00
2023-06-27 13:50:54	115054.00
2023-06-27 13:50:57	115057.00
2023-06-27 13:50:58	115058.00
2023-06-27 13:50:59	115059.00
2023-06-27 13:51:05	115105.00
2023-06-27 13:51:06	115106.00
2023-06-27 13:51:07	115107.00
2023-06-27 13:51:08	115108.00
2023-06-27 13:51:12	115112.00
2023-06-27 13:51:14	115114.00
2023-06-27 13:51:16	115116.00
2023-06-27 13:51:18	115118.00
2023-06-27 13:51:21	115121.00
2023-06-27 13:51:23	115123.00
2023-06-27 13:51:24	115124.00
2023-06-27 13:51:25	115125.00
2023-06-27 13:51:29	115129.00
2023-06-27 13:51:32	115132.00
2023-06-27 13:51:34	115134.00
2023-06-27 13:51:36	115136.00
2023-06-27 13:51:37	115137.00
2023-06-27 13:51:39	115139.00
2023-06-27 13:51:41	115141.00
2023-06-27 13:51:42	115142.00
2023-06-27 13:51:44	115144.00
2023-06-27 13:51:45	115145.00
2023-06-27 13:51:46	115146.00
2023-06-27 13:51:47	115147.00
2023-06-27 13:51:48	115148.00
2023-06-27 13:51:49	115149.00
2023-06-27 13:51:50	115150.00
2023-06-27 13:51:51	115151.00
2023-06-27 13:51:52	115152.00
2023-06-27 13:51:54	115154.00
2023-06-27 13:51:56	115156.00
2023-06-27 13:51:58	115158.00
2023-06-27 13:51:59	115159.00
2023-06-27 13:52:00	115200.00
2023-06-27 13:52:03	115203.00
2023-06-27 13:52:04	115204.00
2023-06-27 13:52:06	115206.00
2023-06-27 13:52:08	115208.00
2023-06-27 13:52:11	115211.00
2023-06-27 13:52:13	115213.00
2023-06-27 13:52:16	115216.00
2023-06-27 13:52:18	115218.00
2023-06-27 13:52:20	115220.00
2023-06-27 13:52:24	115224.00
2023-06-27 13:52:25	115225.00
2023-06-27 13:52:26	115226.00
2023-06-27 13:52:31	115231.00
2023-06-27 13:52:32	115232.00
2023-06-27 13:52:33	115233.00
2023-06-27 13:52:35	115235.00
2023-06-27 13:52:36	115236.00
2023-06-27 13:52:37	115237.00
2023-06-27 13:52:38	115238.00
2023-06-27 13:52:39	115239.00
2023-06-27 13:52:43	115243.00
2023-06-27 13:52:44	115244.00
2023-06-27 13:52:45	115245.00
2023-06-27 13:52:48	115248.00
2023-06-27 13:52:50	115250.00
2023-06-27 13:52:51	115251.00
2023-06-27 13:52:52	115252.00
2023-06-27 13:52:53	115253.00
2023-06-27 13:52:54	115254.00
2023-06-27 13:52:55	115255.00
2023-06-27 13:52:56	115256.00
2023-06-27 13:52:59	115259.00
2023-06-27 13:53:00	115300.00
2023-06-27 13:53:01	115301.00
2023-06-27 13:53:04	115304.00
2023-06-27 13:53:05	115305.00
2023-06-27 13:53:08	115308.00
2023-06-27 13:53:10	115310.00
2023-06-27 13:53:13	115313.00
2023-06-27 13:53:20	115320.00
2023-06-27 13:53:21	115321.00
2023-06-27 13:53:24	115324.00
2023-06-27 13:53:26	115326.00
2023-06-27 13:53:29	115329.00
2023-06-27 13:53:30	115330.00
2023-06-27 13:53:31	115331.00
2023-06-27 13:53:32	115332.00
2023-06-27 13:53:33	115333.00
2023-06-27 13:53:34	115334.00
2023-06-27 13:53:38	115338.00
2023-06-27 13:53:41	115341.00
2023-06-27 13:53:42	115342.00
2023-06-27 13:53:45	115345.00
2023-06-27 13:53:47	115347.00
2023-06-27 13:53:49	115349.00
2023-06-27 13:53:56	115356.00
2023-06-27 13:53:57	115357.00
2023-06-27 13:54:02	115402.00
2023-06-27 13:54:03	115403.00
2023-06-27 13:54:04	115404.00
2023-06-27 13:54:08	115408.00
2023-06-27 13:54:09	115409.00
2023-06-27 13:54:12	115412.00
2023-06-27 13:54:13	115413.00
2023-06-27 13:54:15	115415.00
2023-06-27 13:54:16	115416.00
2023-06-27 13:54:17	115417.00
2023-06-27 13:54:18	115418.00
2023-06-27 13:54:20	115420.00
2023-06-27 13:54:22	115422.00
2023-06-27 13:54:25	115425.00
2023-06-27 13:54:27	115427.00
2023-06-27 13:54:28	115428.00
2023-06-27 13:54:33	115433.00
2023-06-27 13:54:35	115435.00
2023-06-27 13:54:36	115436.00
2023-06-27 13:54:38	115438.00
2023-06-27 13:54:40	115440.00
2023-06-27 13:54:41	115441.00
2023-06-27 13:54:42	115442.00
2023-06-27 13:54:43	115443.00
2023-06-27 13:54:44	115444.00
2023-06-27 13:54:46	115446.00
2023-06-27 13:54:47	115447.00
2023-06-27 13:54:48	115448.00
2023-06-27 13:54:54	115454.00
2023-06-27 13:54:56	115456.00
2023-06-27 13:54:57	115457.00
2023-06-27 13:54:59	115459.00
2023-06-27 13:55:03	115503.00
2023-06-27 13:55:08	115508.00
2023-06-27 13:55:12	115512.00
2023-06-27 13:55:13	115513.00
2023-06-27 13:55:18	115518.00
2023-06-27 13:55:20	115520.00
2023-06-27 13:55:24	115524.00
2023-06-27 13:55:25	115525.00
2023-06-27 13:55:26	115526.00
2023-06-27 13:55:27	115527.00
2023-06-27 13:55:28	115528.00
2023-06-27 13:55:30	115530.00
2023-06-27 13:55:33	115533.00
2023-06-27 13:55:34	115534.00
2023-06-27 13:55:36	115536.00
2023-06-27 13:55:38	115538.00
2023-06-27 13:55:41	115541.00
2023-06-27 13:55:43	115543.00
2023-06-27 13:55:45	115545.00
2023-06-27 13:55:52	115552.00
2023-06-27 13:55:53	115553.00
2023-06-27 13:55:54	115554.00
2023-06-27 13:55:55	115555.00
2023-06-27 13:55:58	115558.00
2023-06-27 13:55:59	115559.00
2023-06-27 13:56:01	115601.00
2023-06-27 13:56:02	115602.00
2023-06-27 13:56:05	115605.00
2023-06-27 13:56:08	115608.00
2023-06-27 13:56:09	115609.00
2023-06-27 13:56:10	115610.00
2023-06-27 13:56:11	115611.00
2023-06-27 13:56:18	115618.00
2023-06-27 13:56:19	115619.00
2023-06-27 13:56:20	115620.00
2023-06-27 13:56:22	115622.00
2023-06-27 13:56:24	115624.00
