$GNGGA,161953.00,4426.79572,N,01109.26341,E,1,12,0.55,397.9,M,45.7,M,,*4B
$GNGGA,161954.00,4426.79579,N,01109.23451,E,1,12,0.55,396.4,M,45.7,M,,*48
$GNGGA,161955.00,4426.79509,N,01109.20539,E,1,12,0.55,394.5,M,45.7,M,,*41
$GNGGA,161959.00,4426.78762,N,01109.08872,E,1,12,0.56,390.2,M,45.7,M,,*4B
$GNGGA,162000.00,4426.78586,N,01109.05921,E,1,12,0.56,389.1,M,45.7,M,,*44
$GNGGA,162002.00,4426.78331,N,01109.00010,E,1,12,0.56,387.4,M,45.7,M,,*49
$GNGGA,162003.00,4426.78269,N,01108.97067,E,1,12,0.56,387.1,M,45.7,M,,*4E
$GNGGA,162005.00,4426.78302,N,01108.91189,E,1,12,0.56,386.6,M,45.7,M,,*45
$GNGGA,162008.00,4426.78664,N,01108.82403,E,1,12,0.56,386.6,M,45.7,M,,*48
$GNGGA,162013.00,4426.79782,N,01108.67611,E,1,12,0.56,384.2,M,45.7,M,,*46
$GNGGA,162015.00,4426.80404,N,01108.61636,E,1,12,0.56,382.3,M,45.7,M,,*4F
$GNGGA,162016.00,4426.80753,N,01108.58650,E,1,12,0.56,381.6,M,45.7,M,,*41
$GNGGA,162017.00,4426.81106,N,01108.55672,E,1,12,0.56,381.3,M,45.7,M,,*4F
$GNGGA,162018.00,4426.81461,N,01108.52708,E,1,12,0.56,381.3,M,45.7,M,,*4F
$GNGGA,162019.00,4426.81840,N,01108.49752,E,1,12,0.56,381.4,M,45.7,M,,*43
$GNGGA,162020.00,4426.82258,N,01108.46790,E,1,12,0.56,380.9,M,45.7,M,,*44
$GNGGA,162021.00,4426.82739,N,01108.43835,E,1,12,0.56,380.2,M,45.7,M,,*49
$GNGGA,162022.00,4426.83307,N,01108.40905,E,1,12,0.56,379.8,M,45.7,M,,*4F
$GNGGA,162023.00,4426.83963,N,01108.38009,E,1,12,0.56,379.5,M,45.7,M,,*41
$GNGGA,162025.00,4426.85427,N,01108.32298,E,1,12,0.56,379.6,M,45.7,M,,*4F
$GNGGA,162026.00,4426.86173,N,01108.29454,E,1,12,0.56,379.5,M,45.7,M,,*44
$GNGGA,162027.00,4426.86903,N,01108.26604,E,1,12,0.56,379.2,M,45.7,M,,*45
$GNGGA,162028.00,4426.87609,N,01108.23756,E,1,12,0.56,379.3,M,45.7,M,,*4C
$GNGGA,162031.00,4426.89617,N,01108.15215,E,1,12,0.56,379.0,M,45.7,M,,*41
$GNGGA,162033.00,4426.90935,N,01108.09521,E,1,12,0.56,378.4,M,45.7,M,,*4C
$GNGGA,162034.00,4426.91620,N,01108.06677,E,1,12,0.56,377.7,M,45.7,M,,*42
$GNGGA,162035.00,4426.92323,N,01108.03846,E,1,12,0.56,377.1,M,45.7,M,,*49
$GNGGA,162037.00,4426.93809,N,01107.98254,E,1,12,0.56,376.3,M,45.7,M,,*4E
$GNGGA,162042.00,4426.98070,N,01107.84564,E,1,12,0.56,374.0,M,45.7,M,,*49
$GNGGA,162047.00,4427.03270,N,01107.71389,E,1,12,0.56,371.7,M,45.7,M,,*40
$GNGGA,162049.00,4427.05545,N,01107.66179,E,1,12,0.56,370.2,M,45.7,M,,*46
$GNGGA,162050.00,4427.06705,N,01107.63571,E,1,12,0.56,369.4,M,45.7,M,,*4C
$GNGGA,162051.00,4427.07875,N,01107.60958,E,1,12,0.56,368.4,M,45.7,M,,*41
$GNGGA,162052.00,4427.09046,N,01107.58338,E,1,12,0.56,367.6,M,45.7,M,,*4E
$GNGGA,162053.00,4427.10208,N,01107.55702,E,1,12,0.56,366.8,M,45.7,M,,*40
$GNGGA,162059.00,4427.16455,N,01107.39030,E,1,12,0.56,360.2,M,45.7,M,,*42
$GNGGA,162101.00,4427.18223,N,01107.33213,E,1,12,0.56,358.9,M,45.7,M,,*4E
$GNGGA,162102.00,4427.19092,N,01107.30311,E,1,12,0.56,358.7,M,45.7,M,,*4A
$GNGGA,162104.00,4427.20830,N,01107.24557,E,1,12,0.56,359.1,M,45.7,M,,*40
$GNGGA,162105.00,4427.21721,N,01107.21690,E,1,12,0.56,358.6,M,45.7,M,,*44
$GNGGA,162106.00,4427.22625,N,01107.18827,E,1,12,0.56,357.3,M,45.7,M,,*43
$GNGGA,162109.00,4427.25401,N,01107.10368,E,1,12,0.56,355.4,M,45.7,M,,*42
$GNGGA,162110.00,4427.26362,N,01107.07578,E,1,12,0.56,354.1,M,45.7,M,,*4E
$GNGGA,162111.00,4427.27345,N,01107.04796,E,1,12,0.56,352.1,M,45.7,M,,*4C
$GNGGA,162114.00,4427.30355,N,01106.96458,E,1,12,0.56,346.9,M,45.8,M,,*47
$GNGGA,162116.00,4427.32341,N,01106.90805,E,1,12,0.56,342.5,M,45.8,M,,*48
$GNGGA,162117.00,4427.33306,N,01106.87968,E,1,12,0.56,341.2,M,45.8,M,,*43
$GNGGA,162119.00,4427.35179,N,01106.82330,E,1,12,0.56,341.2,M,45.8,M,,*43
$GNGGA,162120.00,4427.36102,N,01106.79495,E,1,12,0.56,340.5,M,45.8,M,,*4C
$GNGGA,162127.00,4427.42632,N,01106.59229,E,1,12,0.56,333.2,M,45.8,M,,*4C
$GNGGA,162133.00,4427.47929,N,01106.41476,E,1,12,0.57,327.0,M,45.8,M,,*4A
$GNGGA,162134.00,4427.48714,N,01106.38427,E,1,12,0.57,325.6,M,45.8,M,,*4C
$GNGGA,162139.00,4427.52328,N,01106.23063,E,1,12,0.57,321.9,M,45.8,M,,*44
$GNGGA,162140.00,4427.53019,N,01106.20135,E,1,12,0.57,324.5,M,45.8,M,,*42
$GNGGA,162141.00,4427.53742,N,01106.17267,E,1,12,0.56,326.9,M,45.8,M,,*45
$GNGGA,162143.00,4427.55244,N,01106.11608,E,1,12,0.56,328.7,M,45.8,M,,*49
$GNGGA,162145.00,4427.56832,N,01106.06100,E,1,12,0.56,331.3,M,45.8,M,,*42
$GNGGA,162146.00,4427.57677,N,01106.03374,E,1,12,0.56,332.0,M,45.8,M,,*4B
$GNGGA,162147.00,4427.58543,N,01106.00656,E,1,12,0.56,332.1,M,45.8,M,,*46
$GNGGA,162148.00,4427.59429,N,01105.97940,E,1,12,0.56,331.7,M,45.8,M,,*45
$GNGGA,162149.00,4427.60339,N,01105.95218,E,1,12,0.56,330.7,M,45.8,M,,*4D
$GNGGA,162151.00,4427.62192,N,01105.89791,E,1,12,0.56,329.1,M,45.8,M,,*42
$GNGGA,162154.00,4427.64888,N,01105.81795,E,1,12,0.56,331.8,M,45.8,M,,*4F
$GNGGA,162156.00,4427.66596,N,01105.76505,E,1,12,0.56,333.6,M,45.8,M,,*42
$GNGGA,162158.00,4427.68257,N,01105.71183,E,1,12,0.56,334.4,M,45.8,M,,*40
$GNGGA,162200.00,4427.69904,N,01105.65837,E,1,12,0.56,334.3,M,45.8,M,,*46
$GNGGA,162203.00,4427.72437,N,01105.57878,E,1,12,0.56,336.2,M,45.8,M,,*4B
$GNGGA,162205.00,4427.74197,N,01105.52666,E,1,12,0.56,337.7,M,45.8,M,,*44
$GNGGA,162210.00,4427.78831,N,01105.39931,E,1,12,0.56,341.7,M,45.8,M,,*48
$GNGGA,162221.00,4427.89821,N,01105.11400,E,1,12,0.56,334.5,M,45.8,M,,*40
$GNGGA,162224.00,4427.93096,N,01105.03670,E,1,12,0.56,332.5,M,45.8,M,,*4A
$GNGGA,162226.00,4427.95253,N,01104.98665,E,1,12,0.56,335.6,M,45.8,M,,*46
$GNGGA,162229.00,4427.98462,N,01104.91231,E,1,12,0.56,340.6,M,45.8,M,,*4E
$GNGGA,162235.00,4428.05146,N,01104.76581,E,1,12,0.56,341.1,M,45.8,M,,*48
$GNGGA,162239.00,4428.09941,N,01104.66735,E,1,12,0.56,337.6,M,45.8,M,,*4D
$GNGGA,162240.00,4428.11125,N,01104.64327,E,1,12,0.56,339.1,M,45.8,M,,*4C
$GNGGA,162243.00,4428.14640,N,01104.57297,E,1,12,0.56,343.3,M,45.8,M,,*4B
$GNGGA,162244.00,4428.15806,N,01104.55013,E,1,12,0.59,344.1,M,45.8,M,,*47
$GNGGA,162246.00,4428.18155,N,01104.50550,E,1,12,0.59,345.9,M,45.8,M,,*49
$GNGGA,162247.00,4428.19350,N,01104.48349,E,1,12,0.59,346.5,M,45.8,M,,*46
$GNGGA,162248.00,4428.20563,N,01104.46157,E,1,12,0.59,346.4,M,45.8,M,,*47
$GNGGA,162252.00,4428.25254,N,01104.37497,E,1,12,0.59,350.3,M,45.8,M,,*45
$GNGGA,162253.00,4428.26337,N,01104.35326,E,1,12,0.59,351.6,M,45.8,M,,*48
$GNGGA,162255.00,4428.28446,N,01104.30896,E,1,12,0.59,352.3,M,45.8,M,,*42
$GNGGA,162258.00,4428.31458,N,01104.23987,E,1,12,0.59,346.9,M,45.8,M,,*44
$GNGGA,162259.00,4428.32517,N,01104.21702,E,1,12,0.59,344.9,M,45.8,M,,*4F
$GNGGA,162300.00,4428.33607,N,01104.19430,E,1,12,0.59,343.3,M,45.8,M,,*45
$GNGGA,162302.00,4428.35814,N,01104.14851,E,1,12,0.59,339.9,M,45.8,M,,*4C
$GNGGA,162304.00,4428.37990,N,01104.10142,E,1,12,0.59,335.3,M,45.8,M,,*4C
$GNGGA,162306.00,4428.39980,N,01104.05211,E,1,12,0.59,331.5,M,45.8,M,,*42
$GNGGA,162307.00,4428.40879,N,01104.02641,E,1,12,0.59,329.7,M,45.8,M,,*47
$GNGGA,162308.00,4428.41728,N,01104.00004,E,1,12,0.59,327.7,M,45.8,M,,*49
$GNGGA,162309.00,4428.42533,N,01103.97302,E,1,12,0.59,325.4,M,45.8,M,,*4E
$GNGGA,162311.00,4428.44045,N,01103.91729,E,1,12,0.59,321.7,M,45.8,M,,*49
$GNGGA,162314.00,4428.46137,N,01103.83032,E,1,12,0.58,315.4,M,45.8,M,,*41
$GNGGA,162315.00,4428.46774,N,01103.80125,E,1,12,0.58,315.3,M,45.8,M,,*42
$GNGGA,162316.00,4428.47379,N,01103.77220,E,1,12,0.58,315.8,M,45.8,M,,*4C
$GNGGA,162318.00,4428.48525,N,01103.71406,E,1,12,0.58,317.2,M,45.8,M,,*4E
$GNGGA,162319.00,4428.49080,N,01103.68507,E,1,12,0.58,317.8,M,45.8,M,,*46
$GNGGA,162328.00,4428.53599,N,01103.44381,E,1,12,0.58,339.3,M,45.8,M,,*43
$GNGGA,162333.00,4428.56154,N,01103.31528,E,1,12,0.58,341.3,M,45.8,M,,*41
$GNGGA,162334.00,4428.56674,N,01103.28928,E,1,12,0.58,340.8,M,45.8,M,,*4D
$GNGGA,162335.00,4428.57232,N,01103.26319,E,1,12,0.58,340.0,M,45.8,M,,*45
$GNGGA,162337.00,4428.58514,N,01103.21034,E,1,12,0.58,336.2,M,45.8,M,,*43
$GNGGA,162338.00,4428.59266,N,01103.18370,E,1,12,0.58,333.6,M,45.8,M,,*47
$GNGGA,162341.00,4428.61752,N,01103.10266,E,1,12,0.58,326.4,M,45.8,M,,*48
$GNGGA,162343.00,4428.63501,N,01103.04711,E,1,12,0.58,321.1,M,45.8,M,,*4E
$GNGGA,162345.00,4428.65227,N,01102.99011,E,1,12,0.58,315.9,M,45.8,M,,*40
$GNGGA,162346.00,4428.66066,N,01102.96123,E,1,12,0.58,313.9,M,45.8,M,,*4E
$GNGGA,162347.00,4428.66894,N,01102.93211,E,1,12,0.58,312.1,M,45.8,M,,*44
$GNGGA,162348.00,4428.67718,N,01102.90279,E,1,12,0.58,310.3,M,45.8,M,,*4C
$GNGGA,162350.00,4428.69349,N,01102.84373,E,1,12,0.58,306.9,M,45.8,M,,*48
$GNGGA,162351.00,4428.70154,N,01102.81416,E,1,12,0.58,305.7,M,45.8,M,,*43
$GNGGA,162353.00,4428.71777,N,01102.75499,E,1,12,0.58,303.4,M,45.8,M,,*4E
$GNGGA,162354.00,4428.72594,N,01102.72541,E,1,12,0.58,302.3,M,45.8,M,,*40
$GNGGA,162359.00,4428.77100,N,01102.57861,E,1,12,0.58,296.4,M,45.8,M,,*42
$GNGGA,162402.00,4428.80144,N,01102.49454,E,1,12,0.58,297.8,M,45.8,M,,*4B
$GNGGA,162404.00,4428.82180,N,01102.43958,E,1,12,0.58,300.0,M,45.8,M,,*4B
$GNGGA,162406.00,4428.84162,N,01102.38478,E,1,12,0.58,301.6,M,45.8,M,,*47
$GNGGA,162407.00,4428.85115,N,01102.35771,E,1,12,0.58,303.6,M,45.8,M,,*42
$GNGGA,162408.00,4428.86063,N,01102.33080,E,1,12,0.58,305.7,M,45.8,M,,*46
$GNGGA,162411.00,4428.89046,N,01102.25054,E,1,12,0.58,307.6,M,45.8,M,,*4B
$GNGGA,162412.00,4428.90043,N,01102.22371,E,1,12,0.58,307.8,M,45.8,M,,*48
$GNGGA,162418.00,4428.95389,N,01102.05181,E,1,12,0.59,295.6,M,45.8,M,,*4F
$GNGGA,162419.00,4428.96210,N,01102.02168,E,1,12,0.59,292.7,M,45.8,M,,*4A
$GNGGA,162420.00,4428.97029,N,01101.99130,E,1,12,0.59,290.2,M,45.8,M,,*42
$GNGGA,162422.00,4428.98652,N,01101.92945,E,1,12,0.59,284.2,M,45.8,M,,*41
$GNGGA,162423.00,4428.99449,N,01101.89793,E,1,12,0.59,280.9,M,45.8,M,,*49
$GNGGA,162425.00,4429.00980,N,01101.83391,E,1,12,0.59,274.2,M,45.8,M,,*4A
$GNGGA,162427.00,4429.02409,N,01101.76933,E,1,12,0.59,269.3,M,45.8,M,,*43
$GNGGA,162428.00,4429.03092,N,01101.73737,E,1,12,0.59,268.9,M,45.8,M,,*4F
$GNGGA,162431.00,4429.05222,N,01101.64360,E,1,12,0.59,270.3,M,45.8,M,,*4B
$GNGGA,162434.00,4429.07537,N,01101.55159,E,1,12,0.59,269.3,M,45.8,M,,*4D
$GNGGA,162437.00,4429.09902,N,01101.46226,E,1,12,0.59,270.1,M,45.9,M,,*48
$GNGGA,162443.00,4429.13941,N,01101.28329,E,1,12,0.59,268.0,M,45.9,M,,*49
$GNGGA,162447.00,4429.16518,N,01101.16213,E,1,12,0.59,262.6,M,45.9,M,,*41
$GNGGA,162448.00,4429.17236,N,01101.13216,E,1,12,0.59,261.2,M,45.9,M,,*43
$GNGGA,162452.00,4429.20304,N,01101.01244,E,1,12,0.59,253.9,M,45.9,M,,*42
$GNGGA,162457.00,4429.24743,N,01100.86312,E,1,12,0.59,246.1,M,45.9,M,,*44
$GNGGA,162458.00,4429.25717,N,01100.83401,E,1,12,0.59,245.7,M,45.9,M,,*4E
$GNGGA,162459.00,4429.26698,N,01100.80514,E,1,12,0.59,245.8,M,45.9,M,,*43
$GNGGA,162501.00,4429.28618,N,01100.74804,E,1,12,0.59,247.7,M,45.9,M,,*43
$GNGGA,162502.00,4429.29561,N,01100.71993,E,1,12,0.59,249.5,M,45.9,M,,*4A
$GNGGA,162504.00,4429.31461,N,01100.66435,E,1,12,0.59,251.6,M,45.9,M,,*49
$GNGGA,162509.00,4429.36252,N,01100.53432,E,1,12,0.54,261.5,M,45.9,M,,*49
$GNGGA,162510.00,4429.37194,N,01100.50884,E,1,12,0.54,262.6,M,45.9,M,,*4B
$GNGGA,162512.00,4429.39121,N,01100.45795,E,1,12,0.54,263.8,M,45.9,M,,*4D
$GNGGA,162516.00,4429.43046,N,01100.35656,E,1,12,0.54,265.7,M,45.9,M,,*44
$GNGGA,162519.00,4429.45933,N,01100.28197,E,1,12,0.54,269.8,M,45.9,M,,*43
$GNGGA,162520.00,4429.46901,N,01100.25704,E,1,12,0.54,270.1,M,45.9,M,,*4B
$GNGGA,162523.00,4429.49853,N,01100.18204,E,1,12,0.54,270.2,M,45.9,M,,*49
$GNGGA,162524.00,4429.50859,N,01100.15701,E,1,12,0.54,270.5,M,45.9,M,,*46
$GNGGA,162525.00,4429.51870,N,01100.13178,E,1,12,0.54,270.3,M,45.9,M,,*45
$GNGGA,162526.00,4429.52887,N,01100.10644,E,1,12,0.54,269.9,M,45.9,M,,*44
$GNGGA,162529.00,4429.55964,N,01100.03034,E,1,12,0.54,269.3,M,45.9,M,,*49
$GNGGA,162535.00,4429.62333,N,01059.87814,E,1,12,0.54,269.8,M,45.9,M,,*48
$GNGGA,162536.00,4429.63361,N,01059.85229,E,1,12,0.54,270.2,M,45.9,M,,*49
$GNGGA,162537.00,4429.64323,N,01059.82587,E,1,12,0.54,270.4,M,45.9,M,,*4B
$GNGGA,162539.00,4429.66009,N,01059.77135,E,1,12,0.55,271.4,M,45.9,M,,*4B
$GNGGA,162542.00,4429.68531,N,01059.68894,E,1,12,0.54,270.3,M,45.9,M,,*4C
$GNGGA,162549.00,4429.76102,N,01059.51042,E,1,12,0.54,267.0,M,45.9,M,,*40
$GNGGA,162550.00,4429.77220,N,01059.48503,E,1,12,0.54,266.3,M,45.9,M,,*40
$GNGGA,162553.00,4429.80549,N,01059.40788,E,1,12,0.54,263.8,M,45.9,M,,*44
$GNGGA,162555.00,4429.82690,N,01059.35481,E,1,12,0.54,262.0,M,45.9,M,,*46
$GNGGA,162556.00,4429.83746,N,01059.32764,E,1,12,0.59,260.1,M,45.9,M,,*4F
$GNGGA,162557.00,4429.84813,N,01059.30008,E,1,12,0.59,257.3,M,45.9,M,,*4F
$GNGGA,162558.00,4429.85898,N,01059.27216,E,1,12,0.54,254.2,M,45.9,M,,*46
$GNGGA,162559.00,4429.87000,N,01059.24394,E,1,12,0.54,251.2,M,45.9,M,,*41
$GNGGA,162600.00,4429.88113,N,01059.21540,E,1,12,0.54,248.3,M,45.9,M,,*41
$GNGGA,162602.00,4429.90345,N,01059.15754,E,1,12,0.54,243.4,M,45.9,M,,*47
$GNGGA,162604.00,4429.92504,N,01059.09920,E,1,12,0.54,241.8,M,45.9,M,,*4E
$GNGGA,162606.00,4429.94609,N,01059.04115,E,1,12,0.54,241.8,M,45.9,M,,*47
$GNGGA,162607.00,4429.95667,N,01059.01238,E,1,12,0.54,241.7,M,45.9,M,,*49
$GNGGA,162608.00,4429.96727,N,01058.98376,E,1,12,0.54,241.6,M,45.9,M,,*4B
$GNGGA,162609.00,4429.97775,N,01058.95525,E,1,12,0.54,241.8,M,45.9,M,,*4F
$GNGGA,162611.00,4429.99825,N,01058.89866,E,1,12,0.54,242.5,M,45.9,M,,*4B
$GNGGA,162613.00,4430.01837,N,01058.84253,E,1,12,0.54,243.9,M,45.9,M,,*4F
$GNGGA,162614.00,4430.02835,N,01058.81430,E,1,12,0.54,243.7,M,45.9,M,,*41
$GNGGA,162616.00,4430.04812,N,01058.75736,E,1,12,0.54,241.9,M,45.9,M,,*42
$GNGGA,162620.00,4430.08737,N,01058.64352,E,1,12,0.54,239.3,M,45.9,M,,*40
$GNGGA,162622.00,4430.10673,N,01058.58631,E,1,12,0.54,238.5,M,45.9,M,,*42
$GNGGA,162623.00,4430.11613,N,01058.55725,E,1,12,0.54,237.9,M,45.9,M,,*4E
$GNGGA,162625.00,4430.13324,N,01058.49753,E,1,12,0.54,236.0,M,45.9,M,,*4F
$GNGGA,162626.00,4430.14063,N,01058.46672,E,1,12,0.54,234.1,M,45.9,M,,*45
$GNGGA,162627.00,4430.14770,N,01058.43564,E,1,12,0.54,232.2,M,45.9,M,,*45
$GNGGA,162630.00,4430.17018,N,01058.34361,E,1,12,0.54,229.7,M,45.9,M,,*45
$GNGGA,162631.00,4430.17813,N,01058.31374,E,1,12,0.54,230.6,M,45.9,M,,*4F
$GNGGA,162632.00,4430.18595,N,01058.28419,E,1,12,0.54,232.3,M,45.9,M,,*43
$GNGGA,162633.00,4430.19355,N,01058.25483,E,1,12,0.54,234.2,M,45.9,M,,*40
$GNGGA,162635.00,4430.20805,N,01058.19657,E,1,12,0.54,237.7,M,45.9,M,,*40
$GNGGA,162636.00,4430.21499,N,01058.16777,E,1,12,0.54,239.4,M,45.9,M,,*4A
$GNGGA,162638.00,4430.22874,N,01058.11086,E,1,12,0.54,242.1,M,45.9,M,,*4F
$GNGGA,162639.00,4430.23557,N,01058.08250,E,1,12,0.54,243.3,M,45.9,M,,*41
$GNGGA,162646.00,4430.28430,N,01057.87705,E,1,12,0.54,237.2,M,45.9,M,,*4D
$GNGGA,162653.00,4430.32850,N,01057.66611,E,1,12,0.54,239.4,M,45.9,M,,*4B
$GNGGA,162701.00,4430.38251,N,01057.43852,E,1,12,0.54,251.2,M,45.9,M,,*4A
$GNGGA,162703.00,4430.39783,N,01057.38237,E,1,12,0.54,251.6,M,45.9,M,,*42
$GNGGA,162704.00,4430.40571,N,01057.35443,E,1,12,0.54,251.7,M,45.9,M,,*4D
$GNGGA,162707.00,4430.42972,N,01057.27086,E,1,12,0.54,251.7,M,45.9,M,,*4D
$GNGGA,162708.00,4430.43766,N,01057.24321,E,1,12,0.54,252.1,M,45.9,M,,*40
$GNGGA,162710.00,4430.45376,N,01057.18838,E,1,12,0.54,253.4,M,45.9,M,,*42
$GNGGA,162711.00,4430.46195,N,01057.16103,E,1,12,0.54,253.8,M,45.9,M,,*4C
$GNGGA,162712.00,4430.47009,N,01057.13354,E,1,12,0.54,254.0,M,45.9,M,,*40
$GNGGA,162715.00,4430.49191,N,01057.04953,E,1,12,0.54,253.7,M,45.9,M,,*42
$GNGGA,162716.00,4430.49758,N,01057.02108,E,1,12,0.54,254.1,M,45.9,M,,*43
$GNGGA,162718.00,4430.50538,N,01056.96347,E,1,12,0.54,255.9,M,45.9,M,,*4D
$GNGGA,162723.00,4430.49587,N,01056.82147,E,1,12,0.54,259.7,M,45.9,M,,*4C
$GNGGA,162724.00,4430.48908,N,01056.79506,E,1,12,0.54,261.2,M,45.9,M,,*4A
$GNGGA,162725.00,4430.48100,N,01056.76945,E,1,12,0.54,261.9,M,45.9,M,,*44
$GNGGA,162730.00,4430.42443,N,01056.65587,E,1,12,0.54,261.3,M,45.9,M,,*42
$GNGGA,162731.00,4430.41085,N,01056.63578,E,1,12,0.54,260.6,M,45.9,M,,*4C
$GNGGA,162734.00,4430.36779,N,01056.58015,E,1,12,0.54,261.7,M,45.9,M,,*4B
$GNGGA,162735.00,4430.35250,N,01056.56296,E,1,12,0.54,261.9,M,45.9,M,,*4E
$GNGGA,162738.00,4430.30375,N,01056.51661,E,1,12,0.54,260.7,M,45.9,M,,*44
$GNGGA,162739.00,4430.28706,N,01056.50361,E,1,12,0.54,261.6,M,45.9,M,,*48
$GNGGA,162743.00,4430.22069,N,01056.45754,E,1,12,0.57,264.7,M,45.9,M,,*40
$GNGGA,162750.00,4430.17979,N,01056.28401,E,1,12,0.56,256.2,M,45.9,M,,*41
$GNGGA,162753.00,4430.20265,N,01056.20901,E,1,12,0.56,263.8,M,45.9,M,,*49
$GNGGA,162754.00,4430.21144,N,01056.18555,E,1,12,0.56,266.5,M,45.9,M,,*41
$GNGGA,162755.00,4430.22045,N,01056.16252,E,1,12,0.56,268.9,M,45.9,M,,*4F
$GNGGA,162757.00,4430.23889,N,01056.11633,E,1,12,0.56,271.0,M,45.9,M,,*41
$GNGGA,162758.00,4430.24800,N,01056.09255,E,1,12,0.56,270.9,M,45.9,M,,*4D
$GNGGA,162759.00,4430.25697,N,01056.06822,E,1,12,0.56,270.7,M,45.9,M,,*46
$GNGGA,162801.00,4430.27474,N,01056.01792,E,1,12,0.55,269.6,M,45.9,M,,*40
$GNGGA,162802.00,4430.28356,N,01055.99207,E,1,12,0.55,268.9,M,45.9,M,,*4E
$GNGGA,162803.00,4430.29215,N,01055.96588,E,1,12,0.55,268.3,M,45.9,M,,*4D
$GNGGA,162805.00,4430.30902,N,01055.91303,E,1,12,0.55,266.2,M,46.0,M,,*49
$GNGGA,162806.00,4430.31782,N,01055.88667,E,1,12,0.55,264.9,M,46.0,M,,*4B
$GNGGA,162807.00,4430.32736,N,01055.86059,E,1,12,0.55,263.2,M,46.0,M,,*4F
$GNGGA,162808.00,4430.33805,N,01055.83503,E,1,12,0.55,260.9,M,46.0,M,,*49
$GNGGA,162809.00,4430.34999,N,01055.81011,E,1,12,0.55,258.0,M,46.0,M,,*4D
$GNGGA,162811.00,4430.37700,N,01055.76233,E,1,12,0.55,252.1,M,46.0,M,,*48
$GNGGA,162812.00,4430.39175,N,01055.73956,E,1,12,0.55,249.9,M,46.0,M,,*4E
$GNGGA,162815.00,4430.44080,N,01055.67737,E,1,12,0.55,243.7,M,46.0,M,,*40
$GNGGA,162817.00,4430.47688,N,01055.64109,E,1,12,0.56,239.5,M,46.0,M,,*4B
$GNGGA,162819.00,4430.51471,N,01055.60936,E,1,12,0.55,237.4,M,46.0,M,,*4A
$GNGGA,162824.00,4430.61400,N,01055.55097,E,1,12,0.55,236.2,M,46.0,M,,*42
$GNGGA,162825.00,4430.63467,N,01055.54171,E,1,12,0.55,234.2,M,46.0,M,,*4A
$GNGGA,162826.00,4430.65540,N,01055.53263,E,1,12,0.55,231.8,M,46.0,M,,*43
$GNGGA,162827.00,4430.67616,N,01055.52367,E,1,12,0.55,229.6,M,46.0,M,,*43
$GNGGA,162828.00,4430.69697,N,01055.51487,E,1,12,0.55,227.5,M,46.0,M,,*4C
$GNGGA,162830.00,4430.73856,N,01055.49784,E,1,12,0.55,224.3,M,46.0,M,,*41
$GNGGA,162831.00,4430.75913,N,01055.48985,E,1,12,0.55,224.0,M,46.0,M,,*4B
$GNGGA,162832.00,4430.77948,N,01055.48205,E,1,12,0.55,224.4,M,46.0,M,,*43
$GNGGA,162833.00,4430.79967,N,01055.47466,E,1,12,0.55,224.9,M,46.0,M,,*40
$GNGGA,162838.00,4430.90008,N,01055.44609,E,1,12,0.55,220.3,M,46.0,M,,*4A
$GNGGA,162841.00,4430.95865,N,01055.42551,E,1,12,0.55,216.4,M,46.0,M,,*48
$GNGGA,162844.00,4431.01641,N,01055.40044,E,1,12,0.55,209.7,M,46.0,M,,*47
$GNGGA,162846.00,4431.05415,N,01055.38126,E,1,12,0.55,205.7,M,46.0,M,,*44
$GNGGA,162849.00,4431.10636,N,01055.34826,E,1,12,0.55,207.7,M,46.0,M,,*4B
$GNGGA,162850.00,4431.12242,N,01055.33638,E,1,12,0.55,210.0,M,46.0,M,,*41
$GNGGA,162852.00,4431.15316,N,01055.31050,E,1,12,0.55,214.9,M,46.0,M,,*43
$GNGGA,162854.00,4431.18262,N,01055.28154,E,1,12,0.54,217.6,M,46.0,M,,*4A
$GNGGA,162855.00,4431.19677,N,01055.26609,E,1,12,0.55,218.3,M,46.0,M,,*40
$GNGGA,162858.00,4431.23631,N,01055.21858,E,1,12,0.55,221.9,M,46.0,M,,*4B
$GNGGA,162859.00,4431.24928,N,01055.20383,E,1,12,0.54,222.6,M,46.0,M,,*4B
$GNGGA,162900.00,4431.26242,N,01055.19099,E,1,12,0.54,223.2,M,46.0,M,,*44
$GNGGA,162901.00,4431.27540,N,01055.18042,E,1,12,0.54,224.6,M,46.0,M,,*45
$GNGGA,162911.00,4431.31908,N,01055.06575,E,1,12,0.54,219.3,M,46.0,M,,*46
$GNGGA,162914.00,4431.28792,N,01055.04745,E,1,12,0.56,201.2,M,46.0,M,,*4F
$GNGGA,162916.00,4431.26770,N,01055.05657,E,1,12,0.56,194.8,M,46.0,M,,*49
$GNGGA,162917.00,4431.25979,N,01055.06622,E,1,12,0.56,192.7,M,46.0,M,,*44
$GNGGA,162918.00,4431.25402,N,01055.07837,E,1,12,0.55,191.3,M,46.0,M,,*45
$GNGGA,162920.00,4431.25025,N,01055.10676,E,1,12,0.55,190.4,M,46.0,M,,*44
$GNGGA,162933.00,4431.36838,N,01055.23142,E,1,12,0.55,205.3,M,46.0,M,,*48
$GNGGA,162934.00,4431.38106,N,01055.22791,E,1,12,0.55,204.3,M,46.0,M,,*4D
$GNGGA,162935.00,4431.39301,N,01055.22157,E,1,12,0.55,202.9,M,46.0,M,,*48
