$GNGGA,151603.00,4420.13311,N,01155.64412,E,1,12,0.54,11.0,M,44.9,M,,*7F
$GNGGA,151604.00,4420.13311,N,01155.64411,E,1,12,0.54,11.0,M,44.9,M,,*7B
$GNGGA,151605.00,4420.13311,N,01155.64411,E,1,12,0.54,11.1,M,44.9,M,,*7B
$GNGGA,151606.00,4420.13311,N,01155.64412,E,1,12,0.54,11.1,M,44.9,M,,*7B
$GNGGA,151608.00,4420.13311,N,01155.64416,E,1,12,0.54,11.2,M,44.9,M,,*72
$GNGGA,151609.00,4420.13312,N,01155.64417,E,1,12,0.54,11.2,M,44.9,M,,*71
$GNGGA,151610.00,4420.13313,N,01155.64418,E,1,12,0.54,11.3,M,44.9,M,,*76
$GNGGA,151611.00,4420.13314,N,01155.64419,E,1,12,0.54,11.3,M,44.9,M,,*71
$GNGGA,151612.00,4420.13313,N,01155.64420,E,1,12,0.54,11.3,M,44.9,M,,*7F
$GNGGA,151613.00,4420.13312,N,01155.64419,E,1,12,0.54,11.3,M,44.9,M,,*75
$GNGGA,151616.00,4420.13312,N,01155.64420,E,1,12,0.54,11.3,M,44.9,M,,*7A
$GNGGA,151618.00,4420.13311,N,01155.64416,E,1,12,0.54,11.2,M,44.9,M,,*73
$GNGGA,151620.00,4420.13309,N,01155.64413,E,1,12,0.54,11.1,M,44.9,M,,*77
$GNGGA,151621.00,4420.13308,N,01155.64411,E,1,12,0.54,11.0,M,44.9,M,,*74
$GNGGA,151622.00,4420.13307,N,01155.64410,E,1,12,0.54,11.0,M,44.9,M,,*79
$GNGGA,151623.00,4420.13305,N,01155.64409,E,1,12,0.54,10.9,M,44.9,M,,*7A
$GNGGA,151627.00,4420.13305,N,01155.64408,E,1,12,0.54,10.8,M,44.9,M,,*7E
$GNGGA,151630.00,4420.13306,N,01155.64408,E,1,12,0.54,10.8,M,44.9,M,,*7B
$GNGGA,151635.00,4420.13305,N,01155.64410,E,1,12,0.54,10.9,M,44.9,M,,*75
$GNGGA,151636.00,4420.13305,N,01155.64410,E,1,12,0.54,10.9,M,44.9,M,,*76
$GNGGA,151637.00,4420.13305,N,01155.64410,E,1,12,0.54,10.9,M,44.9,M,,*77
$GNGGA,151638.00,4420.13306,N,01155.64410,E,1,12,0.54,10.8,M,44.9,M,,*7A
$GNGGA,151639.00,4420.13306,N,01155.64411,E,1,12,0.54,10.8,M,44.9,M,,*7A
$GNGGA,151643.00,4420.13309,N,01155.64413,E,1,12,0.54,10.9,M,44.9,M,,*7B
$GNGGA,151644.00,4420.13309,N,01155.64412,E,1,12,0.54,10.9,M,44.9,M,,*7D
$GNGGA,151646.00,4420.13310,N,01155.64410,E,1,12,0.54,10.9,M,44.9,M,,*75
$GNGGA,151649.00,4420.13311,N,01155.64406,E,1,12,0.54,10.9,M,44.9,M,,*7C
$GNGGA,151651.00,4420.13313,N,01155.64402,E,1,12,0.54,11.0,M,44.9,M,,*7B
$GNGGA,151653.00,4420.13315,N,01155.64400,E,1,12,0.54,11.0,M,44.9,M,,*7D
$GNGGA,151655.00,4420.13315,N,01155.64395,E,1,12,0.54,11.1,M,44.9,M,,*71
$GNGGA,151656.00,4420.13316,N,01155.64394,E,1,12,0.54,11.1,M,44.9,M,,*70
$GNGGA,151657.00,4420.13316,N,01155.64393,E,1,12,0.54,11.1,M,44.9,M,,*76
$GNGGA,151659.00,4420.13318,N,01155.64391,E,1,12,0.54,11.1,M,44.9,M,,*74
$GNGGA,151700.00,4420.13319,N,01155.64389,E,1,12,0.54,11.1,M,44.9,M,,*71
$GNGGA,151704.00,4420.13320,N,01155.64386,E,1,12,0.54,11.0,M,44.9,M,,*71
$GNGGA,151706.00,4420.13321,N,01155.64387,E,1,12,0.54,10.9,M,44.9,M,,*7B
$GNGGA,151709.00,4420.13320,N,01155.64387,E,1,12,0.54,10.7,M,44.9,M,,*7B
$GNGGA,151713.00,4420.13323,N,01155.64387,E,1,12,0.54,10.5,M,44.9,M,,*71
$GNGGA,151714.00,4420.13323,N,01155.64388,E,1,12,0.54,10.5,M,44.9,M,,*79
$GNGGA,151716.00,4420.13322,N,01155.64389,E,1,12,0.54,10.4,M,44.9,M,,*7A
$GNGGA,151717.00,4420.13323,N,01155.64390,E,1,12,0.54,10.4,M,44.9,M,,*72
$GNGGA,151719.00,4420.13323,N,01155.64394,E,1,12,0.54,10.4,M,44.9,M,,*78
$GNGGA,151720.00,4420.13323,N,01155.64395,E,1,12,0.54,10.4,M,44.9,M,,*73
$GNGGA,151723.00,4420.13323,N,01155.64398,E,1,12,0.54,10.5,M,44.9,M,,*7C
$GNGGA,151724.00,4420.13323,N,01155.64398,E,1,12,0.54,10.5,M,44.9,M,,*7B
$GNGGA,151728.00,4420.13325,N,01155.64400,E,1,12,0.54,10.6,M,44.9,M,,*74
$GNGGA,151729.00,4420.13325,N,01155.64400,E,1,12,0.54,10.7,M,44.9,M,,*74
$GNGGA,151733.00,4420.13326,N,01155.64398,E,1,12,0.54,10.9,M,44.9,M,,*74
$GNGGA,151734.00,4420.13326,N,01155.64399,E,1,12,0.54,10.9,M,44.9,M,,*72
$GNGGA,151736.00,4420.13327,N,01155.64400,E,1,12,0.54,10.8,M,44.9,M,,*77
$GNGGA,151737.00,4420.13327,N,01155.64400,E,1,12,0.54,10.8,M,44.9,M,,*76
$GNGGA,151739.00,4420.13326,N,01155.64400,E,1,12,0.54,10.8,M,44.9,M,,*79
$GNGGA,151740.00,4420.13325,N,01155.64401,E,1,12,0.54,10.8,M,44.9,M,,*75
$GNGGA,151741.00,4420.13325,N,01155.64401,E,1,12,0.54,10.8,M,44.9,M,,*74
$GNGGA,151743.00,4420.13324,N,01155.64402,E,1,12,0.54,10.8,M,44.9,M,,*74
$GNGGA,151747.00,4420.13324,N,01155.64406,E,1,12,0.55,10.9,M,44.9,M,,*74
$GNGGA,151749.00,4420.13324,N,01155.64408,E,1,12,0.55,11.0,M,44.9,M,,*7C
$GNGGA,151751.00,4420.13321,N,01155.64408,E,1,12,0.55,11.0,M,44.9,M,,*70
$GNGGA,151756.00,4420.13321,N,01155.64409,E,1,12,0.55,10.9,M,44.9,M,,*7E
$GNGGA,151757.00,4420.13321,N,01155.64409,E,1,12,0.55,10.8,M,44.9,M,,*7E
$GNGGA,151759.00,4420.13320,N,01155.64408,E,1,12,0.54,10.8,M,44.9,M,,*71
$GNGGA,151800.00,4420.13321,N,01155.64406,E,1,12,0.55,10.8,M,44.9,M,,*7C
$GNGGA,151804.00,4420.13323,N,01155.64407,E,1,12,0.54,10.8,M,44.9,M,,*7A
$GNGGA,151805.00,4420.13323,N,01155.64406,E,1,12,0.54,10.8,M,44.9,M,,*7A
$GNGGA,151813.00,4420.13319,N,01155.64407,E,1,12,0.54,11.1,M,44.9,M,,*7D
$GNGGA,151814.00,4420.13319,N,01155.64407,E,1,12,0.54,11.1,M,44.9,M,,*7A
$GNGGA,151823.00,4420.13318,N,01155.64405,E,1,12,0.54,11.3,M,44.9,M,,*7F
$GNGGA,151824.00,4420.13318,N,01155.64405,E,1,12,0.54,11.3,M,44.9,M,,*78
$GNGGA,151828.00,4420.13317,N,01155.64405,E,1,12,0.54,11.4,M,44.9,M,,*7C
$GNGGA,151829.00,4420.13317,N,01155.64405,E,1,12,0.54,11.5,M,44.9,M,,*7C
$GNGGA,151830.00,4420.13316,N,01155.64405,E,1,12,0.54,11.5,M,44.9,M,,*75
$GNGGA,151836.00,4420.13309,N,01155.64408,E,1,12,0.55,11.7,M,44.9,M,,*73
$GNGGA,151839.00,4420.13304,N,01155.64406,E,1,12,0.54,11.7,M,44.9,M,,*7E
$GNGGA,151840.00,4420.13302,N,01155.64405,E,1,12,0.54,11.7,M,44.9,M,,*75
$GNGGA,151841.00,4420.13301,N,01155.64405,E,1,12,0.54,11.7,M,44.9,M,,*77
$GNGGA,151845.00,4420.13295,N,01155.64401,E,1,12,0.54,11.7,M,44.9,M,,*7B
$GNGGA,151847.00,4420.13293,N,01155.64401,E,1,12,0.54,11.6,M,44.9,M,,*7E
$GNGGA,151850.00,4420.13289,N,01155.64401,E,1,12,0.54,11.4,M,44.9,M,,*71
$GNGGA,151852.00,4420.13290,N,01155.64400,E,1,12,0.54,11.3,M,44.9,M,,*7D
$GNGGA,151856.00,4420.13293,N,01155.64407,E,1,12,0.54,11.1,M,44.9,M,,*7F
$GNGGA,151857.00,4420.13294,N,01155.64408,E,1,12,0.54,11.0,M,44.9,M,,*77
$GNGGA,151859.00,4420.13294,N,01155.64408,E,1,12,0.54,10.9,M,44.9,M,,*71
$GNGGA,151902.00,4420.13295,N,01155.64411,E,1,12,0.54,10.8,M,44.9,M,,*76
$GNGGA,151903.00,4420.13296,N,01155.64410,E,1,12,0.54,10.8,M,44.9,M,,*75
$GNGGA,151904.00,4420.13296,N,01155.64410,E,1,12,0.54,10.8,M,44.9,M,,*72
$GNGGA,151905.00,4420.13296,N,01155.64411,E,1,12,0.54,10.8,M,44.9,M,,*72
$GNGGA,151907.00,4420.13297,N,01155.64410,E,1,12,0.54,10.8,M,44.9,M,,*70
$GNGGA,151909.00,4420.13299,N,01155.64408,E,1,12,0.54,10.9,M,44.9,M,,*78
$GNGGA,151914.00,4420.13300,N,01155.64407,E,1,12,0.54,11.1,M,44.9,M,,*73
$GNGGA,151915.00,4420.13301,N,01155.64408,E,1,12,0.54,11.1,M,44.9,M,,*7C
$GNGGA,151916.00,4420.13300,N,01155.64407,E,1,12,0.54,11.1,M,44.9,M,,*71
$GNGGA,151923.00,4420.13302,N,01155.64411,E,1,12,0.54,10.7,M,44.9,M,,*75
$GNGGA,151924.00,4420.13303,N,01155.64411,E,1,12,0.54,10.7,M,44.9,M,,*73
$GNGGA,151926.00,4420.13306,N,01155.64413,E,1,12,0.54,10.5,M,44.9,M,,*74
$GNGGA,151927.00,4420.13307,N,01155.64413,E,1,12,0.54,10.4,M,44.9,M,,*75
$GNGGA,151928.00,4420.13308,N,01155.64414,E,1,12,0.54,10.3,M,44.9,M,,*75
$GNGGA,151934.00,4420.13314,N,01155.64416,E,1,12,0.54,10.0,M,44.9,M,,*74
$GNGGA,151935.00,4420.13314,N,01155.64416,E,1,12,0.54,10.0,M,44.9,M,,*75
$GNGGA,151936.00,4420.13314,N,01155.64417,E,1,12,0.54,10.0,M,44.9,M,,*77
$GNGGA,151940.00,4420.13313,N,01155.64421,E,1,12,0.54,9.9,M,44.9,M,,*45
$GNGGA,151947.00,4420.13313,N,01155.64425,E,1,12,0.54,10.0,M,44.9,M,,*77
$GNGGA,151951.00,4420.13315,N,01155.64424,E,1,12,0.54,10.1,M,44.9,M,,*76
$GNGGA,151952.00,4420.13315,N,01155.64424,E,1,12,0.54,10.1,M,44.9,M,,*75
$GNGGA,151954.00,4420.13327,N,01155.64410,E,1,12,0.54,10.1,M,44.9,M,,*75
$GNGGA,151956.00,4420.13355,N,01155.64378,E,1,12,0.55,10.2,M,44.9,M,,*79
$GNGGA,151957.00,4420.13372,N,01155.64354,E,1,12,0.54,10.2,M,44.9,M,,*72
$GNGGA,152000.00,4420.13430,N,01155.64296,E,1,12,0.54,10.2,M,44.9,M,,*74
$GNGGA,152006.00,4420.13567,N,01155.64189,E,1,12,0.54,10.4,M,44.9,M,,*7A
$GNGGA,152007.00,4420.13596,N,01155.64167,E,1,12,0.54,10.5,M,44.9,M,,*74
$GNGGA,152008.00,4420.13625,N,01155.64144,E,1,12,0.54,10.5,M,44.9,M,,*71
$GNGGA,152011.00,4420.13709,N,01155.64101,E,1,12,0.54,10.5,M,44.9,M,,*77
$GNGGA,152013.00,4420.13767,N,01155.64068,E,1,12,0.54,10.3,M,44.9,M,,*75
$GNGGA,152018.00,4420.13875,N,01155.64008,E,1,12,0.54,10.3,M,44.9,M,,*74
$GNGGA,152019.00,4420.13890,N,01155.64003,E,1,12,0.54,10.4,M,44.9,M,,*72
$GNGGA,152021.00,4420.13924,N,01155.63988,E,1,12,0.54,10.4,M,44.9,M,,*7A
$GNGGA,152025.00,4420.14009,N,01155.63946,E,1,12,0.54,10.3,M,44.9,M,,*7A
$GNGGA,152030.00,4420.14070,N,01155.63921,E,1,12,0.54,10.3,M,44.9,M,,*71
$GNGGA,152031.00,4420.14089,N,01155.63907,E,1,12,0.54,10.2,M,44.9,M,,*73
$GNGGA,152035.00,4420.14172,N,01155.63822,E,1,12,0.54,10.4,M,44.9,M,,*72
$GNGGA,152036.00,4420.14198,N,01155.63786,E,1,12,0.54,10.4,M,44.9,M,,*74
$GNGGA,152037.00,4420.14219,N,01155.63750,E,1,12,0.54,10.4,M,44.9,M,,*74
$GNGGA,152039.00,4420.14234,N,01155.63729,E,1,12,0.54,10.3,M,44.9,M,,*7C
$GNGGA,152042.00,4420.14235,N,01155.63730,E,1,12,0.54,10.3,M,44.9,M,,*79
$GNGGA,152045.00,4420.14236,N,01155.63732,E,1,12,0.55,10.2,M,44.9,M,,*7F
$GNGGA,152046.00,4420.14236,N,01155.63734,E,1,12,0.55,10.1,M,44.9,M,,*79
$GNGGA,152051.00,4420.14233,N,01155.63736,E,1,12,0.54,10.0,M,44.9,M,,*78
$GNGGA,152052.00,4420.14233,N,01155.63736,E,1,12,0.54,10.0,M,44.9,M,,*7B
$GNGGA,152053.00,4420.14233,N,01155.63737,E,1,12,0.55,10.0,M,44.9,M,,*7A
$GNGGA,152056.00,4420.14233,N,01155.63740,E,1,12,0.54,10.0,M,44.9,M,,*7E
$GNGGA,152100.00,4420.14234,N,01155.63746,E,1,12,0.54,10.1,M,44.9,M,,*7C
$GNGGA,152101.00,4420.14235,N,01155.63747,E,1,12,0.54,10.1,M,44.9,M,,*7D
$GNGGA,152103.00,4420.14237,N,01155.63748,E,1,12,0.54,10.1,M,44.9,M,,*72
$GNGGA,152104.00,4420.14238,N,01155.63749,E,1,12,0.54,10.1,M,44.9,M,,*7B
$GNGGA,152105.00,4420.14239,N,01155.63749,E,1,12,0.54,10.1,M,44.9,M,,*7B
$GNGGA,152109.00,4420.14242,N,01155.63747,E,1,12,0.53,10.2,M,44.9,M,,*71
$GNGGA,152111.00,4420.14243,N,01155.63747,E,1,12,0.53,10.3,M,44.9,M,,*78
$GNGGA,152112.00,4420.14244,N,01155.63746,E,1,12,0.53,10.3,M,44.9,M,,*7D
$GNGGA,152113.00,4420.14244,N,01155.63745,E,1,12,0.53,10.4,M,44.9,M,,*78
$GNGGA,152120.00,4420.14243,N,01155.63740,E,1,12,0.53,10.3,M,44.9,M,,*7D
$GNGGA,152121.00,4420.14242,N,01155.63742,E,1,12,0.53,10.3,M,44.9,M,,*7F
$GNGGA,152125.00,4420.14242,N,01155.63743,E,1,12,0.53,10.1,M,44.9,M,,*78
$GNGGA,152127.00,4420.14242,N,01155.63744,E,1,12,0.53,10.1,M,44.9,M,,*7D
$GNGGA,152128.00,4420.14241,N,01155.63745,E,1,12,0.53,10.1,M,44.9,M,,*70
$GNGGA,152129.00,4420.14240,N,01155.63745,E,1,12,0.53,10.2,M,44.9,M,,*73
$GNGGA,152133.00,4420.14235,N,01155.63747,E,1,12,0.53,10.4,M,44.9,M,,*7E
$GNGGA,152135.00,4420.14234,N,01155.63747,E,1,12,0.53,10.3,M,44.9,M,,*7E
$GNGGA,152140.00,4420.14239,N,01155.63748,E,1,12,0.53,10.4,M,44.9,M,,*79
$GNGGA,152142.00,4420.14241,N,01155.63748,E,1,12,0.53,10.4,M,44.9,M,,*74
$GNGGA,152143.00,4420.14242,N,01155.63748,E,1,12,0.53,10.4,M,44.9,M,,*76
$GNGGA,152144.00,4420.14243,N,01155.63748,E,1,12,0.53,10.4,M,44.9,M,,*70
$GNGGA,152145.00,4420.14245,N,01155.63748,E,1,12,0.53,10.4,M,44.9,M,,*77
$GNGGA,152147.00,4420.14245,N,01155.63748,E,1,12,0.53,10.4,M,44.9,M,,*75
$GNGGA,152149.00,4420.14245,N,01155.63746,E,1,12,0.53,10.4,M,44.9,M,,*75
$GNGGA,152152.00,4420.14247,N,01155.63748,E,1,12,0.53,10.5,M,44.9,M,,*72
$GNGGA,152153.00,4420.14248,N,01155.63749,E,1,12,0.53,10.6,M,44.9,M,,*7E
$GNGGA,152154.00,4420.14248,N,01155.63750,E,1,12,0.53,10.6,M,44.9,M,,*71
$GNGGA,152155.00,4420.14249,N,01155.63751,E,1,12,0.53,10.5,M,44.9,M,,*73
$GNGGA,152158.00,4420.14248,N,01155.63752,E,1,12,0.53,10.6,M,44.9,M,,*7F
$GNGGA,152159.00,4420.14247,N,01155.63752,E,1,12,0.53,10.6,M,44.9,M,,*71
$GNGGA,152200.00,4420.14248,N,01155.63754,E,1,12,0.53,10.6,M,44.9,M,,*77
$GNGGA,152204.00,4420.14250,N,01155.63761,E,1,12,0.53,10.4,M,44.9,M,,*7E
$GNGGA,152208.00,4420.14253,N,01155.63770,E,1,12,0.53,10.3,M,44.9,M,,*76
$GNGGA,152209.00,4420.14254,N,01155.63770,E,1,12,0.53,10.3,M,44.9,M,,*70
$GNGGA,152210.00,4420.14254,N,01155.63771,E,1,12,0.53,10.3,M,44.9,M,,*79
$GNGGA,152213.00,4420.14254,N,01155.63769,E,1,12,0.53,10.3,M,44.9,M,,*73
$GNGGA,152214.00,4420.14253,N,01155.63767,E,1,12,0.53,10.3,M,44.9,M,,*7D
$GNGGA,152218.00,4420.14251,N,01155.63766,E,1,12,0.53,10.4,M,44.9,M,,*75
$GNGGA,152220.00,4420.14249,N,01155.63766,E,1,12,0.53,10.3,M,44.9,M,,*70
$GNGGA,152222.00,4420.14247,N,01155.63766,E,1,12,0.55,10.3,M,44.9,M,,*7A
$GNGGA,152223.00,4420.14246,N,01155.63766,E,1,12,0.53,10.3,M,44.9,M,,*7C
$GNGGA,152226.00,4420.14244,N,01155.63765,E,1,12,0.53,10.3,M,44.9,M,,*78
$GNGGA,152228.00,4420.14243,N,01155.63767,E,1,12,0.53,10.2,M,44.9,M,,*72
$GNGGA,152231.00,4420.14239,N,01155.63770,E,1,12,0.55,10.1,M,44.9,M,,*74
$GNGGA,152233.00,4420.14236,N,01155.63772,E,1,12,0.55,10.2,M,44.9,M,,*78
$GNGGA,152235.00,4420.14233,N,01155.63772,E,1,12,0.53,10.1,M,44.9,M,,*7E
$GNGGA,152236.00,4420.14233,N,01155.63772,E,1,12,0.53,10.1,M,44.9,M,,*7D
$GNGGA,152238.00,4420.14230,N,01155.63768,E,1,12,0.53,10.1,M,44.9,M,,*7B
$GNGGA,152239.00,4420.14229,N,01155.63768,E,1,12,0.53,10.1,M,44.9,M,,*72
$GNGGA,152240.00,4420.14228,N,01155.63767,E,1,12,0.53,10.2,M,44.9,M,,*71
$GNGGA,152246.00,4420.14223,N,01155.63759,E,1,12,0.53,9.9,M,44.9,M,,*42
$GNGGA,152247.00,4420.14222,N,01155.63758,E,1,12,0.53,9.9,M,44.9,M,,*43
$GNGGA,152248.00,4420.14222,N,01155.63755,E,1,12,0.53,9.9,M,44.9,M,,*41
$GNGGA,152250.00,4420.14222,N,01155.63752,E,1,12,0.55,10.1,M,44.9,M,,*79
$GNGGA,152252.00,4420.14221,N,01155.63753,E,1,12,0.55,10.2,M,44.9,M,,*7A
$GNGGA,152258.00,4420.14225,N,01155.63763,E,1,12,0.53,10.4,M,44.9,M,,*77
$GNGGA,152259.00,4420.14225,N,01155.63765,E,1,12,0.55,10.5,M,44.9,M,,*77
$GNGGA,152300.00,4420.14226,N,01155.63766,E,1,12,0.55,10.6,M,44.9,M,,*79
$GNGGA,152302.00,4420.14227,N,01155.63770,E,1,12,0.53,10.7,M,44.9,M,,*7A
$GNGGA,152303.00,4420.14228,N,01155.63773,E,1,12,0.53,10.8,M,44.9,M,,*78
$GNGGA,152304.00,4420.14230,N,01155.63776,E,1,12,0.53,10.8,M,44.9,M,,*73
$GNGGA,152305.00,4420.14231,N,01155.63779,E,1,12,0.53,10.8,M,44.9,M,,*7C
$GNGGA,152308.00,4420.14234,N,01155.63780,E,1,12,0.55,10.9,M,44.9,M,,*75
$GNGGA,152311.00,4420.14237,N,01155.63776,E,1,12,0.56,11.1,M,44.9,M,,*7D
$GNGGA,152316.00,4420.14241,N,01155.63772,E,1,12,0.53,11.1,M,44.9,M,,*7A
$GNGGA,152323.00,4420.14240,N,01155.63768,E,1,12,0.55,11.0,M,44.9,M,,*71
$GNGGA,152324.00,4420.14240,N,01155.63767,E,1,12,0.55,10.9,M,44.9,M,,*71
$GNGGA,152325.00,4420.14241,N,01155.63766,E,1,12,0.53,10.9,M,44.9,M,,*76
$GNGGA,152327.00,4420.14241,N,01155.63765,E,1,12,0.53,10.8,M,44.9,M,,*76
$GNGGA,152329.00,4420.14241,N,01155.63763,E,1,12,0.53,10.8,M,44.9,M,,*7E
$GNGGA,152332.00,4420.14241,N,01155.63758,E,1,12,0.53,10.8,M,44.9,M,,*7C
$GNGGA,152338.00,4420.14240,N,01155.63748,E,1,12,0.55,10.6,M,44.9,M,,*7E
$GNGGA,152339.00,4420.14241,N,01155.63748,E,1,12,0.53,10.6,M,44.9,M,,*78
$GNGGA,152340.00,4420.14240,N,01155.63746,E,1,12,0.53,10.6,M,44.9,M,,*79
$GNGGA,152342.00,4420.14240,N,01155.63746,E,1,12,0.55,10.5,M,44.9,M,,*7E
$GNGGA,152343.00,4420.14239,N,01155.63747,E,1,12,0.53,10.4,M,44.9,M,,*77
$GNGGA,152344.00,4420.14238,N,01155.63748,E,1,12,0.53,10.5,M,44.9,M,,*7F
$GNGGA,152345.00,4420.14238,N,01155.63748,E,1,12,0.53,10.4,M,44.9,M,,*7F
$GNGGA,152349.00,4420.14239,N,01155.63747,E,1,12,0.53,10.3,M,44.9,M,,*7A
$GNGGA,152351.00,4420.14237,N,01155.63748,E,1,12,0.53,10.3,M,44.9,M,,*72
$GNGGA,152353.00,4420.14235,N,01155.63749,E,1,12,0.55,10.4,M,44.9,M,,*72
$GNGGA,152354.00,4420.14234,N,01155.63750,E,1,12,0.53,10.3,M,44.9,M,,*7D
$GNGGA,152359.00,4420.14232,N,01155.63749,E,1,12,0.56,10.4,M,44.9,M,,*7C
$GNGGA,152400.00,4420.14232,N,01155.63751,E,1,12,0.56,10.5,M,44.9,M,,*7F
$GNGGA,152402.00,4420.14234,N,01155.63752,E,1,12,0.56,10.6,M,44.9,M,,*7B
$GNGGA,152403.00,4420.14235,N,01155.63753,E,1,12,0.56,10.7,M,44.9,M,,*7B
$GNGGA,152404.00,4420.14236,N,01155.63752,E,1,12,0.56,10.7,M,44.9,M,,*7E
$GNGGA,152406.00,4420.14236,N,01155.63751,E,1,12,0.55,10.7,M,44.9,M,,*7C
$GNGGA,152413.00,4420.14240,N,01155.63757,E,1,12,0.56,10.7,M,44.9,M,,*7C
$GNGGA,152415.00,4420.14241,N,01155.63759,E,1,12,0.56,10.7,M,44.9,M,,*75
$GNGGA,152419.00,4420.14241,N,01155.63759,E,1,12,0.55,10.8,M,44.9,M,,*75
$GNGGA,152421.00,4420.14240,N,01155.63758,E,1,12,0.53,10.9,M,44.9,M,,*79
$GNGGA,152422.00,4420.14239,N,01155.63758,E,1,12,0.53,10.9,M,44.9,M,,*74
$GNGGA,152426.00,4420.14236,N,01155.63757,E,1,12,0.53,10.8,M,44.9,M,,*71
$GNGGA,152428.00,4420.14234,N,01155.63756,E,1,12,0.53,10.7,M,44.9,M,,*73
$GNGGA,152429.00,4420.14232,N,01155.63754,E,1,12,0.53,10.7,M,44.9,M,,*76
$GNGGA,152433.00,4420.14232,N,01155.63754,E,1,12,0.55,10.7,M,44.9,M,,*7B
$GNGGA,152435.00,4420.14233,N,01155.63753,E,1,12,0.53,10.7,M,44.9,M,,*7D
$GNGGA,152436.00,4420.14233,N,01155.63754,E,1,12,0.53,10.6,M,44.9,M,,*78
$GNGGA,152438.00,4420.14230,N,01155.63760,E,1,12,0.53,10.7,M,44.9,M,,*73
$GNGGA,152439.00,4420.14225,N,01155.63769,E,1,12,0.53,10.6,M,44.9,M,,*7E
$GNGGA,152441.00,4420.14179,N,01155.63831,E,1,12,0.53,10.5,M,44.9,M,,*7A
$GNGGA,152443.00,4420.14140,N,01155.63882,E,1,12,0.53,10.4,M,44.9,M,,*7B
$GNGGA,152444.00,4420.14125,N,01155.63911,E,1,12,0.53,10.3,M,44.9,M,,*73
$GNGGA,152445.00,4420.14111,N,01155.63936,E,1,12,0.53,10.2,M,44.9,M,,*71
$GNGGA,152447.00,4420.14065,N,01155.64011,E,1,12,0.53,10.2,M,44.9,M,,*7A
$GNGGA,152448.00,4420.14028,N,01155.64052,E,1,12,0.53,10.4,M,44.9,M,,*7D
$GNGGA,152450.00,4420.13935,N,01155.64132,E,1,12,0.53,10.6,M,44.9,M,,*73
$GNGGA,152451.00,4420.13883,N,01155.64166,E,1,12,0.53,10.7,M,44.9,M,,*7E
$GNGGA,152453.00,4420.13778,N,01155.64271,E,1,12,0.53,10.9,M,44.9,M,,*7C
$GNGGA,152457.00,4420.13707,N,01155.64629,E,1,12,0.53,10.8,M,44.9,M,,*78
$GNGGA,152500.00,4420.13857,N,01155.64852,E,1,12,0.53,10.5,M,44.9,M,,*7E
$GNGGA,152501.00,4420.13944,N,01155.64881,E,1,12,0.53,10.3,M,44.9,M,,*74
$GNGGA,152504.00,4420.14201,N,01155.64679,E,1,12,0.55,10.0,M,44.9,M,,*70
$GNGGA,152505.00,4420.14273,N,01155.64547,E,1,12,0.55,10.0,M,44.9,M,,*7A
$GNGGA,152506.00,4420.14340,N,01155.64397,E,1,12,0.53,10.1,M,44.9,M,,*74
$GNGGA,152510.00,4420.14569,N,01155.63642,E,1,12,0.53,10.0,M,44.9,M,,*75
$GNGGA,152511.00,4420.14638,N,01155.63438,E,1,12,0.53,10.1,M,44.9,M,,*7D
$GNGGA,152515.00,4420.14736,N,01155.62631,E,1,12,0.53,9.7,M,44.9,M,,*42
$GNGGA,152517.00,4420.14728,N,01155.62299,E,1,12,0.53,9.1,M,44.9,M,,*4F
$GNGGA,152518.00,4420.14727,N,01155.62149,E,1,12,0.53,9.0,M,44.9,M,,*40
$GNGGA,152522.00,4420.14887,N,01155.61664,E,1,12,0.53,9.0,M,44.9,M,,*47
$GNGGA,152525.00,4420.15052,N,01155.61586,E,1,12,0.53,9.1,M,44.9,M,,*4F
$GNGGA,152527.00,4420.15111,N,01155.61587,E,1,12,0.55,9.1,M,44.9,M,,*4C
$GNGGA,152528.00,4420.15129,N,01155.61590,E,1,12,0.53,9.2,M,44.9,M,,*4B
$GNGGA,152529.00,4420.15142,N,01155.61592,E,1,12,0.53,9.4,M,44.9,M,,*43
$GNGGA,152530.00,4420.15150,N,01155.61594,E,1,12,0.53,9.4,M,44.9,M,,*4E
$GNGGA,152532.00,4420.15153,N,01155.61595,E,1,12,0.53,9.5,M,44.9,M,,*4F
$GNGGA,152535.00,4420.15155,N,01155.61594,E,1,12,0.53,9.3,M,44.9,M,,*49
$GNGGA,152538.00,4420.15155,N,01155.61592,E,1,12,0.53,9.3,M,44.9,M,,*42
$GNGGA,152539.00,4420.15155,N,01155.61592,E,1,12,0.53,9.3,M,44.9,M,,*43
$GNGGA,152540.00,4420.15156,N,01155.61591,E,1,12,0.53,9.3,M,44.9,M,,*4D
$GNGGA,152542.00,4420.15163,N,01155.61593,E,1,12,0.53,9.5,M,44.9,M,,*4D
$GNGGA,152544.00,4420.15173,N,01155.61595,E,1,12,0.53,9.5,M,44.9,M,,*4C
$GNGGA,152547.00,4420.15207,N,01155.61608,E,1,12,0.53,9.7,M,44.9,M,,*4A
$GNGGA,152549.00,4420.15217,N,01155.61614,E,1,12,0.53,9.6,M,44.9,M,,*49
$GNGGA,152551.00,4420.15227,N,01155.61616,E,1,12,0.53,9.7,M,44.9,M,,*40
$GNGGA,152557.00,4420.15277,N,01155.61647,E,1,12,0.53,9.7,M,44.9,M,,*47
