$GNGGA,161838.00,4427.01634,N,01111.27226,E,1,11,0.65,314.0,M,45.7,M,,*42
$GNGGA,161839.00,4427.01534,N,01111.24398,E,1,11,0.65,314.3,M,45.7,M,,*44
$GNGGA,161841.00,4427.01041,N,01111.18733,E,1,11,0.65,315.3,M,45.7,M,,*47
$GNGGA,161842.00,4427.00683,N,01111.15851,E,1,11,0.65,314.5,M,45.7,M,,*4C
$GNGGA,161848.00,4426.96763,N,01110.98747,E,1,11,0.65,310.5,M,45.7,M,,*4F
$GNGGA,161849.00,4426.95770,N,01110.96137,E,1,11,0.65,312.3,M,45.7,M,,*44
$GNGGA,161850.00,4426.94705,N,01110.93597,E,1,11,0.65,314.4,M,45.7,M,,*45
$GNGGA,161852.00,4426.92427,N,01110.88759,E,1,10,0.72,321.0,M,45.7,M,,*4D
$GNGGA,161854.00,4426.90092,N,01110.84061,E,1,10,0.72,326.2,M,45.7,M,,*46
$GNGGA,161855.00,4426.88961,N,01110.81705,E,1,10,0.72,328.4,M,45.7,M,,*43
$GNGGA,161857.00,4426.86866,N,01110.76946,E,1,11,0.65,334.2,M,45.7,M,,*44
$GNGGA,161859.00,4426.85068,N,01110.71998,E,1,11,0.65,339.2,M,45.7,M,,*46
$GNGGA,161901.00,4426.83712,N,01110.66887,E,1,11,0.65,345.5,M,45.7,M,,*43
$GNGGA,161903.00,4426.82738,N,01110.61608,E,1,11,0.65,349.9,M,45.7,M,,*46
$GNGGA,161904.00,4426.82385,N,01110.58929,E,1,11,0.65,351.7,M,45.7,M,,*42
$GNGGA,161906.00,4426.81895,N,01110.53540,E,1,11,0.65,355.5,M,45.7,M,,*47
$GNGGA,161907.00,4426.81719,N,01110.50865,E,1,11,0.65,357.9,M,45.7,M,,*4A
$GNGGA,161908.00,4426.81568,N,01110.48212,E,1,11,0.65,360.5,M,45.7,M,,*4A
$GNGGA,161909.00,4426.81436,N,01110.45562,E,1,11,0.65,363.0,M,45.7,M,,*4A
$GNGGA,161910.00,4426.81316,N,01110.42890,E,1,11,0.65,365.0,M,45.7,M,,*46
$GNGGA,161911.00,4426.81210,N,01110.40183,E,1,11,0.65,366.1,M,45.7,M,,*4B
$GNGGA,161912.00,4426.81122,N,01110.37451,E,1,11,0.65,366.7,M,45.7,M,,*46
$GNGGA,161913.00,4426.81043,N,01110.34720,E,1,11,0.65,367.5,M,45.7,M,,*44
$GNGGA,161914.00,4426.80952,N,01110.32014,E,1,11,0.65,368.9,M,45.7,M,,*4E
$GNGGA,161916.00,4426.80664,N,01110.26695,E,1,11,0.65,372.3,M,45.7,M,,*4D
$GNGGA,161917.00,4426.80471,N,01110.24074,E,1,11,0.65,374.6,M,45.7,M,,*42
$GNGGA,161918.00,4426.80252,N,01110.21469,E,1,11,0.65,377.2,M,45.7,M,,*40
$GNGGA,161919.00,4426.80006,N,01110.18857,E,1,11,0.65,379.4,M,45.7,M,,*41
$GNGGA,161921.00,4426.79430,N,01110.13595,E,1,11,0.65,382.4,M,45.7,M,,*41
$GNGGA,161922.00,4426.79090,N,01110.10965,E,1,11,0.65,383.8,M,45.7,M,,*41
$GNGGA,161924.00,4426.78292,N,01110.05702,E,1,11,0.65,386.4,M,45.7,M,,*44
$GNGGA,161925.00,4426.77842,N,01110.03060,E,1,11,0.65,387.1,M,45.7,M,,*4C
$GNGGA,161929.00,4426.76076,N,01109.92453,E,1,11,0.65,391.8,M,45.7,M,,*44
$GNGGA,161930.00,4426.75714,N,01109.89774,E,1,11,0.65,393.1,M,45.7,M,,*4B
$GNGGA,161931.00,4426.75406,N,01109.87104,E,1,11,0.65,394.8,M,45.7,M,,*4B
$GNGGA,161932.00,4426.75149,N,01109.84430,E,1,11,0.65,396.7,M,45.7,M,,*4A
$GNGGA,161935.00,4426.74689,N,01109.76319,E,1,11,0.65,400.7,M,45.7,M,,*4E
$GNGGA,161937.00,4426.74709,N,01109.70787,E,1,11,0.65,401.2,M,45.7,M,,*44
$GNGGA,161939.00,4426.75016,N,01109.65218,E,1,11,0.65,401.3,M,45.7,M,,*44
$GNGGA,161941.00,4426.75550,N,01109.59636,E,1,11,0.65,400.6,M,45.7,M,,*4F
$GNGGA,161942.00,4426.75886,N,01109.56844,E,1,11,0.65,400.0,M,45.7,M,,*48
$GNGGA,161943.00,4426.76259,N,01109.54057,E,1,11,0.65,399.3,M,45.7,M,,*4E
$GNGGA,161946.00,4426.77508,N,01109.45746,E,1,11,0.65,398.4,M,45.7,M,,*48
$GNGGA,161947.00,4426.77933,N,01109.42980,E,1,11,0.65,398.3,M,45.7,M,,*49
$GNGGA,161949.00,4426.78716,N,01109.37429,E,1,11,0.65,398.0,M,45.7,M,,*4E
$GNGGA,161950.00,4426.79034,N,01109.34644,E,1,11,0.65,397.9,M,45.7,M,,*4C
$GNGGA,161951.00,4426.79283,N,01109.31838,E,1,11,0.65,397.4,M,45.7,M,,*4E
$GNGGA,161952.00,4426.79451,N,01109.29009,E,1,11,0.65,396.7,M,45.7,M,,*45
$GNGGA,161954.00,4426.79528,N,01109.23268,E,1,11,0.65,394.3,M,45.7,M,,*45
$GNGGA,161955.00,4426.79451,N,01109.20359,E,1,11,0.65,392.5,M,45.7,M,,*4B
$GNGGA,161956.00,4426.79311,N,01109.17449,E,1,11,0.65,391.2,M,45.7,M,,*4D
$GNGGA,161957.00,4426.79121,N,01109.14544,E,1,11,0.65,390.2,M,45.7,M,,*43
$GNGGA,161958.00,4426.78904,N,01109.11630,E,1,11,0.65,389.2,M,45.7,M,,*4F
$GNGGA,162000.00,4426.78519,N,01109.05749,E,1,11,0.65,387.1,M,45.7,M,,*4F
$GNGGA,162001.00,4426.78378,N,01109.02788,E,1,11,0.65,386.1,M,45.7,M,,*44
$GNGGA,162002.00,4426.78276,N,01108.99831,E,1,11,0.65,385.5,M,45.7,M,,*41
$GNGGA,162003.00,4426.78221,N,01108.96883,E,1,11,0.65,385.2,M,45.7,M,,*43
$GNGGA,162004.00,4426.78217,N,01108.93941,E,1,11,0.65,384.9,M,45.7,M,,*41
$GNGGA,162005.00,4426.78265,N,01108.91002,E,1,11,0.65,384.7,M,45.7,M,,*47
$GNGGA,162006.00,4426.78358,N,01108.88071,E,1,11,0.65,384.7,M,45.7,M,,*47
$GNGGA,162007.00,4426.78484,N,01108.85144,E,1,11,0.65,384.8,M,45.7,M,,*45
$GNGGA,162008.00,4426.78635,N,01108.82211,E,1,11,0.65,384.6,M,45.7,M,,*48
$GNGGA,162009.00,4426.78806,N,01108.79268,E,1,11,0.65,384.2,M,45.7,M,,*49
$GNGGA,162010.00,4426.79004,N,01108.76314,E,1,11,0.65,383.6,M,45.7,M,,*4C
$GNGGA,162011.00,4426.79233,N,01108.73353,E,1,11,0.65,383.0,M,45.7,M,,*4B
$GNGGA,162012.00,4426.79488,N,01108.70391,E,1,11,0.65,382.7,M,45.7,M,,*45
$GNGGA,162013.00,4426.79765,N,01108.67423,E,1,11,0.65,382.3,M,45.7,M,,*48
$GNGGA,162014.00,4426.80065,N,01108.64438,E,1,11,0.65,381.4,M,45.7,M,,*43
$GNGGA,162016.00,4426.80736,N,01108.58464,E,1,11,0.65,379.6,M,45.7,M,,*43
$GNGGA,162017.00,4426.81090,N,01108.55487,E,1,11,0.65,379.3,M,45.7,M,,*4D
$GNGGA,162018.00,4426.81451,N,01108.52524,E,1,11,0.65,379.3,M,45.7,M,,*44
$GNGGA,162020.00,4426.82254,N,01108.46605,E,1,11,0.65,379.0,M,45.7,M,,*49
$GNGGA,162023.00,4426.83992,N,01108.37825,E,1,11,0.65,377.6,M,45.7,M,,*48
$GNGGA,162024.00,4426.84713,N,01108.34959,E,1,11,0.65,377.5,M,45.7,M,,*45
$GNGGA,162025.00,4426.85458,N,01108.32114,E,1,11,0.65,377.6,M,45.7,M,,*4D
$GNGGA,162028.00,4426.87632,N,01108.23570,E,1,11,0.65,377.4,M,45.7,M,,*48
$GNGGA,162030.00,4426.88978,N,01108.17876,E,1,11,0.65,377.4,M,45.7,M,,*43
$GNGGA,162031.00,4426.89632,N,01108.15028,E,1,11,0.65,377.2,M,45.7,M,,*45
$GNGGA,162032.00,4426.90284,N,01108.12179,E,1,11,0.65,377.0,M,45.7,M,,*47
$GNGGA,162033.00,4426.90950,N,01108.09333,E,1,11,0.65,376.6,M,45.7,M,,*45
$GNGGA,162034.00,4426.91636,N,01108.06490,E,1,11,0.65,376.0,M,45.7,M,,*4B
$GNGGA,162036.00,4426.93076,N,01108.00851,E,1,11,0.65,375.0,M,45.7,M,,*4D
$GNGGA,162040.00,4426.96296,N,01107.89803,E,1,11,0.65,373.8,M,45.7,M,,*42
$GNGGA,162041.00,4426.97185,N,01107.87075,E,1,11,0.65,373.0,M,45.7,M,,*4C
$GNGGA,162042.00,4426.98115,N,01107.84377,E,1,11,0.65,372.5,M,45.7,M,,*4F
$GNGGA,162043.00,4426.99083,N,01107.81706,E,1,11,0.65,372.2,M,45.7,M,,*41
$GNGGA,162044.00,4427.00092,N,01107.79055,E,1,11,0.65,371.8,M,45.7,M,,*48
$GNGGA,162046.00,4427.02225,N,01107.73806,E,1,11,0.65,370.9,M,45.7,M,,*42
$GNGGA,162047.00,4427.03337,N,01107.71200,E,1,11,0.65,370.2,M,45.7,M,,*45
$GNGGA,162048.00,4427.04469,N,01107.68596,E,1,11,0.65,369.4,M,45.7,M,,*4F
$GNGGA,162054.00,4427.11423,N,01107.52859,E,1,11,0.65,364.1,M,45.7,M,,*47
$GNGGA,162056.00,4427.13606,N,01107.47400,E,1,11,0.65,362.1,M,45.7,M,,*40
$GNGGA,162058.00,4427.15575,N,01107.41731,E,1,11,0.65,359.7,M,45.7,M,,*46
$GNGGA,162059.00,4427.16494,N,01107.38838,E,1,11,0.65,358.3,M,45.7,M,,*47
$GNGGA,162100.00,4427.17385,N,01107.35931,E,1,11,0.65,357.4,M,45.7,M,,*41
$GNGGA,162102.00,4427.19122,N,01107.30120,E,1,11,0.65,356.8,M,45.7,M,,*42
$GNGGA,162104.00,4427.20859,N,01107.24365,E,1,11,0.65,357.3,M,45.7,M,,*47
$GNGGA,162106.00,4427.22653,N,01107.18636,E,1,11,0.65,355.5,M,45.7,M,,*4B
$GNGGA,162107.00,4427.23568,N,01107.15792,E,1,11,0.65,354.5,M,45.7,M,,*43
$GNGGA,162109.00,4427.25439,N,01107.10181,E,1,11,0.65,353.5,M,45.7,M,,*48
$GNGGA,162110.00,4427.26403,N,01107.07392,E,1,11,0.65,352.2,M,45.7,M,,*4A
$GNGGA,162111.00,4427.27387,N,01107.04612,E,1,11,0.65,350.2,M,45.7,M,,*4D
$GNGGA,162112.00,4427.28385,N,01107.01840,E,1,11,0.65,348.4,M,45.7,M,,*40
$GNGGA,162113.00,4427.29392,N,01106.99065,E,1,11,0.65,346.7,M,45.8,M,,*4B
$GNGGA,162114.00,4427.30400,N,01106.96272,E,1,11,0.65,344.8,M,45.8,M,,*4E
$GNGGA,162116.00,4427.32382,N,01106.90620,E,1,11,0.65,340.6,M,45.8,M,,*4C
$GNGGA,162117.00,4427.33350,N,01106.87785,E,1,11,0.65,339.3,M,45.8,M,,*40
$GNGGA,162118.00,4427.34294,N,01106.84966,E,1,11,0.65,339.2,M,45.8,M,,*40
$GNGGA,162120.00,4427.36148,N,01106.79315,E,1,11,0.65,338.5,M,45.8,M,,*41
$GNGGA,162121.00,4427.37076,N,01106.76465,E,1,11,0.65,337.4,M,45.8,M,,*4C
$GNGGA,162123.00,4427.38946,N,01106.70720,E,1,11,0.65,334.9,M,45.8,M,,*41
$GNGGA,162124.00,4427.39880,N,01106.67819,E,1,11,0.65,333.9,M,45.8,M,,*48
$GNGGA,162127.00,4427.42665,N,01106.59049,E,1,11,0.65,331.2,M,45.8,M,,*4B
$GNGGA,162130.00,4427.45408,N,01106.50247,E,1,11,0.65,328.3,M,45.8,M,,*4F
$GNGGA,162131.00,4427.46287,N,01106.47291,E,1,11,0.65,327.2,M,45.8,M,,*4F
$GNGGA,162132.00,4427.47133,N,01106.44309,E,1,11,0.65,326.2,M,45.8,M,,*43
$GNGGA,162134.00,4427.48727,N,01106.38248,E,1,11,0.65,323.6,M,45.8,M,,*47
$GNGGA,162135.00,4427.49482,N,01106.35169,E,1,11,0.65,322.0,M,45.8,M,,*41
$GNGGA,162138.00,4427.51649,N,01106.25906,E,1,11,0.65,319.5,M,45.8,M,,*4D
$GNGGA,162140.00,4427.53043,N,01106.19964,E,1,11,0.65,323.3,M,45.8,M,,*48
$GNGGA,162141.00,4427.53759,N,01106.17093,E,1,11,0.65,325.6,M,45.8,M,,*49
$GNGGA,162142.00,4427.54501,N,01106.14249,E,1,11,0.65,326.7,M,45.8,M,,*46
$GNGGA,162143.00,4427.55266,N,01106.11432,E,1,11,0.65,327.4,M,45.8,M,,*4D
$GNGGA,162147.00,4427.58589,N,01106.00484,E,1,11,0.65,330.5,M,45.8,M,,*48
$GNGGA,162148.00,4427.59474,N,01105.97767,E,1,11,0.65,330.1,M,45.8,M,,*42
$GNGGA,162150.00,4427.61306,N,01105.92319,E,1,11,0.65,327.8,M,45.8,M,,*45
$GNGGA,162152.00,4427.63151,N,01105.86938,E,1,11,0.65,328.3,M,45.8,M,,*4D
$GNGGA,162153.00,4427.64049,N,01105.84276,E,1,11,0.65,329.3,M,45.8,M,,*41
$GNGGA,162154.00,4427.64928,N,01105.81624,E,1,11,0.65,330.2,M,45.8,M,,*47
$GNGGA,162156.00,4427.66633,N,01105.76337,E,1,11,0.65,332.2,M,45.8,M,,*4F
$GNGGA,162159.00,4427.69110,N,01105.68344,E,1,11,0.65,333.0,M,45.8,M,,*41
$GNGGA,162200.00,4427.69933,N,01105.65672,E,1,11,0.65,332.9,M,45.8,M,,*42
$GNGGA,162201.00,4427.70763,N,01105.63008,E,1,11,0.65,333.3,M,45.8,M,,*46
$GNGGA,162202.00,4427.71606,N,01105.60352,E,1,11,0.65,334.1,M,45.8,M,,*4C
$GNGGA,162205.00,4427.74230,N,01105.52499,E,1,11,0.65,336.3,M,45.8,M,,*4E
$GNGGA,162206.00,4427.75130,N,01105.49923,E,1,11,0.65,337.0,M,45.8,M,,*4B
$GNGGA,162207.00,4427.76047,N,01105.47373,E,1,11,0.65,338.3,M,45.8,M,,*45
$GNGGA,162209.00,4427.77923,N,01105.42305,E,1,11,0.65,340.0,M,45.8,M,,*49
$GNGGA,162212.00,4427.80825,N,01105.34622,E,1,11,0.65,338.6,M,45.8,M,,*44
$GNGGA,162213.00,4427.81777,N,01105.32012,E,1,11,0.65,337.7,M,45.8,M,,*41
$GNGGA,162217.00,4427.85656,N,01105.21603,E,1,11,0.65,336.3,M,45.8,M,,*42
$GNGGA,162218.00,4427.86678,N,01105.19010,E,1,11,0.65,335.5,M,45.8,M,,*48
$GNGGA,162220.00,4427.88791,N,01105.13821,E,1,11,0.65,333.5,M,45.8,M,,*4D
$GNGGA,162221.00,4427.89872,N,01105.11231,E,1,11,0.65,332.6,M,45.8,M,,*44
$GNGGA,162224.00,4427.93162,N,01105.03503,E,1,11,0.65,330.7,M,45.8,M,,*44
$GNGGA,162225.00,4427.94248,N,01105.00993,E,1,11,0.65,331.9,M,45.8,M,,*40
$GNGGA,162226.00,4427.95316,N,01104.98495,E,1,11,0.65,333.7,M,45.8,M,,*4F
$GNGGA,162230.00,4427.99596,N,01104.88598,E,1,11,0.65,339.7,M,45.8,M,,*4D
$GNGGA,162234.00,4428.04082,N,01104.78866,E,1,11,0.65,339.7,M,45.8,M,,*41
$GNGGA,162236.00,4428.06399,N,01104.73950,E,1,11,0.65,337.9,M,45.8,M,,*47
$GNGGA,162240.00,4428.11211,N,01104.64157,E,1,11,0.65,337.6,M,45.8,M,,*47
$GNGGA,162241.00,4428.12379,N,01104.61789,E,1,11,0.65,339.7,M,45.8,M,,*45
$GNGGA,162244.00,4428.15890,N,01104.54836,E,1,10,0.72,342.6,M,45.8,M,,*4C
$GNGGA,162245.00,4428.17062,N,01104.52590,E,1,10,0.72,343.2,M,45.8,M,,*48
$GNGGA,162247.00,4428.19437,N,01104.48175,E,1,09,0.74,344.6,M,45.8,M,,*49
$GNGGA,162248.00,4428.20649,N,01104.45984,E,1,09,0.74,344.5,M,45.8,M,,*4F
$GNGGA,162250.00,4428.23042,N,01104.41657,E,1,09,0.74,346.6,M,45.8,M,,*4C
$GNGGA,162251.00,4428.24195,N,01104.39481,E,1,10,0.72,347.5,M,45.8,M,,*4B
$GNGGA,162253.00,4428.26386,N,01104.35132,E,1,10,0.72,349.3,M,45.8,M,,*42
$GNGGA,162254.00,4428.27445,N,01104.32936,E,1,10,0.72,349.9,M,45.8,M,,*4D
$GNGGA,162255.00,4428.28484,N,01104.30702,E,1,10,0.72,349.9,M,45.8,M,,*45
$GNGGA,162257.00,4428.30490,N,01104.26103,E,1,10,0.72,346.7,M,45.8,M,,*4A
$GNGGA,162259.00,4428.32575,N,01104.21521,E,1,10,0.72,342.8,M,45.8,M,,*44
$GNGGA,162303.00,4428.36984,N,01104.12341,E,1,10,0.72,335.4,M,45.8,M,,*40
$GNGGA,162304.00,4428.38057,N,01104.09965,E,1,10,0.72,333.0,M,45.8,M,,*4A
$GNGGA,162305.00,4428.39076,N,01104.07532,E,1,10,0.72,331.0,M,45.8,M,,*4B
$GNGGA,162306.00,4428.40027,N,01104.05030,E,1,10,0.72,329.1,M,45.8,M,,*4F
$GNGGA,162307.00,4428.40917,N,01104.02460,E,1,10,0.72,327.3,M,45.8,M,,*4E
$GNGGA,162308.00,4428.41758,N,01103.99823,E,1,10,0.72,325.1,M,45.8,M,,*4B
$GNGGA,162310.00,4428.43325,N,01103.94368,E,1,10,0.72,320.9,M,45.8,M,,*4A
$GNGGA,162313.00,4428.45477,N,01103.85776,E,1,10,0.72,314.3,M,45.8,M,,*49
$GNGGA,162315.00,4428.46781,N,01103.79957,E,1,11,0.71,312.9,M,45.8,M,,*46
$GNGGA,162316.00,4428.47383,N,01103.77053,E,1,11,0.71,313.6,M,45.8,M,,*4F
$GNGGA,162318.00,4428.48524,N,01103.71240,E,1,11,0.71,315.1,M,45.8,M,,*42
$GNGGA,162321.00,4428.50142,N,01103.62655,E,1,11,0.71,318.9,M,45.8,M,,*42
$GNGGA,162323.00,4428.51126,N,01103.57204,E,1,11,0.71,324.9,M,45.8,M,,*4A
$GNGGA,162324.00,4428.51605,N,01103.54542,E,1,11,0.71,327.8,M,45.8,M,,*4F
$GNGGA,162325.00,4428.52093,N,01103.51910,E,1,11,0.71,330.4,M,45.8,M,,*40
$GNGGA,162326.00,4428.52593,N,01103.49315,E,1,11,0.71,332.9,M,45.8,M,,*4F
$GNGGA,162327.00,4428.53103,N,01103.46753,E,1,11,0.71,335.2,M,45.8,M,,*47
$GNGGA,162328.00,4428.53614,N,01103.44212,E,1,11,0.71,337.3,M,45.8,M,,*48
$GNGGA,162330.00,4428.54638,N,01103.39127,E,1,11,0.71,339.5,M,45.8,M,,*4F
$GNGGA,162331.00,4428.55148,N,01103.36560,E,1,11,0.71,340.0,M,45.8,M,,*4C
$GNGGA,162332.00,4428.55653,N,01103.33965,E,1,11,0.71,339.9,M,45.8,M,,*49
$GNGGA,162335.00,4428.57230,N,01103.26153,E,1,11,0.71,337.8,M,45.8,M,,*4B
$GNGGA,162336.00,4428.57848,N,01103.23522,E,1,11,0.71,336.2,M,45.8,M,,*41
$GNGGA,162338.00,4428.59286,N,01103.18207,E,1,11,0.71,331.5,M,45.8,M,,*41
$GNGGA,162339.00,4428.60086,N,01103.15523,E,1,11,0.71,328.9,M,45.8,M,,*40
$GNGGA,162340.00,4428.60920,N,01103.12824,E,1,11,0.71,326.5,M,45.8,M,,*44
$GNGGA,162341.00,4428.61778,N,01103.10100,E,1,11,0.71,324.1,M,45.8,M,,*4C
$GNGGA,162342.00,4428.62650,N,01103.07344,E,1,11,0.71,321.6,M,45.8,M,,*41
$GNGGA,162343.00,4428.63524,N,01103.04545,E,1,11,0.71,318.7,M,45.8,M,,*4E
$GNGGA,162344.00,4428.64392,N,01103.01709,E,1,11,0.71,315.9,M,45.8,M,,*49
$GNGGA,162345.00,4428.65246,N,01102.98845,E,1,11,0.71,313.5,M,45.8,M,,*4D
$GNGGA,162348.00,4428.67732,N,01102.90114,E,1,11,0.71,307.9,M,45.8,M,,*48
$GNGGA,162353.00,4428.71797,N,01102.75336,E,1,11,0.71,300.8,M,45.8,M,,*45
$GNGGA,162354.00,4428.72613,N,01102.72377,E,1,11,0.71,299.7,M,45.8,M,,*40
$GNGGA,162355.00,4428.73440,N,01102.69420,E,1,11,0.71,299.0,M,45.8,M,,*4C
$GNGGA,162357.00,4428.75197,N,01102.63526,E,1,11,0.71,296.8,M,45.8,M,,*4D
$GNGGA,162359.00,4428.77130,N,01102.57698,E,1,11,0.71,294.0,M,45.8,M,,*47
$GNGGA,162400.00,4428.78142,N,01102.54845,E,1,11,0.71,293.3,M,45.8,M,,*4F
$GNGGA,162401.00,4428.79162,N,01102.52052,E,1,11,0.71,293.8,M,45.8,M,,*4E
$GNGGA,162402.00,4428.80181,N,01102.49300,E,1,11,0.71,295.4,M,45.8,M,,*42
$GNGGA,162403.00,4428.81196,N,01102.46557,E,1,11,0.71,296.8,M,45.8,M,,*40
$GNGGA,162406.00,4428.84185,N,01102.38326,E,1,11,0.71,299.3,M,45.8,M,,*4F
$GNGGA,162407.00,4428.85141,N,01102.35620,E,1,11,0.71,301.4,M,45.8,M,,*4E
$GNGGA,162408.00,4428.86093,N,01102.32931,E,1,11,0.71,303.4,M,45.8,M,,*46
$GNGGA,162409.00,4428.87069,N,01102.30256,E,1,11,0.71,304.8,M,45.8,M,,*40
$GNGGA,162410.00,4428.88070,N,01102.27581,E,1,11,0.71,305.1,M,45.8,M,,*4C
$GNGGA,162412.00,4428.90072,N,01102.22223,E,1,11,0.71,305.3,M,45.8,M,,*4D
$GNGGA,162416.00,4428.93732,N,01102.10964,E,1,11,0.71,298.2,M,45.8,M,,*44
$GNGGA,162418.00,4428.95401,N,01102.05041,E,1,10,0.72,292.8,M,45.8,M,,*47
$GNGGA,162419.00,4428.96224,N,01102.02029,E,1,10,0.72,289.9,M,45.8,M,,*46
$GNGGA,162420.00,4428.97046,N,01101.98994,E,1,10,0.72,287.2,M,45.8,M,,*41
$GNGGA,162423.00,4428.99460,N,01101.89661,E,1,10,0.72,278.0,M,45.8,M,,*4B
$GNGGA,162424.00,4429.00234,N,01101.86475,E,1,10,0.72,274.6,M,45.8,M,,*48
$GNGGA,162429.00,4429.03785,N,01101.70454,E,1,10,0.72,266.7,M,45.8,M,,*41
$GNGGA,162430.00,4429.04493,N,01101.67335,E,1,10,0.72,267.5,M,45.8,M,,*4F
$GNGGA,162432.00,4429.05974,N,01101.61142,E,1,10,0.72,267.8,M,45.8,M,,*41
$GNGGA,162434.00,4429.07548,N,01101.55028,E,1,10,0.72,266.8,M,45.8,M,,*4D
$GNGGA,162435.00,4429.08350,N,01101.52012,E,1,10,0.72,266.4,M,45.9,M,,*4F
$GNGGA,162436.00,4429.09144,N,01101.49036,E,1,10,0.72,266.7,M,45.9,M,,*45
$GNGGA,162437.00,4429.09920,N,01101.46089,E,1,10,0.72,267.6,M,45.9,M,,*45
$GNGGA,162438.00,4429.10670,N,01101.43155,E,1,10,0.72,268.5,M,45.9,M,,*41
$GNGGA,162439.00,4429.11385,N,01101.40213,E,1,10,0.72,269.0,M,45.9,M,,*48
$GNGGA,162440.00,4429.12067,N,01101.37249,E,1,10,0.72,268.9,M,45.9,M,,*4D
$GNGGA,162442.00,4429.13346,N,01101.31236,E,1,10,0.72,266.7,M,45.9,M,,*40
$GNGGA,162444.00,4429.14554,N,01101.25153,E,1,10,0.72,264.2,M,45.9,M,,*46
$GNGGA,162446.00,4429.15838,N,01101.19088,E,1,10,0.72,261.4,M,45.9,M,,*49
$GNGGA,162447.00,4429.16527,N,01101.16080,E,1,10,0.72,260.2,M,45.9,M,,*48
$GNGGA,162448.00,4429.17244,N,01101.13085,E,1,10,0.72,258.7,M,45.9,M,,*4A
$GNGGA,162449.00,4429.17979,N,01101.10094,E,1,10,0.72,257.2,M,45.9,M,,*47
$GNGGA,162452.00,4429.20331,N,01101.01109,E,1,10,0.72,251.5,M,45.9,M,,*4B
$GNGGA,162453.00,4429.21172,N,01100.98111,E,1,10,0.72,249.8,M,45.9,M,,*42
$GNGGA,162454.00,4429.22041,N,01100.95117,E,1,10,0.72,248.2,M,45.9,M,,*47
$GNGGA,162455.00,4429.22935,N,01100.92120,E,1,10,0.72,246.3,M,45.9,M,,*40
$GNGGA,162456.00,4429.23847,N,01100.89130,E,1,10,0.72,244.6,M,45.9,M,,*4A
$GNGGA,162457.00,4429.24791,N,01100.86175,E,1,10,0.72,243.5,M,45.9,M,,*42
$GNGGA,162459.00,4429.26746,N,01100.80377,E,1,10,0.72,243.1,M,45.9,M,,*46
$GNGGA,162500.00,4429.27712,N,01100.77507,E,1,10,0.72,243.7,M,45.9,M,,*44
$GNGGA,162501.00,4429.28664,N,01100.74665,E,1,10,0.72,245.1,M,45.9,M,,*4E
$GNGGA,162502.00,4429.29604,N,01100.71855,E,1,10,0.72,246.8,M,45.9,M,,*48
$GNGGA,162503.00,4429.30543,N,01100.69064,E,1,10,0.72,248.2,M,45.9,M,,*46
$GNGGA,162504.00,4429.31503,N,01100.66297,E,1,10,0.72,249.0,M,45.9,M,,*46
$GNGGA,162506.00,4429.33449,N,01100.60976,E,1,10,0.72,252.4,M,45.9,M,,*45
$GNGGA,162507.00,4429.34405,N,01100.58400,E,1,10,0.72,254.8,M,45.9,M,,*46
$GNGGA,162508.00,4429.35357,N,01100.55845,E,1,10,0.72,256.8,M,45.9,M,,*4A
$GNGGA,162510.00,4429.37251,N,01100.50748,E,1,10,0.72,259.5,M,45.9,M,,*43
$GNGGA,162511.00,4429.38209,N,01100.48206,E,1,10,0.72,260.2,M,45.9,M,,*4B
$GNGGA,162512.00,4429.39181,N,01100.45659,E,1,10,0.72,260.5,M,45.9,M,,*4E
$GNGGA,162513.00,4429.40163,N,01100.43108,E,1,10,0.72,260.7,M,45.9,M,,*4A
$GNGGA,162515.00,4429.42134,N,01100.38032,E,1,10,0.72,261.4,M,45.9,M,,*4A
$GNGGA,162516.00,4429.43111,N,01100.35520,E,1,10,0.72,262.3,M,45.9,M,,*40
$GNGGA,162517.00,4429.44074,N,01100.33032,E,1,10,0.72,264.0,M,45.9,M,,*41
$GNGGA,162518.00,4429.45031,N,01100.30550,E,1,10,0.72,265.5,M,45.9,M,,*48
$GNGGA,162519.00,4429.45995,N,01100.28061,E,1,10,0.72,266.2,M,45.9,M,,*44
$GNGGA,162521.00,4429.47945,N,01100.23069,E,1,10,0.72,266.1,M,45.9,M,,*40
$GNGGA,162522.00,4429.48933,N,01100.20566,E,1,10,0.72,265.9,M,45.9,M,,*4F
$GNGGA,162523.00,4429.49930,N,01100.18073,E,1,10,0.72,266.4,M,45.9,M,,*48
$GNGGA,162524.00,4429.50933,N,01100.15570,E,1,10,0.72,266.7,M,45.9,M,,*4C
$GNGGA,162525.00,4429.51944,N,01100.13046,E,1,10,0.72,266.6,M,45.9,M,,*4B
$GNGGA,162526.00,4429.52962,N,01100.10513,E,1,10,0.72,266.2,M,45.9,M,,*4D
$GNGGA,162527.00,4429.53985,N,01100.07976,E,1,10,0.72,265.9,M,45.9,M,,*45
$GNGGA,162528.00,4429.55013,N,01100.05440,E,1,10,0.72,265.7,M,45.9,M,,*4E
$GNGGA,162529.00,4429.56048,N,01100.02905,E,1,10,0.72,265.6,M,45.9,M,,*48
$GNGGA,162530.00,4429.57086,N,01100.00370,E,1,10,0.72,265.7,M,45.9,M,,*48
$GNGGA,162533.00,4429.60263,N,01059.92768,E,1,10,0.72,265.9,M,45.9,M,,*43
