2023-06-28 13:51:06	115106.00
2023-06-28 13:51:08	115108.00
2023-06-28 13:51:11	115111.00
2023-06-28 13:51:14	115114.00
2023-06-28 13:51:15	115115.00
2023-06-28 13:51:16	115116.00
2023-06-28 13:51:18	115118.00
2023-06-28 13:51:20	115120.00
2023-06-28 13:51:23	115123.00
2023-06-28 13:51:24	115124.00
2023-06-28 13:51:25	115125.00
2023-06-28 13:51:27	115127.00
2023-06-28 13:51:28	115128.00
2023-06-28 13:51:29	115129.00
2023-06-28 13:51:30	115130.00
2023-06-28 13:51:31	115131.00
2023-06-28 13:51:32	115132.00
2023-06-28 13:51:37	115137.00
2023-06-28 13:51:38	115138.00
2023-06-28 13:51:40	115140.00
2023-06-28 13:51:41	115141.00
2023-06-28 13:51:42	115142.00
2023-06-28 13:51:43	115143.00
2023-06-28 13:51:45	115145.00
2023-06-28 13:51:47	115147.00
2023-06-28 13:51:48	115148.00
2023-06-28 13:51:49	115149.00
2023-06-28 13:51:50	115150.00
2023-06-28 13:51:51	115151.00
2023-06-28 13:51:52	115152.00
2023-06-28 13:51:53	115153.00
2023-06-28 13:51:54	115154.00
2023-06-28 13:51:56	115156.00
2023-06-28 13:51:57	115157.00
2023-06-28 13:51:58	115158.00
2023-06-28 13:51:59	115159.00
2023-06-28 13:52:00	115200.00
2023-06-28 13:52:01	115201.00
2023-06-28 13:52:03	115203.00
2023-06-28 13:52:04	115204.00
2023-06-28 13:52:05	115205.00
2023-06-28 13:52:06	115206.00
2023-06-28 13:52:07	115207.00
2023-06-28 13:52:08	115208.00
2023-06-28 13:52:11	115211.00
2023-06-28 13:52:12	115212.00
2023-06-28 13:52:14	115214.00
2023-06-28 13:52:17	115217.00
2023-06-28 13:52:19	115219.00
2023-06-28 13:52:20	115220.00
2023-06-28 13:52:21	115221.00
2023-06-28 13:52:22	115222.00
2023-06-28 13:52:23	115223.00
2023-06-28 13:52:25	115225.00
2023-06-28 13:52:26	115226.00
2023-06-28 13:52:27	115227.00
2023-06-28 13:52:29	115229.00
2023-06-28 13:52:32	115232.00
2023-06-28 13:52:33	115233.00
2023-06-28 13:52:34	115234.00
2023-06-28 13:52:35	115235.00
2023-06-28 13:52:37	115237.00
2023-06-28 13:52:38	115238.00
2023-06-28 13:52:40	115240.00
2023-06-28 13:52:41	115241.00
2023-06-28 13:52:42	115242.00
2023-06-28 13:52:43	115243.00
2023-06-28 13:52:44	115244.00
2023-06-28 13:52:47	115247.00
2023-06-28 13:52:48	115248.00
2023-06-28 13:52:51	115251.00
2023-06-28 13:52:53	115253.00
2023-06-28 13:52:54	115254.00
2023-06-28 13:52:57	115257.00
2023-06-28 13:52:59	115259.00
2023-06-28 13:53:01	115301.00
2023-06-28 13:53:02	115302.00
2023-06-28 13:53:03	115303.00
2023-06-28 13:53:04	115304.00
2023-06-28 13:53:05	115305.00
2023-06-28 13:53:07	115307.00
2023-06-28 13:53:08	115308.00
2023-06-28 13:53:12	115312.00
2023-06-28 13:53:13	115313.00
2023-06-28 13:53:14	115314.00
2023-06-28 13:53:16	115316.00
2023-06-28 13:53:17	115317.00
2023-06-28 13:53:19	115319.00
2023-06-28 13:53:20	115320.00
2023-06-28 13:53:21	115321.00
2023-06-28 13:53:22	115322.00
2023-06-28 13:53:25	115325.00
2023-06-28 13:53:27	115327.00
2023-06-28 13:53:28	115328.00
2023-06-28 13:53:29	115329.00
2023-06-28 13:53:30	115330.00
2023-06-28 13:53:31	115331.00
2023-06-28 13:53:32	115332.00
2023-06-28 13:53:34	115334.00
2023-06-28 13:53:35	115335.00
2023-06-28 13:53:36	115336.00
2023-06-28 13:53:37	115337.00
2023-06-28 13:53:39	115339.00
2023-06-28 13:53:40	115340.00
2023-06-28 13:53:41	115341.00
2023-06-28 13:53:42	115342.00
2023-06-28 13:53:43	115343.00
2023-06-28 13:53:44	115344.00
2023-06-28 13:53:47	115347.00
2023-06-28 13:53:48	115348.00
2023-06-28 13:53:49	115349.00
2023-06-28 13:53:50	115350.00
2023-06-28 13:53:52	115352.00
2023-06-28 13:53:53	115353.00
2023-06-28 13:53:55	115355.00
2023-06-28 13:53:56	115356.00
2023-06-28 13:53:57	115357.00
2023-06-28 13:53:58	115358.00
2023-06-28 13:53:59	115359.00
2023-06-28 13:54:01	115401.00
2023-06-28 13:54:02	115402.00
2023-06-28 13:54:03	115403.00
2023-06-28 13:54:06	115406.00
2023-06-28 13:54:07	115407.00
2023-06-28 13:54:09	115409.00
2023-06-28 13:54:10	115410.00
2023-06-28 13:54:11	115411.00
2023-06-28 13:54:12	115412.00
2023-06-28 13:54:13	115413.00
2023-06-28 13:54:14	115414.00
2023-06-28 13:54:17	115417.00
2023-06-28 13:54:19	115419.00
2023-06-28 13:54:20	115420.00
2023-06-28 13:54:22	115422.00
2023-06-28 13:54:23	115423.00
2023-06-28 13:54:25	115425.00
2023-06-28 13:54:26	115426.00
2023-06-28 13:54:27	115427.00
2023-06-28 13:54:29	115429.00
2023-06-28 13:54:30	115430.00
2023-06-28 13:54:31	115431.00
2023-06-28 13:54:33	115433.00
2023-06-28 13:54:34	115434.00
2023-06-28 13:54:35	115435.00
2023-06-28 13:54:37	115437.00
2023-06-28 13:54:39	115439.00
2023-06-28 13:54:40	115440.00
2023-06-28 13:54:41	115441.00
2023-06-28 13:54:42	115442.00
2023-06-28 13:54:44	115444.00
2023-06-28 13:54:45	115445.00
2023-06-28 13:54:46	115446.00
2023-06-28 13:54:47	115447.00
2023-06-28 13:54:48	115448.00
2023-06-28 13:54:49	115449.00
2023-06-28 13:54:50	115450.00
2023-06-28 13:54:52	115452.00
2023-06-28 13:54:53	115453.00
2023-06-28 13:54:54	115454.00
2023-06-28 13:54:55	115455.00
2023-06-28 13:54:56	115456.00
2023-06-28 13:54:57	115457.00
2023-06-28 13:54:59	115459.00
2023-06-28 13:55:00	115500.00
2023-06-28 13:55:01	115501.00
2023-06-28 13:55:02	115502.00
2023-06-28 13:55:03	115503.00
2023-06-28 13:55:04	115504.00
2023-06-28 13:55:05	115505.00
2023-06-28 13:55:07	115507.00
2023-06-28 13:55:08	115508.00
2023-06-28 13:55:09	115509.00
2023-06-28 13:55:10	115510.00
2023-06-28 13:55:11	115511.00
2023-06-28 13:55:12	115512.00
2023-06-28 13:55:13	115513.00
2023-06-28 13:55:15	115515.00
2023-06-28 13:55:16	115516.00
2023-06-28 13:55:18	115518.00
2023-06-28 13:55:19	115519.00
2023-06-28 13:55:20	115520.00
2023-06-28 13:55:23	115523.00
2023-06-28 13:55:25	115525.00
2023-06-28 13:55:26	115526.00
2023-06-28 13:55:27	115527.00
2023-06-28 13:55:29	115529.00
2023-06-28 13:55:30	115530.00
2023-06-28 13:55:31	115531.00
2023-06-28 13:55:32	115532.00
2023-06-28 13:55:33	115533.00
2023-06-28 13:55:35	115535.00
2023-06-28 13:55:36	115536.00
2023-06-28 13:55:37	115537.00
2023-06-28 13:55:38	115538.00
2023-06-28 13:55:39	115539.00
2023-06-28 13:55:40	115540.00
2023-06-28 13:55:41	115541.00
2023-06-28 13:55:42	115542.00
2023-06-28 13:55:44	115544.00
2023-06-28 13:55:46	115546.00
2023-06-28 13:55:47	115547.00
2023-06-28 13:55:48	115548.00
2023-06-28 13:55:49	115549.00
2023-06-28 13:55:50	115550.00
2023-06-28 13:55:51	115551.00
2023-06-28 13:55:52	115552.00
2023-06-28 13:55:53	115553.00
2023-06-28 13:55:55	115555.00
2023-06-28 13:55:57	115557.00
2023-06-28 13:55:59	115559.00
2023-06-28 13:56:00	115600.00
2023-06-28 13:56:01	115601.00
2023-06-28 13:56:02	115602.00
2023-06-28 13:56:03	115603.00
2023-06-28 13:56:05	115605.00
2023-06-28 13:56:07	115607.00
2023-06-28 13:56:09	115609.00
2023-06-28 13:56:12	115612.00
2023-06-28 13:56:14	115614.00
2023-06-28 13:56:15	115615.00
2023-06-28 13:56:17	115617.00
2023-06-28 13:56:18	115618.00
2023-06-28 13:56:20	115620.00
2023-06-28 13:56:22	115622.00
2023-06-28 13:56:23	115623.00
2023-06-28 13:56:24	115624.00
2023-06-28 13:56:25	115625.00
2023-06-28 13:56:26	115626.00
2023-06-28 13:56:28	115628.00
2023-06-28 13:56:29	115629.00
2023-06-28 13:56:31	115631.00
2023-06-28 13:56:33	115633.00
2023-06-28 13:56:34	115634.00
2023-06-28 13:56:35	115635.00
2023-06-28 13:56:36	115636.00
2023-06-28 13:56:37	115637.00
2023-06-28 13:56:38	115638.00
2023-06-28 13:56:39	115639.00
2023-06-28 13:56:40	115640.00
2023-06-28 13:56:41	115641.00
2023-06-28 13:56:43	115643.00
2023-06-28 13:56:44	115644.00
2023-06-28 13:56:51	115651.00
2023-06-28 13:56:52	115652.00
2023-06-28 13:56:54	115654.00
2023-06-28 13:56:55	115655.00
2023-06-28 13:56:57	115657.00
2023-06-28 13:56:58	115658.00
2023-06-28 13:56:59	115659.00
2023-06-28 13:57:01	115701.00
2023-06-28 13:57:02	115702.00
2023-06-28 13:57:04	115704.00
2023-06-28 13:57:05	115705.00
2023-06-28 13:57:06	115706.00
2023-06-28 13:57:07	115707.00
2023-06-28 13:57:08	115708.00
2023-06-28 13:57:09	115709.00
2023-06-28 13:57:10	115710.00
2023-06-28 13:57:11	115711.00
2023-06-28 13:57:13	115713.00
2023-06-28 13:57:14	115714.00
2023-06-28 13:57:17	115717.00
2023-06-28 13:57:19	115719.00
2023-06-28 13:57:20	115720.00
2023-06-28 13:57:23	115723.00
2023-06-28 13:57:25	115725.00
2023-06-28 13:57:26	115726.00
2023-06-28 13:57:27	115727.00
2023-06-28 13:57:28	115728.00
2023-06-28 13:57:29	115729.00
2023-06-28 13:57:31	115731.00
2023-06-28 13:57:32	115732.00
2023-06-28 13:57:34	115734.00
2023-06-28 13:57:37	115737.00
2023-06-28 13:57:38	115738.00
2023-06-28 13:57:39	115739.00
2023-06-28 13:57:40	115740.00
2023-06-28 13:57:41	115741.00
2023-06-28 13:57:45	115745.00
2023-06-28 13:57:46	115746.00
2023-06-28 13:57:50	115750.00
2023-06-28 13:57:53	115753.00
2023-06-28 13:57:56	115756.00
2023-06-28 13:57:58	115758.00
2023-06-28 13:57:59	115759.00
2023-06-28 13:58:00	115800.00
2023-06-28 13:58:02	115802.00
2023-06-28 13:58:03	115803.00
2023-06-28 13:58:04	115804.00
2023-06-28 13:58:05	115805.00
2023-06-28 13:58:06	115806.00
2023-06-28 13:58:07	115807.00
2023-06-28 13:58:08	115808.00
2023-06-28 13:58:10	115810.00
2023-06-28 13:58:11	115811.00
2023-06-28 13:58:12	115812.00
2023-06-28 13:58:14	115814.00
2023-06-28 13:58:15	115815.00
2023-06-28 13:58:17	115817.00
2023-06-28 13:58:19	115819.00
2023-06-28 13:58:21	115821.00
2023-06-28 13:58:22	115822.00
2023-06-28 13:58:23	115823.00
2023-06-28 13:58:24	115824.00
2023-06-28 13:58:25	115825.00
2023-06-28 13:58:28	115828.00
2023-06-28 13:58:29	115829.00
2023-06-28 13:58:30	115830.00
2023-06-28 13:58:31	115831.00
2023-06-28 13:58:35	115835.00
2023-06-28 13:58:36	115836.00
2023-06-28 13:58:37	115837.00
2023-06-28 13:58:38	115838.00
2023-06-28 13:58:39	115839.00
2023-06-28 13:58:40	115840.00
2023-06-28 13:58:41	115841.00
2023-06-28 13:58:42	115842.00
2023-06-28 13:58:44	115844.00
2023-06-28 13:58:45	115845.00
2023-06-28 13:58:47	115847.00
2023-06-28 13:58:48	115848.00
2023-06-28 13:58:49	115849.00
2023-06-28 13:58:50	115850.00
2023-06-28 13:58:51	115851.00
2023-06-28 13:58:52	115852.00
2023-06-28 13:58:53	115853.00
2023-06-28 13:58:54	115854.00
2023-06-28 13:58:55	115855.00
2023-06-28 13:58:56	115856.00
2023-06-28 13:58:57	115857.00
2023-06-28 13:58:58	115858.00
2023-06-28 13:58:59	115859.00
2023-06-28 13:59:00	115900.00
2023-06-28 13:59:01	115901.00
2023-06-28 13:59:02	115902.00
2023-06-28 13:59:03	115903.00
2023-06-28 13:59:04	115904.00
2023-06-28 13:59:05	115905.00
2023-06-28 13:59:06	115906.00
2023-06-28 13:59:08	115908.00
2023-06-28 13:59:10	115910.00
2023-06-28 13:59:11	115911.00
2023-06-28 13:59:12	115912.00
2023-06-28 13:59:13	115913.00
2023-06-28 13:59:16	115916.00
2023-06-28 13:59:17	115917.00
2023-06-28 13:59:18	115918.00
2023-06-28 13:59:19	115919.00
2023-06-28 13:59:21	115921.00
2023-06-28 13:59:22	115922.00
2023-06-28 13:59:23	115923.00
2023-06-28 13:59:24	115924.00
2023-06-28 13:59:28	115928.00
2023-06-28 13:59:30	115930.00
2023-06-28 13:59:31	115931.00
2023-06-28 13:59:32	115932.00
2023-06-28 13:59:33	115933.00
2023-06-28 13:59:35	115935.00
2023-06-28 13:59:37	115937.00
2023-06-28 13:59:39	115939.00
2023-06-28 13:59:40	115940.00
2023-06-28 13:59:41	115941.00
2023-06-28 13:59:43	115943.00
2023-06-28 13:59:45	115945.00
2023-06-28 13:59:47	115947.00
2023-06-28 13:59:49	115949.00
2023-06-28 13:59:50	115950.00
2023-06-28 13:59:51	115951.00
2023-06-28 13:59:52	115952.00
2023-06-28 13:59:54	115954.00
2023-06-28 13:59:56	115956.00
2023-06-28 13:59:57	115957.00
2023-06-28 13:59:59	115959.00
2023-06-28 14:00:01	120001.00
2023-06-28 14:00:02	120002.00
2023-06-28 14:00:03	120003.00
2023-06-28 14:00:04	120004.00
2023-06-28 14:00:05	120005.00
2023-06-28 14:00:06	120006.00
2023-06-28 14:00:07	120007.00
2023-06-28 14:00:08	120008.00
2023-06-28 14:00:11	120011.00
2023-06-28 14:00:12	120012.00
2023-06-28 14:00:15	120015.00
2023-06-28 14:00:16	120016.00
2023-06-28 14:00:18	120018.00
2023-06-28 14:00:19	120019.00
2023-06-28 14:00:20	120020.00
2023-06-28 14:00:22	120022.00
2023-06-28 14:00:23	120023.00
2023-06-28 14:00:25	120025.00
2023-06-28 14:00:29	120029.00
2023-06-28 14:00:32	120032.00
2023-06-28 14:00:33	120033.00
2023-06-28 14:00:35	120035.00
2023-06-28 14:00:37	120037.00
2023-06-28 14:00:38	120038.00
2023-06-28 14:00:39	120039.00
2023-06-28 14:00:41	120041.00
2023-06-28 14:00:42	120042.00
2023-06-28 14:00:48	120048.00
2023-06-28 14:00:49	120049.00
2023-06-28 14:00:50	120050.00
2023-06-28 14:00:51	120051.00
2023-06-28 14:00:52	120052.00
2023-06-28 14:00:53	120053.00
2023-06-28 14:00:55	120055.00
2023-06-28 14:00:58	120058.00
2023-06-28 14:00:59	120059.00
2023-06-28 14:01:01	120101.00
2023-06-28 14:01:03	120103.00
2023-06-28 14:01:05	120105.00
2023-06-28 14:01:06	120106.00
2023-06-28 14:01:08	120108.00
2023-06-28 14:01:09	120109.00
2023-06-28 14:01:15	120115.00
2023-06-28 14:01:18	120118.00
2023-06-28 14:01:19	120119.00
2023-06-28 14:01:20	120120.00
2023-06-28 14:01:21	120121.00
2023-06-28 14:01:26	120126.00
2023-06-28 14:01:31	120131.00
2023-06-28 14:01:33	120133.00
2023-06-28 14:01:34	120134.00
2023-06-28 14:01:35	120135.00
2023-06-28 14:01:36	120136.00
2023-06-28 14:01:37	120137.00
2023-06-28 14:01:38	120138.00
2023-06-28 14:01:39	120139.00
2023-06-28 14:01:41	120141.00
2023-06-28 14:01:42	120142.00
2023-06-28 14:01:43	120143.00
2023-06-28 14:01:44	120144.00
2023-06-28 14:01:45	120145.00
2023-06-28 14:01:46	120146.00
2023-06-28 14:01:47	120147.00
2023-06-28 14:01:48	120148.00
2023-06-28 14:01:49	120149.00
2023-06-28 14:01:52	120152.00
2023-06-28 14:01:54	120154.00
2023-06-28 14:01:55	120155.00
2023-06-28 14:01:57	120157.00
2023-06-28 14:01:59	120159.00
2023-06-28 14:02:00	120200.00
2023-06-28 14:02:01	120201.00
2023-06-28 14:02:03	120203.00
2023-06-28 14:02:04	120204.00
2023-06-28 14:02:05	120205.00
2023-06-28 14:02:06	120206.00
2023-06-28 14:02:07	120207.00
2023-06-28 14:02:09	120209.00
2023-06-28 14:02:10	120210.00
2023-06-28 14:02:11	120211.00
2023-06-28 14:02:13	120213.00
2023-06-28 14:02:14	120214.00
2023-06-28 14:02:15	120215.00
2023-06-28 14:02:18	120218.00
2023-06-28 14:02:19	120219.00
2023-06-28 14:02:20	120220.00
2023-06-28 14:02:21	120221.00
2023-06-28 14:02:22	120222.00
2023-06-28 14:02:23	120223.00
2023-06-28 14:02:25	120225.00
2023-06-28 14:02:28	120228.00
2023-06-28 14:02:29	120229.00
2023-06-28 14:02:30	120230.00
2023-06-28 14:02:31	120231.00
2023-06-28 14:02:33	120233.00
2023-06-28 14:02:35	120235.00
2023-06-28 14:02:36	120236.00
2023-06-28 14:02:37	120237.00
2023-06-28 14:02:39	120239.00
2023-06-28 14:02:40	120240.00
2023-06-28 14:02:42	120242.00
2023-06-28 14:02:43	120243.00
2023-06-28 14:02:44	120244.00
2023-06-28 14:02:46	120246.00
2023-06-28 14:02:48	120248.00
2023-06-28 14:02:52	120252.00
2023-06-28 14:02:54	120254.00
2023-06-28 14:02:56	120256.00
2023-06-28 14:02:57	120257.00
2023-06-28 14:02:58	120258.00
2023-06-28 14:03:00	120300.00
2023-06-28 14:03:01	120301.00
2023-06-28 14:03:02	120302.00
2023-06-28 14:03:03	120303.00
2023-06-28 14:03:05	120305.00
2023-06-28 14:03:06	120306.00
2023-06-28 14:03:07	120307.00
2023-06-28 14:03:12	120312.00
2023-06-28 14:03:15	120315.00
2023-06-28 14:03:17	120317.00
2023-06-28 14:03:18	120318.00
2023-06-28 14:03:20	120320.00
2023-06-28 14:03:21	120321.00
2023-06-28 14:03:22	120322.00
2023-06-28 14:03:24	120324.00
2023-06-28 14:03:26	120326.00
2023-06-28 14:03:27	120327.00
2023-06-28 14:03:33	120333.00
2023-06-28 14:03:34	120334.00
2023-06-28 14:03:36	120336.00
2023-06-28 14:03:37	120337.00
2023-06-28 14:03:38	120338.00
2023-06-28 14:03:39	120339.00
2023-06-28 14:03:42	120342.00
2023-06-28 14:03:43	120343.00
2023-06-28 14:03:44	120344.00
2023-06-28 14:03:45	120345.00
2023-06-28 14:03:48	120348.00
2023-06-28 14:03:49	120349.00
2023-06-28 14:03:50	120350.00
2023-06-28 14:03:52	120352.00
2023-06-28 14:03:53	120353.00
2023-06-28 14:03:54	120354.00
2023-06-28 14:03:55	120355.00
2023-06-28 14:03:58	120358.00
2023-06-28 14:03:59	120359.00
2023-06-28 14:04:02	120402.00
2023-06-28 14:04:03	120403.00
2023-06-28 14:04:05	120405.00
2023-06-28 14:04:06	120406.00
2023-06-28 14:04:07	120407.00
2023-06-28 14:04:08	120408.00
2023-06-28 14:04:11	120411.00
2023-06-28 14:04:14	120414.00
2023-06-28 14:04:17	120417.00
2023-06-28 14:04:18	120418.00
2023-06-28 14:04:19	120419.00
2023-06-28 14:04:23	120423.00
2023-06-28 14:04:24	120424.00
2023-06-28 14:04:26	120426.00
2023-06-28 14:04:28	120428.00
2023-06-28 14:04:29	120429.00
2023-06-28 14:04:30	120430.00
2023-06-28 14:04:35	120435.00
2023-06-28 14:04:36	120436.00
2023-06-28 14:04:37	120437.00
2023-06-28 14:04:38	120438.00
2023-06-28 14:04:39	120439.00
2023-06-28 14:04:40	120440.00
2023-06-28 14:04:41	120441.00
2023-06-28 14:04:42	120442.00
2023-06-28 14:04:47	120447.00
2023-06-28 14:04:48	120448.00
2023-06-28 14:04:54	120454.00
2023-06-28 14:05:00	120500.00
2023-06-28 14:05:02	120502.00
2023-06-28 14:05:03	120503.00
2023-06-28 14:05:06	120506.00
2023-06-28 14:05:07	120507.00
2023-06-28 14:05:09	120509.00
2023-06-28 14:05:10	120510.00
2023-06-28 14:05:12	120512.00
2023-06-28 14:05:13	120513.00
2023-06-28 14:05:18	120518.00
2023-06-28 14:05:19	120519.00
2023-06-28 14:05:22	120522.00
2023-06-28 14:05:24	120524.00
2023-06-28 14:05:31	120531.00
2023-06-28 14:05:35	120535.00
2023-06-28 14:05:38	120538.00
2023-06-28 14:05:39	120539.00
2023-06-28 14:05:40	120540.00
2023-06-28 14:05:41	120541.00
2023-06-28 14:05:42	120542.00
2023-06-28 14:05:43	120543.00
2023-06-28 14:05:47	120547.00
2023-06-28 14:05:48	120548.00
2023-06-28 14:05:51	120551.00
2023-06-28 14:05:57	120557.00
2023-06-28 14:05:59	120559.00
2023-06-28 14:06:01	120601.00
2023-06-28 14:06:02	120602.00
2023-06-28 14:06:05	120605.00
2023-06-28 14:06:06	120606.00
2023-06-28 14:06:08	120608.00
2023-06-28 14:06:09	120609.00
2023-06-28 14:06:11	120611.00
2023-06-28 14:06:12	120612.00
2023-06-28 14:06:13	120613.00
2023-06-28 14:06:14	120614.00
2023-06-28 14:06:15	120615.00
2023-06-28 14:06:17	120617.00
2023-06-28 14:06:18	120618.00
2023-06-28 14:06:19	120619.00
2023-06-28 14:06:22	120622.00
2023-06-28 14:06:24	120624.00
2023-06-28 14:06:26	120626.00
2023-06-28 14:06:27	120627.00
2023-06-28 14:06:29	120629.00
2023-06-28 14:06:31	120631.00
2023-06-28 14:06:33	120633.00
2023-06-28 14:06:34	120634.00
2023-06-28 14:06:35	120635.00
2023-06-28 14:06:36	120636.00
2023-06-28 14:06:37	120637.00
2023-06-28 14:06:38	120638.00
2023-06-28 14:06:39	120639.00
2023-06-28 14:06:42	120642.00
2023-06-28 14:06:44	120644.00
2023-06-28 14:06:45	120645.00
2023-06-28 14:06:47	120647.00
2023-06-28 14:06:48	120648.00
2023-06-28 14:06:49	120649.00
2023-06-28 14:06:55	120655.00
2023-06-28 14:06:56	120656.00
2023-06-28 14:06:58	120658.00
2023-06-28 14:06:59	120659.00
2023-06-28 14:07:03	120703.00
2023-06-28 14:07:07	120707.00
2023-06-28 14:07:08	120708.00
2023-06-28 14:07:09	120709.00
2023-06-28 14:07:10	120710.00
2023-06-28 14:07:12	120712.00
2023-06-28 14:07:13	120713.00
2023-06-28 14:07:14	120714.00
2023-06-28 14:07:16	120716.00
2023-06-28 14:07:18	120718.00
2023-06-28 14:07:20	120720.00
2023-06-28 14:07:21	120721.00
2023-06-28 14:07:24	120724.00
2023-06-28 14:07:25	120725.00
2023-06-28 14:07:26	120726.00
2023-06-28 14:07:27	120727.00
2023-06-28 14:07:28	120728.00
2023-06-28 14:07:29	120729.00
2023-06-28 14:07:30	120730.00
2023-06-28 14:07:31	120731.00
2023-06-28 14:07:33	120733.00
2023-06-28 14:07:34	120734.00
2023-06-28 14:07:36	120736.00
2023-06-28 14:07:37	120737.00
2023-06-28 14:07:38	120738.00
2023-06-28 14:07:40	120740.00
2023-06-28 14:07:41	120741.00
2023-06-28 14:07:42	120742.00
2023-06-28 14:07:43	120743.00
2023-06-28 14:07:44	120744.00
2023-06-28 14:07:47	120747.00
2023-06-28 14:07:49	120749.00
2023-06-28 14:07:51	120751.00
2023-06-28 14:07:52	120752.00
2023-06-28 14:07:53	120753.00
2023-06-28 14:07:54	120754.00
2023-06-28 14:07:55	120755.00
2023-06-28 14:08:01	120801.00
2023-06-28 14:08:04	120804.00
2023-06-28 14:08:06	120806.00
2023-06-28 14:08:08	120808.00
2023-06-28 14:08:09	120809.00
2023-06-28 14:08:10	120810.00
2023-06-28 14:08:11	120811.00
2023-06-28 14:08:12	120812.00
2023-06-28 14:08:14	120814.00
2023-06-28 14:08:17	120817.00
2023-06-28 14:08:18	120818.00
2023-06-28 14:08:20	120820.00
2023-06-28 14:08:23	120823.00
2023-06-28 14:08:24	120824.00
2023-06-28 14:08:26	120826.00
2023-06-28 14:08:28	120828.00
2023-06-28 14:08:29	120829.00
2023-06-28 14:08:30	120830.00
2023-06-28 14:08:34	120834.00
2023-06-28 14:08:37	120837.00
2023-06-28 14:08:39	120839.00
2023-06-28 14:08:44	120844.00
2023-06-28 14:08:46	120846.00
2023-06-28 14:08:47	120847.00
2023-06-28 14:08:48	120848.00
2023-06-28 14:08:49	120849.00
2023-06-28 14:08:52	120852.00
2023-06-28 14:08:53	120853.00
2023-06-28 14:08:54	120854.00
2023-06-28 14:08:59	120859.00
2023-06-28 14:09:01	120901.00
2023-06-28 14:09:03	120903.00
2023-06-28 14:09:04	120904.00
2023-06-28 14:09:06	120906.00
2023-06-28 14:09:07	120907.00
2023-06-28 14:09:11	120911.00
2023-06-28 14:09:12	120912.00
2023-06-28 14:09:16	120916.00
2023-06-28 14:09:18	120918.00
2023-06-28 14:09:19	120919.00
2023-06-28 14:09:20	120920.00
2023-06-28 14:09:23	120923.00
2023-06-28 14:09:24	120924.00
2023-06-28 14:09:26	120926.00
2023-06-28 14:09:30	120930.00
2023-06-28 14:09:33	120933.00
2023-06-28 14:09:34	120934.00
2023-06-28 14:09:36	120936.00
2023-06-28 14:09:43	120943.00
2023-06-28 14:09:44	120944.00
2023-06-28 14:09:45	120945.00
2023-06-28 14:09:48	120948.00
2023-06-28 14:09:51	120951.00
2023-06-28 14:09:52	120952.00
2023-06-28 14:09:56	120956.00
2023-06-28 14:10:00	121000.00
2023-06-28 14:10:01	121001.00
2023-06-28 14:10:02	121002.00
2023-06-28 14:10:04	121004.00
2023-06-28 14:10:06	121006.00
2023-06-28 14:10:07	121007.00
2023-06-28 14:10:08	121008.00
2023-06-28 14:10:09	121009.00
2023-06-28 14:10:12	121012.00
2023-06-28 14:10:15	121015.00
2023-06-28 14:10:16	121016.00
2023-06-28 14:10:17	121017.00
2023-06-28 14:10:24	121024.00
2023-06-28 14:10:25	121025.00
2023-06-28 14:10:26	121026.00
2023-06-28 14:10:28	121028.00
2023-06-28 14:10:29	121029.00
2023-06-28 14:10:30	121030.00
2023-06-28 14:10:32	121032.00
2023-06-28 14:10:35	121035.00
2023-06-28 14:10:36	121036.00
