2023-06-28 14:20:37	122037.00
2023-06-28 14:20:39	122039.00
2023-06-28 14:20:41	122041.00
2023-06-28 14:20:50	122050.00
2023-06-28 14:20:52	122052.00
2023-06-28 14:20:54	122054.00
2023-06-28 14:20:58	122058.00
2023-06-28 14:21:01	122101.00
2023-06-28 14:21:02	122102.00
2023-06-28 14:21:13	122113.00
2023-06-28 14:21:19	122119.00
2023-06-28 14:21:20	122120.00
2023-06-28 14:21:21	122121.00
2023-06-28 14:21:24	122124.00
2023-06-28 14:21:29	122129.00
2023-06-28 14:21:33	122133.00
2023-06-28 14:21:34	122134.00
2023-06-28 14:21:37	122137.00
2023-06-28 14:21:38	122138.00
2023-06-28 14:21:39	122139.00
2023-06-28 14:21:41	122141.00
2023-06-28 14:21:46	122146.00
2023-06-28 14:21:47	122147.00
2023-06-28 14:21:51	122151.00
2023-06-28 14:21:54	122154.00
2023-06-28 14:21:59	122159.00
2023-06-28 14:22:02	122202.00
2023-06-28 14:22:03	122203.00
2023-06-28 14:22:04	122204.00
2023-06-28 14:22:06	122206.00
2023-06-28 14:22:08	122208.00
2023-06-28 14:22:09	122209.00
2023-06-28 14:22:10	122210.00
2023-06-28 14:22:13	122213.00
2023-06-28 14:22:14	122214.00
2023-06-28 14:22:15	122215.00
2023-06-28 14:22:18	122218.00
2023-06-28 14:22:21	122221.00
2023-06-28 14:22:31	122231.00
2023-06-28 14:22:33	122233.00
2023-06-28 14:22:35	122235.00
2023-06-28 14:22:37	122237.00
2023-06-28 14:22:38	122238.00
2023-06-28 14:22:40	122240.00
2023-06-28 14:22:42	122242.00
2023-06-28 14:22:43	122243.00
2023-06-28 14:22:44	122244.00
2023-06-28 14:22:45	122245.00
2023-06-28 14:22:47	122247.00
2023-06-28 14:22:49	122249.00
2023-06-28 14:22:50	122250.00
2023-06-28 14:22:51	122251.00
2023-06-28 14:22:53	122253.00
2023-06-28 14:22:55	122255.00
2023-06-28 14:22:56	122256.00
2023-06-28 14:22:57	122257.00
2023-06-28 14:23:00	122300.00
2023-06-28 14:23:03	122303.00
2023-06-28 14:23:04	122304.00
2023-06-28 14:23:06	122306.00
2023-06-28 14:23:09	122309.00
2023-06-28 14:23:11	122311.00
2023-06-28 14:23:12	122312.00
2023-06-28 14:23:21	122321.00
2023-06-28 14:23:24	122324.00
2023-06-28 14:23:25	122325.00
2023-06-28 14:23:27	122327.00
2023-06-28 14:23:28	122328.00
2023-06-28 14:23:33	122333.00
2023-06-28 14:23:36	122336.00
2023-06-28 14:23:39	122339.00
2023-06-28 14:23:40	122340.00
2023-06-28 14:23:43	122343.00
2023-06-28 14:23:44	122344.00
2023-06-28 14:23:45	122345.00
2023-06-28 14:23:47	122347.00
2023-06-28 14:23:48	122348.00
2023-06-28 14:23:49	122349.00
2023-06-28 14:23:50	122350.00
2023-06-28 14:23:52	122352.00
2023-06-28 14:23:56	122356.00
2023-06-28 14:23:57	122357.00
2023-06-28 14:23:59	122359.00
2023-06-28 14:24:03	122403.00
2023-06-28 14:24:05	122405.00
2023-06-28 14:24:07	122407.00
2023-06-28 14:24:09	122409.00
2023-06-28 14:24:14	122414.00
2023-06-28 14:24:16	122416.00
2023-06-28 14:24:17	122417.00
2023-06-28 14:24:18	122418.00
2023-06-28 14:24:21	122421.00
2023-06-28 14:24:24	122424.00
2023-06-28 14:24:25	122425.00
2023-06-28 14:24:27	122427.00
2023-06-28 14:24:30	122430.00
2023-06-28 14:24:34	122434.00
2023-06-28 14:24:38	122438.00
2023-06-28 14:24:42	122442.00
2023-06-28 14:24:45	122445.00
2023-06-28 14:24:47	122447.00
2023-06-28 14:24:48	122448.00
2023-06-28 14:24:49	122449.00
2023-06-28 14:24:51	122451.00
2023-06-28 14:24:52	122452.00
2023-06-28 14:24:55	122455.00
2023-06-28 14:24:57	122457.00
2023-06-28 14:24:59	122459.00
2023-06-28 14:25:04	122504.00
2023-06-28 14:25:06	122506.00
2023-06-28 14:25:07	122507.00
2023-06-28 14:25:09	122509.00
2023-06-28 14:25:10	122510.00
2023-06-28 14:25:11	122511.00
2023-06-28 14:25:12	122512.00
2023-06-28 14:25:16	122516.00
2023-06-28 14:25:22	122522.00
2023-06-28 14:25:26	122526.00
2023-06-28 14:25:28	122528.00
2023-06-28 14:25:35	122535.00
2023-06-28 14:25:37	122537.00
2023-06-28 14:25:40	122540.00
2023-06-28 14:25:41	122541.00
2023-06-28 14:25:45	122545.00
2023-06-28 14:25:48	122548.00
2023-06-28 14:25:51	122551.00
2023-06-28 14:25:53	122553.00
2023-06-28 14:25:54	122554.00
2023-06-28 14:25:55	122555.00
2023-06-28 14:25:59	122559.00
2023-06-28 14:26:00	122600.00
2023-06-28 14:26:01	122601.00
2023-06-28 14:26:03	122603.00
2023-06-28 14:26:05	122605.00
2023-06-28 14:26:13	122613.00
2023-06-28 14:26:16	122616.00
2023-06-28 14:26:20	122620.00
2023-06-28 14:26:22	122622.00
2023-06-28 14:26:28	122628.00
2023-06-28 14:26:29	122629.00
2023-06-28 14:26:30	122630.00
2023-06-28 14:26:31	122631.00
2023-06-28 14:26:33	122633.00
2023-06-28 14:26:35	122635.00
2023-06-28 14:26:39	122639.00
2023-06-28 14:26:41	122641.00
2023-06-28 14:26:42	122642.00
2023-06-28 14:26:43	122643.00
2023-06-28 14:26:44	122644.00
2023-06-28 14:26:46	122646.00
2023-06-28 14:26:47	122647.00
2023-06-28 14:26:48	122648.00
2023-06-28 14:26:49	122649.00
2023-06-28 14:26:50	122650.00
2023-06-28 14:26:52	122652.00
2023-06-28 14:26:57	122657.00
2023-06-28 14:27:00	122700.00
2023-06-28 14:27:02	122702.00
2023-06-28 14:27:06	122706.00
2023-06-28 14:27:09	122709.00
2023-06-28 14:27:10	122710.00
2023-06-28 14:27:11	122711.00
2023-06-28 14:27:12	122712.00
2023-06-28 14:27:19	122719.00
2023-06-28 14:27:20	122720.00
2023-06-28 14:27:23	122723.00
2023-06-28 14:27:27	122727.00
2023-06-28 14:27:30	122730.00
2023-06-28 14:27:32	122732.00
2023-06-28 14:27:34	122734.00
2023-06-28 14:27:37	122737.00
2023-06-28 14:27:38	122738.00
2023-06-28 14:27:40	122740.00
2023-06-28 14:27:41	122741.00
2023-06-28 14:27:42	122742.00
2023-06-28 14:27:43	122743.00
2023-06-28 14:27:44	122744.00
2023-06-28 14:27:46	122746.00
2023-06-28 14:27:53	122753.00
2023-06-28 14:27:54	122754.00
2023-06-28 14:27:55	122755.00
2023-06-28 14:27:56	122756.00
2023-06-28 14:27:57	122757.00
2023-06-28 14:27:59	122759.00
2023-06-28 14:28:00	122800.00
2023-06-28 14:28:01	122801.00
2023-06-28 14:28:06	122806.00
2023-06-28 14:28:07	122807.00
2023-06-28 14:28:08	122808.00
2023-06-28 14:28:09	122809.00
2023-06-28 14:28:10	122810.00
2023-06-28 14:28:18	122818.00
2023-06-28 14:28:22	122822.00
2023-06-28 14:28:23	122823.00
2023-06-28 14:28:25	122825.00
2023-06-28 14:28:27	122827.00
2023-06-28 14:28:28	122828.00
2023-06-28 14:28:31	122831.00
2023-06-28 14:28:32	122832.00
2023-06-28 14:28:33	122833.00
2023-06-28 14:28:34	122834.00
2023-06-28 14:28:36	122836.00
2023-06-28 14:28:40	122840.00
2023-06-28 14:28:42	122842.00
2023-06-28 14:28:44	122844.00
2023-06-28 14:28:45	122845.00
2023-06-28 14:28:50	122850.00
2023-06-28 14:28:51	122851.00
2023-06-28 14:28:53	122853.00
2023-06-28 14:28:55	122855.00
2023-06-28 14:28:56	122856.00
2023-06-28 14:28:59	122859.00
2023-06-28 14:29:00	122900.00
2023-06-28 14:29:03	122903.00
2023-06-28 14:29:05	122905.00
2023-06-28 14:29:07	122907.00
2023-06-28 14:29:09	122909.00
2023-06-28 14:29:10	122910.00
2023-06-28 14:29:11	122911.00
2023-06-28 14:29:12	122912.00
2023-06-28 14:29:16	122916.00
2023-06-28 14:29:17	122917.00
2023-06-28 14:29:19	122919.00
2023-06-28 14:29:27	122927.00
2023-06-28 14:29:29	122929.00
2023-06-28 14:29:30	122930.00
2023-06-28 14:29:32	122932.00
2023-06-28 14:29:34	122934.00
2023-06-28 14:29:35	122935.00
2023-06-28 14:29:36	122936.00
2023-06-28 14:29:37	122937.00
2023-06-28 14:29:41	122941.00
2023-06-28 14:29:43	122943.00
2023-06-28 14:29:44	122944.00
2023-06-28 14:29:46	122946.00
2023-06-28 14:29:48	122948.00
2023-06-28 14:29:51	122951.00
2023-06-28 14:29:52	122952.00
2023-06-28 14:29:58	122958.00
2023-06-28 14:29:59	122959.00
2023-06-28 14:30:05	123005.00
2023-06-28 14:30:07	123007.00
2023-06-28 14:30:09	123009.00
2023-06-28 14:30:10	123010.00
2023-06-28 14:30:15	123015.00
2023-06-28 14:30:16	123016.00
2023-06-28 14:30:17	123017.00
2023-06-28 14:30:20	123020.00
2023-06-28 14:30:21	123021.00
2023-06-28 14:30:22	123022.00
2023-06-28 14:30:23	123023.00
2023-06-28 14:30:25	123025.00
2023-06-28 14:30:26	123026.00
2023-06-28 14:30:30	123030.00
2023-06-28 14:30:32	123032.00
2023-06-28 14:30:34	123034.00
2023-06-28 14:30:35	123035.00
2023-06-28 14:30:40	123040.00
2023-06-28 14:30:41	123041.00
2023-06-28 14:30:44	123044.00
2023-06-28 14:30:45	123045.00
2023-06-28 14:30:46	123046.00
2023-06-28 14:30:57	123057.00
2023-06-28 14:31:00	123100.00
2023-06-28 14:31:03	123103.00
2023-06-28 14:31:04	123104.00
2023-06-28 14:31:05	123105.00
2023-06-28 14:31:07	123107.00
2023-06-28 14:31:13	123113.00
2023-06-28 14:31:14	123114.00
2023-06-28 14:31:15	123115.00
2023-06-28 14:31:16	123116.00
2023-06-28 14:31:19	123119.00
2023-06-28 14:31:21	123121.00
2023-06-28 14:31:26	123126.00
2023-06-28 14:31:30	123130.00
2023-06-28 14:31:37	123137.00
2023-06-28 14:31:40	123140.00
2023-06-28 14:31:45	123145.00
2023-06-28 14:31:50	123150.00
2023-06-28 14:31:52	123152.00
2023-06-28 14:31:57	123157.00
2023-06-28 14:31:58	123158.00
2023-06-28 14:31:59	123159.00
2023-06-28 14:32:00	123200.00
2023-06-28 14:32:03	123203.00
2023-06-28 14:32:05	123205.00
2023-06-28 14:32:07	123207.00
2023-06-28 14:32:15	123215.00
2023-06-28 14:32:16	123216.00
2023-06-28 14:32:21	123221.00
2023-06-28 14:32:22	123222.00
2023-06-28 14:32:23	123223.00
2023-06-28 14:32:25	123225.00
2023-06-28 14:32:26	123226.00
2023-06-28 14:32:29	123229.00
2023-06-28 14:32:30	123230.00
2023-06-28 14:32:31	123231.00
2023-06-28 14:32:33	123233.00
2023-06-28 14:32:34	123234.00
2023-06-28 14:32:35	123235.00
2023-06-28 14:32:39	123239.00
2023-06-28 14:32:46	123246.00
2023-06-28 14:32:47	123247.00
2023-06-28 14:32:49	123249.00
2023-06-28 14:32:52	123252.00
2023-06-28 14:32:53	123253.00
2023-06-28 14:32:54	123254.00
2023-06-28 14:32:55	123255.00
2023-06-28 14:33:02	123302.00
2023-06-28 14:33:05	123305.00
2023-06-28 14:33:06	123306.00
2023-06-28 14:33:07	123307.00
2023-06-28 14:33:08	123308.00
2023-06-28 14:33:11	123311.00
2023-06-28 14:33:17	123317.00
2023-06-28 14:33:18	123318.00
2023-06-28 14:33:19	123319.00
2023-06-28 14:33:23	123323.00
2023-06-28 14:33:24	123324.00
2023-06-28 14:33:27	123327.00
2023-06-28 14:33:28	123328.00
2023-06-28 14:33:32	123332.00
2023-06-28 14:33:33	123333.00
2023-06-28 14:33:37	123337.00
2023-06-28 14:33:43	123343.00
2023-06-28 14:33:44	123344.00
2023-06-28 14:33:45	123345.00
2023-06-28 14:33:46	123346.00
2023-06-28 14:33:47	123347.00
2023-06-28 14:33:51	123351.00
2023-06-28 14:33:54	123354.00
2023-06-28 14:33:57	123357.00
2023-06-28 14:33:58	123358.00
2023-06-28 14:34:00	123400.00
2023-06-28 14:34:03	123403.00
2023-06-28 14:34:04	123404.00
2023-06-28 14:34:06	123406.00
2023-06-28 14:34:07	123407.00
2023-06-28 14:34:08	123408.00
2023-06-28 14:34:09	123409.00
2023-06-28 14:34:10	123410.00
2023-06-28 14:34:13	123413.00
2023-06-28 14:34:16	123416.00
2023-06-28 14:34:17	123417.00
2023-06-28 14:34:19	123419.00
2023-06-28 14:34:22	123422.00
2023-06-28 14:34:23	123423.00
2023-06-28 14:34:26	123426.00
2023-06-28 14:34:27	123427.00
2023-06-28 14:34:29	123429.00
2023-06-28 14:34:32	123432.00
2023-06-28 14:34:34	123434.00
2023-06-28 14:34:35	123435.00
2023-06-28 14:34:36	123436.00
2023-06-28 14:34:38	123438.00
2023-06-28 14:34:39	123439.00
2023-06-28 14:34:40	123440.00
2023-06-28 14:34:43	123443.00
2023-06-28 14:34:53	123453.00
2023-06-28 14:34:54	123454.00
2023-06-28 14:34:56	123456.00
2023-06-28 14:34:58	123458.00
2023-06-28 14:34:59	123459.00
2023-06-28 14:35:00	123500.00
2023-06-28 14:35:01	123501.00
2023-06-28 14:35:08	123508.00
2023-06-28 14:35:09	123509.00
2023-06-28 14:35:18	123518.00
2023-06-28 14:35:19	123519.00
2023-06-28 14:35:21	123521.00
2023-06-28 14:35:24	123524.00
2023-06-28 14:35:26	123526.00
2023-06-28 14:35:27	123527.00
2023-06-28 14:35:28	123528.00
2023-06-28 14:35:31	123531.00
2023-06-28 14:35:32	123532.00
2023-06-28 14:35:33	123533.00
2023-06-28 14:35:39	123539.00
2023-06-28 14:35:42	123542.00
2023-06-28 14:35:43	123543.00
2023-06-28 14:35:44	123544.00
2023-06-28 14:35:46	123546.00
2023-06-28 14:35:48	123548.00
2023-06-28 14:35:53	123553.00
2023-06-28 14:35:54	123554.00
2023-06-28 14:36:00	123600.00
2023-06-28 14:36:02	123602.00
2023-06-28 14:36:06	123606.00
2023-06-28 14:36:08	123608.00
2023-06-28 14:36:11	123611.00
2023-06-28 14:36:12	123612.00
2023-06-28 14:36:13	123613.00
2023-06-28 14:36:16	123616.00
2023-06-28 14:36:18	123618.00
2023-06-28 14:36:21	123621.00
2023-06-28 14:36:22	123622.00
2023-06-28 14:36:25	123625.00
2023-06-28 14:36:26	123626.00
2023-06-28 14:36:31	123631.00
2023-06-28 14:36:33	123633.00
2023-06-28 14:36:34	123634.00
2023-06-28 14:36:37	123637.00
2023-06-28 14:36:39	123639.00
2023-06-28 14:36:40	123640.00
2023-06-28 14:36:41	123641.00
2023-06-28 14:36:43	123643.00
2023-06-28 14:36:48	123648.00
2023-06-28 14:36:51	123651.00
2023-06-28 14:36:54	123654.00
2023-06-28 14:37:00	123700.00
2023-06-28 14:37:02	123702.00
2023-06-28 14:37:03	123703.00
2023-06-28 14:37:05	123705.00
2023-06-28 14:37:10	123710.00
2023-06-28 14:37:11	123711.00
2023-06-28 14:37:18	123718.00
2023-06-28 14:37:23	123723.00
2023-06-28 14:37:26	123726.00
2023-06-28 14:37:28	123728.00
2023-06-28 14:37:29	123729.00
2023-06-28 14:37:30	123730.00
2023-06-28 14:37:32	123732.00
2023-06-28 14:37:34	123734.00
2023-06-28 14:37:39	123739.00
2023-06-28 14:37:41	123741.00
2023-06-28 14:37:42	123742.00
2023-06-28 14:37:43	123743.00
2023-06-28 14:37:45	123745.00
2023-06-28 14:37:46	123746.00
2023-06-28 14:37:49	123749.00
2023-06-28 14:37:51	123751.00
2023-06-28 14:37:52	123752.00
2023-06-28 14:37:53	123753.00
2023-06-28 14:37:55	123755.00
2023-06-28 14:37:57	123757.00
2023-06-28 14:37:59	123759.00
2023-06-28 14:38:01	123801.00
2023-06-28 14:38:07	123807.00
2023-06-28 14:38:09	123809.00
2023-06-28 14:38:10	123810.00
2023-06-28 14:38:14	123814.00
2023-06-28 14:38:15	123815.00
2023-06-28 14:38:16	123816.00
2023-06-28 14:38:18	123818.00
2023-06-28 14:38:20	123820.00
2023-06-28 14:38:21	123821.00
2023-06-28 14:38:22	123822.00
2023-06-28 14:38:25	123825.00
2023-06-28 14:38:27	123827.00
2023-06-28 14:38:30	123830.00
2023-06-28 14:38:31	123831.00
2023-06-28 14:38:33	123833.00
2023-06-28 14:38:40	123840.00
2023-06-28 14:38:43	123843.00
2023-06-28 14:38:46	123846.00
2023-06-28 14:38:47	123847.00
2023-06-28 14:38:49	123849.00
2023-06-28 14:38:50	123850.00
2023-06-28 14:39:05	123905.00
2023-06-28 14:39:07	123907.00
2023-06-28 14:39:11	123911.00
2023-06-28 14:39:14	123914.00
2023-06-28 14:39:16	123916.00
2023-06-28 14:39:17	123917.00
2023-06-28 14:39:18	123918.00
2023-06-28 14:39:20	123920.00
2023-06-28 14:39:21	123921.00
2023-06-28 14:39:23	123923.00
2023-06-28 14:39:24	123924.00
2023-06-28 14:39:28	123928.00
2023-06-28 14:39:33	123933.00
2023-06-28 14:39:38	123938.00
2023-06-28 14:39:45	123945.00
2023-06-28 14:39:47	123947.00
2023-06-28 14:39:54	123954.00
2023-06-28 14:39:55	123955.00
2023-06-28 14:39:58	123958.00
2023-06-28 14:39:59	123959.00
2023-06-28 14:40:01	124001.00
2023-06-28 14:40:03	124003.00
2023-06-28 14:40:06	124006.00
2023-06-28 14:40:07	124007.00
2023-06-28 14:40:13	124013.00
2023-06-28 14:40:15	124015.00
2023-06-28 14:40:16	124016.00
2023-06-28 14:40:19	124019.00
2023-06-28 14:40:21	124021.00
2023-06-28 14:40:22	124022.00
2023-06-28 14:40:23	124023.00
2023-06-28 14:40:26	124026.00
2023-06-28 14:40:27	124027.00
2023-06-28 14:40:29	124029.00
2023-06-28 14:40:33	124033.00
2023-06-28 14:40:34	124034.00
2023-06-28 14:40:35	124035.00
2023-06-28 14:40:38	124038.00
2023-06-28 14:40:40	124040.00
2023-06-28 14:40:41	124041.00
2023-06-28 14:40:43	124043.00
2023-06-28 14:40:44	124044.00
2023-06-28 14:40:45	124045.00
2023-06-28 14:40:46	124046.00
2023-06-28 14:40:48	124048.00
2023-06-28 14:40:49	124049.00
2023-06-28 14:40:50	124050.00
2023-06-28 14:40:54	124054.00
2023-06-28 14:40:56	124056.00
2023-06-28 14:40:59	124059.00
2023-06-28 14:41:02	124102.00
2023-06-28 14:41:03	124103.00
2023-06-28 14:41:04	124104.00
2023-06-28 14:41:05	124105.00
2023-06-28 14:41:06	124106.00
2023-06-28 14:41:07	124107.00
2023-06-28 14:41:13	124113.00
2023-06-28 14:41:14	124114.00
2023-06-28 14:41:18	124118.00
2023-06-28 14:41:22	124122.00
2023-06-28 14:41:23	124123.00
2023-06-28 14:41:24	124124.00
2023-06-28 14:41:26	124126.00
2023-06-28 14:41:27	124127.00
2023-06-28 14:41:28	124128.00
2023-06-28 14:41:34	124134.00
2023-06-28 14:41:42	124142.00
2023-06-28 14:41:43	124143.00
2023-06-28 14:41:45	124145.00
2023-06-28 14:41:49	124149.00
2023-06-28 14:41:51	124151.00
2023-06-28 14:41:52	124152.00
2023-06-28 14:41:55	124155.00
2023-06-28 14:41:56	124156.00
2023-06-28 14:41:59	124159.00
2023-06-28 14:42:00	124200.00
2023-06-28 14:42:04	124204.00
2023-06-28 14:42:05	124205.00
2023-06-28 14:42:08	124208.00
2023-06-28 14:42:11	124211.00
2023-06-28 14:42:13	124213.00
2023-06-28 14:42:14	124214.00
2023-06-28 14:42:15	124215.00
2023-06-28 14:42:19	124219.00
2023-06-28 14:42:24	124224.00
2023-06-28 14:42:25	124225.00
2023-06-28 14:42:26	124226.00
2023-06-28 14:42:30	124230.00
2023-06-28 14:42:33	124233.00
2023-06-28 14:42:35	124235.00
2023-06-28 14:42:37	124237.00
2023-06-28 14:42:38	124238.00
2023-06-28 14:42:39	124239.00
2023-06-28 14:42:44	124244.00
2023-06-28 14:42:45	124245.00
2023-06-28 14:42:47	124247.00
2023-06-28 14:42:49	124249.00
2023-06-28 14:42:50	124250.00
2023-06-28 14:42:53	124253.00
2023-06-28 14:42:54	124254.00
2023-06-28 14:42:56	124256.00
2023-06-28 14:42:58	124258.00
2023-06-28 14:43:03	124303.00
2023-06-28 14:43:04	124304.00
2023-06-28 14:43:05	124305.00
2023-06-28 14:43:09	124309.00
2023-06-28 14:43:10	124310.00
2023-06-28 14:43:12	124312.00
2023-06-28 14:43:14	124314.00
2023-06-28 14:43:15	124315.00
2023-06-28 14:43:17	124317.00
2023-06-28 14:43:21	124321.00
2023-06-28 14:43:23	124323.00
2023-06-28 14:43:30	124330.00
2023-06-28 14:43:31	124331.00
2023-06-28 14:43:33	124333.00
2023-06-28 14:43:35	124335.00
2023-06-28 14:43:37	124337.00
2023-06-28 14:43:40	124340.00
2023-06-28 14:43:44	124344.00
2023-06-28 14:43:48	124348.00
2023-06-28 14:43:50	124350.00
2023-06-28 14:43:51	124351.00
2023-06-28 14:43:54	124354.00
2023-06-28 14:43:55	124355.00
2023-06-28 14:43:56	124356.00
2023-06-28 14:43:59	124359.00
2023-06-28 14:44:03	124403.00
2023-06-28 14:44:04	124404.00
2023-06-28 14:44:05	124405.00
2023-06-28 14:44:10	124410.00
2023-06-28 14:44:13	124413.00
2023-06-28 14:44:14	124414.00
2023-06-28 14:44:15	124415.00
2023-06-28 14:44:17	124417.00
2023-06-28 14:44:23	124423.00
2023-06-28 14:44:25	124425.00
2023-06-28 14:44:27	124427.00
2023-06-28 14:44:28	124428.00
2023-06-28 14:44:30	124430.00
2023-06-28 14:44:33	124433.00
2023-06-28 14:44:35	124435.00
2023-06-28 14:44:36	124436.00
2023-06-28 14:44:40	124440.00
2023-06-28 14:44:43	124443.00
2023-06-28 14:44:44	124444.00
2023-06-28 14:44:45	124445.00
2023-06-28 14:44:46	124446.00
2023-06-28 14:44:48	124448.00
2023-06-28 14:44:53	124453.00
2023-06-28 14:44:59	124459.00
2023-06-28 14:45:00	124500.00
2023-06-28 14:45:03	124503.00
2023-06-28 14:45:04	124504.00
2023-06-28 14:45:06	124506.00
2023-06-28 14:45:10	124510.00
2023-06-28 14:45:15	124515.00
2023-06-28 14:45:17	124517.00
2023-06-28 14:45:22	124522.00
2023-06-28 14:45:25	124525.00
2023-06-28 14:45:26	124526.00
2023-06-28 14:45:30	124530.00
2023-06-28 14:45:32	124532.00
2023-06-28 14:45:34	124534.00
2023-06-28 14:45:35	124535.00
2023-06-28 14:45:39	124539.00
2023-06-28 14:45:42	124542.00
2023-06-28 14:45:43	124543.00
2023-06-28 14:45:44	124544.00
2023-06-28 14:45:46	124546.00
2023-06-28 14:45:49	124549.00
2023-06-28 14:45:56	124556.00
2023-06-28 14:45:59	124559.00
2023-06-28 14:46:01	124601.00
2023-06-28 14:46:04	124604.00
2023-06-28 14:46:05	124605.00
2023-06-28 14:46:06	124606.00
2023-06-28 14:46:09	124609.00
2023-06-28 14:46:14	124614.00
2023-06-28 14:46:16	124616.00
2023-06-28 14:46:18	124618.00
2023-06-28 14:46:19	124619.00
2023-06-28 14:46:20	124620.00
2023-06-28 14:46:28	124628.00
2023-06-28 14:46:34	124634.00
2023-06-28 14:46:36	124636.00
2023-06-28 14:46:41	124641.00
2023-06-28 14:46:42	124642.00
2023-06-28 14:46:43	124643.00
2023-06-28 14:46:44	124644.00
2023-06-28 14:46:48	124648.00
2023-06-28 14:46:49	124649.00
2023-06-28 14:46:50	124650.00
2023-06-28 14:46:52	124652.00
2023-06-28 14:46:54	124654.00
2023-06-28 14:46:55	124655.00
2023-06-28 14:46:56	124656.00
2023-06-28 14:46:57	124657.00
2023-06-28 14:46:58	124658.00
2023-06-28 14:47:00	124700.00
2023-06-28 14:47:01	124701.00
2023-06-28 14:47:09	124709.00
2023-06-28 14:47:10	124710.00
2023-06-28 14:47:13	124713.00
2023-06-28 14:47:16	124716.00
2023-06-28 14:47:17	124717.00
2023-06-28 14:47:20	124720.00
2023-06-28 14:47:26	124726.00
2023-06-28 14:47:30	124730.00
2023-06-28 14:47:31	124731.00
2023-06-28 14:47:33	124733.00
2023-06-28 14:47:34	124734.00
2023-06-28 14:47:35	124735.00
2023-06-28 14:47:36	124736.00
2023-06-28 14:47:37	124737.00
2023-06-28 14:47:39	124739.00
2023-06-28 14:47:41	124741.00
2023-06-28 14:47:43	124743.00
2023-06-28 14:47:44	124744.00
2023-06-28 14:47:45	124745.00
2023-06-28 14:47:46	124746.00
2023-06-28 14:47:50	124750.00
2023-06-28 14:47:51	124751.00
2023-06-28 14:47:52	124752.00
2023-06-28 14:47:54	124754.00
2023-06-28 14:47:55	124755.00
2023-06-28 14:48:00	124800.00
2023-06-28 14:48:01	124801.00
2023-06-28 14:48:02	124802.00
2023-06-28 14:48:03	124803.00
2023-06-28 14:48:05	124805.00
2023-06-28 14:48:06	124806.00
2023-06-28 14:48:09	124809.00
2023-06-28 14:48:11	124811.00
2023-06-28 14:48:12	124812.00
2023-06-28 14:48:16	124816.00
2023-06-28 14:48:20	124820.00
2023-06-28 14:48:22	124822.00
2023-06-28 14:48:24	124824.00
2023-06-28 14:48:26	124826.00
2023-06-28 14:48:29	124829.00
2023-06-28 14:48:33	124833.00
2023-06-28 14:48:35	124835.00
2023-06-28 14:48:36	124836.00
2023-06-28 14:48:37	124837.00
2023-06-28 14:48:39	124839.00
2023-06-28 14:48:40	124840.00
2023-06-28 14:48:42	124842.00
2023-06-28 14:48:43	124843.00
2023-06-28 14:48:47	124847.00
2023-06-28 14:48:48	124848.00
2023-06-28 14:48:49	124849.00
2023-06-28 14:48:50	124850.00
2023-06-28 14:48:52	124852.00
2023-06-28 14:48:53	124853.00
2023-06-28 14:48:56	124856.00
2023-06-28 14:48:57	124857.00
2023-06-28 14:49:00	124900.00
2023-06-28 14:49:01	124901.00
2023-06-28 14:49:03	124903.00
2023-06-28 14:49:04	124904.00
2023-06-28 14:49:05	124905.00
2023-06-28 14:49:06	124906.00
2023-06-28 14:49:08	124908.00
