$GNGGA,104326.00,4420.12977,N,01155.64738,E,1,09,0.69,12.2,M,44.9,M,,*78
$GNGGA,104327.00,4420.12978,N,01155.64736,E,1,09,0.69,12.2,M,44.9,M,,*78
$GNGGA,104328.00,4420.12977,N,01155.64734,E,1,09,0.69,12.2,M,44.9,M,,*7A
$GNGGA,104331.00,4420.12977,N,01155.64729,E,1,09,0.69,12.1,M,44.9,M,,*7D
$GNGGA,104335.00,4420.12978,N,01155.64726,E,1,09,0.69,11.9,M,44.9,M,,*72
$GNGGA,104336.00,4420.12980,N,01155.64727,E,1,09,0.69,11.8,M,44.9,M,,*76
$GNGGA,104338.00,4420.12981,N,01155.64728,E,1,09,0.69,11.8,M,44.9,M,,*76
$GNGGA,104341.00,4420.12983,N,01155.64727,E,1,09,0.75,11.7,M,44.9,M,,*77
$GNGGA,104345.00,4420.12985,N,01155.64732,E,1,09,0.69,11.7,M,44.9,M,,*7C
$GNGGA,104346.00,4420.12986,N,01155.64734,E,1,09,0.69,11.7,M,44.9,M,,*7A
$GNGGA,104349.00,4420.12989,N,01155.64737,E,1,09,0.69,11.6,M,44.9,M,,*78
$GNGGA,104355.00,4420.12994,N,01155.64738,E,1,09,0.69,11.6,M,44.9,M,,*76
$GNGGA,104401.00,4420.12993,N,01155.64739,E,1,09,0.69,11.3,M,44.9,M,,*73
$GNGGA,104407.00,4420.12989,N,01155.64739,E,1,09,0.69,11.2,M,44.9,M,,*7F
$GNGGA,104408.00,4420.12992,N,01155.64739,E,1,09,0.69,11.2,M,44.9,M,,*7A
$GNGGA,104409.00,4420.12992,N,01155.64740,E,1,09,0.69,11.2,M,44.9,M,,*75
$GNGGA,104410.00,4420.12992,N,01155.64740,E,1,09,0.69,11.2,M,44.9,M,,*7D
$GNGGA,104413.00,4420.12994,N,01155.64739,E,1,09,0.69,11.2,M,44.9,M,,*76
$GNGGA,104423.00,4420.12992,N,01155.64754,E,1,09,0.69,11.4,M,44.9,M,,*7E
$GNGGA,104424.00,4420.12993,N,01155.64754,E,1,09,0.69,11.3,M,44.9,M,,*7F
$GNGGA,104438.00,4420.13005,N,01155.64754,E,1,09,0.69,11.2,M,44.9,M,,*74
$GNGGA,104441.00,4420.13005,N,01155.64753,E,1,09,0.69,11.1,M,44.9,M,,*7E
$GNGGA,104446.00,4420.13001,N,01155.64755,E,1,09,0.69,11.1,M,44.9,M,,*7B
$GNGGA,104448.00,4420.12997,N,01155.64753,E,1,09,0.69,11.0,M,44.9,M,,*75
$GNGGA,104450.00,4420.12994,N,01155.64757,E,1,09,0.69,11.1,M,44.9,M,,*7A
$GNGGA,104518.00,4420.12979,N,01155.64772,E,1,09,0.69,11.2,M,44.9,M,,*70
$GNGGA,104520.00,4420.12980,N,01155.64771,E,1,09,0.69,11.2,M,44.9,M,,*7E
$GNGGA,104524.00,4420.12986,N,01155.64773,E,1,09,0.69,11.3,M,44.9,M,,*7F
$GNGGA,104527.00,4420.12989,N,01155.64772,E,1,09,0.69,11.3,M,44.9,M,,*72
$GNGGA,104529.00,4420.12992,N,01155.64770,E,1,09,0.69,11.3,M,44.9,M,,*74
$GNGGA,104537.00,4420.12996,N,01155.64759,E,1,09,0.69,11.1,M,44.9,M,,*76
$GNGGA,104543.00,4420.12995,N,01155.64756,E,1,09,0.69,10.9,M,44.9,M,,*70
$GNGGA,104548.00,4420.12998,N,01155.64759,E,1,09,0.69,10.8,M,44.9,M,,*78
$GNGGA,104556.00,4420.13003,N,01155.64757,E,1,09,0.69,10.8,M,44.9,M,,*73
$GNGGA,104600.00,4420.13012,N,01155.64755,E,1,09,0.69,10.8,M,44.9,M,,*71
$GNGGA,104601.00,4420.13015,N,01155.64755,E,1,09,0.69,10.8,M,44.9,M,,*77
$GNGGA,104602.00,4420.13019,N,01155.64754,E,1,09,0.69,10.8,M,44.9,M,,*79
$GNGGA,104609.00,4420.13027,N,01155.64751,E,1,09,0.69,10.8,M,44.9,M,,*7A
$GNGGA,104610.00,4420.13026,N,01155.64751,E,1,09,0.69,10.8,M,44.9,M,,*73
$GNGGA,104611.00,4420.13025,N,01155.64751,E,1,09,0.69,10.8,M,44.9,M,,*71
$GNGGA,104612.00,4420.13025,N,01155.64753,E,1,09,0.69,10.8,M,44.9,M,,*70
$GNGGA,104615.00,4420.13030,N,01155.64751,E,1,09,0.69,10.8,M,44.9,M,,*71
$GNGGA,104616.00,4420.13032,N,01155.64751,E,1,09,0.69,10.9,M,44.9,M,,*71
$GNGGA,104619.00,4420.13035,N,01155.64748,E,1,09,0.69,11.0,M,44.9,M,,*79
$GNGGA,104620.00,4420.13036,N,01155.64748,E,1,09,0.69,11.0,M,44.9,M,,*70
$GNGGA,104622.00,4420.13038,N,01155.64747,E,1,09,0.69,11.1,M,44.9,M,,*72
$GNGGA,104624.00,4420.13041,N,01155.64746,E,1,09,0.69,11.1,M,44.9,M,,*7B
$GNGGA,104640.00,4420.13057,N,01155.64735,E,1,09,0.69,11.4,M,44.9,M,,*7F
$GNGGA,104641.00,4420.13057,N,01155.64733,E,1,09,0.69,11.4,M,44.9,M,,*78
$GNGGA,104648.00,4420.13062,N,01155.64723,E,1,09,0.69,11.1,M,44.9,M,,*73
$GNGGA,104650.00,4420.13064,N,01155.64722,E,1,09,0.69,11.0,M,44.9,M,,*7C
$GNGGA,104651.00,4420.13065,N,01155.64721,E,1,09,0.69,11.0,M,44.9,M,,*7F
$GNGGA,104656.00,4420.13063,N,01155.64717,E,1,09,0.69,10.8,M,44.9,M,,*72
$GNGGA,104710.00,4420.13059,N,01155.64717,E,1,09,0.69,11.1,M,44.9,M,,*70
$GNGGA,104712.00,4420.13060,N,01155.64718,E,1,09,0.69,11.1,M,44.9,M,,*77
$GNGGA,104714.00,4420.13061,N,01155.64716,E,1,09,0.69,11.2,M,44.9,M,,*7D
$GNGGA,104717.00,4420.13064,N,01155.64714,E,1,09,0.69,11.2,M,44.9,M,,*79
$GNGGA,104721.00,4420.13067,N,01155.64714,E,1,09,0.69,11.2,M,44.9,M,,*7F
$GNGGA,104736.00,4420.13080,N,01155.64709,E,1,09,0.69,11.4,M,44.9,M,,*7A
$GNGGA,104738.00,4420.13085,N,01155.64709,E,1,09,0.69,11.3,M,44.9,M,,*76
$GNGGA,104753.00,4420.13095,N,01155.64712,E,1,09,0.69,11.7,M,44.9,M,,*74
$GNGGA,104809.00,4420.13109,N,01155.64710,E,1,09,0.69,11.5,M,44.9,M,,*70
$GNGGA,104812.00,4420.13108,N,01155.64713,E,1,09,0.69,11.6,M,44.9,M,,*7B
$GNGGA,104818.00,4420.13108,N,01155.64714,E,1,09,0.69,11.7,M,44.9,M,,*77
$GNGGA,104820.00,4420.13108,N,01155.64712,E,1,09,0.69,11.7,M,44.9,M,,*7A
$GNGGA,104824.00,4420.13110,N,01155.64710,E,1,09,0.69,11.7,M,44.9,M,,*75
$GNGGA,104827.00,4420.13108,N,01155.64711,E,1,09,0.69,11.8,M,44.9,M,,*71
$GNGGA,104836.00,4420.13103,N,01155.64712,E,1,09,0.69,11.6,M,44.9,M,,*77
$GNGGA,104841.00,4420.13108,N,01155.64709,E,1,09,0.69,11.4,M,44.9,M,,*74
$GNGGA,104852.00,4420.13101,N,01155.64720,E,1,09,0.69,11.9,M,44.9,M,,*79
$GNGGA,104853.00,4420.13100,N,01155.64722,E,1,09,0.69,11.9,M,44.9,M,,*7B
$GNGGA,104856.00,4420.13095,N,01155.64723,E,1,09,0.69,12.0,M,44.9,M,,*78
$GNGGA,104859.00,4420.13092,N,01155.64724,E,1,09,0.69,12.1,M,44.9,M,,*76
$GNGGA,104901.00,4420.13091,N,01155.64723,E,1,09,0.69,12.1,M,44.9,M,,*7E
$GNGGA,104902.00,4420.13091,N,01155.64721,E,1,09,0.69,12.0,M,44.9,M,,*7E
$GNGGA,104907.00,4420.13095,N,01155.64716,E,1,09,0.69,12.0,M,44.9,M,,*7B
$GNGGA,104910.00,4420.13096,N,01155.64714,E,1,09,0.69,11.9,M,44.9,M,,*76
$GNGGA,104912.00,4420.13098,N,01155.64714,E,1,09,0.69,11.9,M,44.9,M,,*7A
$GNGGA,104920.00,4420.13105,N,01155.64711,E,1,09,0.69,11.9,M,44.9,M,,*7B
$GNGGA,104922.00,4420.13107,N,01155.64709,E,1,09,0.69,11.9,M,44.9,M,,*72
$GNGGA,104940.00,4420.13108,N,01155.64697,E,1,09,0.69,12.0,M,44.9,M,,*75
$GNGGA,104942.00,4420.13108,N,01155.64697,E,1,09,0.69,12.1,M,44.9,M,,*76
$GNGGA,104949.00,4420.13103,N,01155.64700,E,1,09,0.69,12.1,M,44.9,M,,*79
$GNGGA,104958.00,4420.13101,N,01155.64704,E,1,09,0.69,12.2,M,44.9,M,,*7C
$GNGGA,105003.00,4420.13101,N,01155.64701,E,1,09,0.69,12.2,M,44.9,M,,*7F
$GNGGA,105006.00,4420.13100,N,01155.64698,E,1,09,0.69,12.1,M,44.9,M,,*79
$GNGGA,105012.00,4420.13096,N,01155.64696,E,1,09,0.69,12.0,M,44.9,M,,*7D
$GNGGA,105015.00,4420.13093,N,01155.64696,E,1,09,0.69,11.9,M,44.9,M,,*75
$GNGGA,105018.00,4420.13091,N,01155.64697,E,1,09,0.69,11.9,M,44.9,M,,*7B
$GNGGA,105021.00,4420.13091,N,01155.64698,E,1,09,0.69,11.9,M,44.9,M,,*7E
$GNGGA,105023.00,4420.13089,N,01155.64699,E,1,09,0.69,11.9,M,44.9,M,,*74
$GNGGA,105037.00,4420.13107,N,01155.64709,E,1,09,0.69,11.9,M,44.9,M,,*7E
$GNGGA,105039.00,4420.13107,N,01155.64709,E,1,09,0.69,11.8,M,44.9,M,,*71
$GNGGA,105048.00,4420.13111,N,01155.64714,E,1,09,0.69,11.6,M,44.9,M,,*72
$GNGGA,105051.00,4420.13112,N,01155.64713,E,1,09,0.69,11.5,M,44.9,M,,*7D
$GNGGA,105055.00,4420.13112,N,01155.64717,E,1,09,0.69,11.6,M,44.9,M,,*7E
$GNGGA,105057.00,4420.13110,N,01155.64720,E,1,09,0.69,11.7,M,44.9,M,,*7B
$GNGGA,105058.00,4420.13109,N,01155.64720,E,1,09,0.69,11.6,M,44.9,M,,*7D
$GNGGA,105100.00,4420.13110,N,01155.64718,E,1,09,0.69,11.7,M,44.9,M,,*73
$GNGGA,105101.00,4420.13110,N,01155.64718,E,1,09,0.69,11.7,M,44.9,M,,*72
$GNGGA,105104.00,4420.13111,N,01155.64720,E,1,09,0.69,11.7,M,44.9,M,,*7D
$GNGGA,105113.00,4420.13103,N,01155.64725,E,1,09,0.69,11.7,M,44.9,M,,*7D
$GNGGA,105116.00,4420.13103,N,01155.64724,E,1,09,0.69,11.6,M,44.9,M,,*78
$GNGGA,105118.00,4420.13101,N,01155.64725,E,1,09,0.69,11.7,M,44.9,M,,*74
$GNGGA,105119.00,4420.13101,N,01155.64725,E,1,09,0.69,11.7,M,44.9,M,,*75
$GNGGA,105133.00,4420.13113,N,01155.64718,E,1,09,0.69,11.5,M,44.9,M,,*72
$GNGGA,105138.00,4420.13117,N,01155.64715,E,1,09,0.69,11.3,M,44.9,M,,*76
$GNGGA,105142.00,4420.13115,N,01155.64716,E,1,09,0.69,11.3,M,44.9,M,,*7A
$GNGGA,105148.00,4420.13114,N,01155.64713,E,1,09,0.69,11.2,M,44.9,M,,*75
$GNGGA,105154.00,4420.13111,N,01155.64711,E,1,09,0.69,11.1,M,44.9,M,,*7C
$GNGGA,105155.00,4420.13111,N,01155.64711,E,1,09,0.69,11.1,M,44.9,M,,*7D
$GNGGA,105203.00,4420.13106,N,01155.64705,E,1,09,0.70,11.3,M,44.9,M,,*74
$GNGGA,105209.00,4420.13102,N,01155.64702,E,1,09,0.70,11.5,M,44.9,M,,*7B
$GNGGA,105220.00,4420.13096,N,01155.64696,E,1,09,0.70,11.3,M,44.9,M,,*76
$GNGGA,105223.00,4420.13094,N,01155.64697,E,1,09,0.70,11.4,M,44.9,M,,*71
$GNGGA,105225.00,4420.13093,N,01155.64698,E,1,09,0.70,11.4,M,44.9,M,,*7F
$GNGGA,105227.00,4420.13092,N,01155.64694,E,1,09,0.70,11.3,M,44.9,M,,*77
$GNGGA,105234.00,4420.13093,N,01155.64685,E,1,09,0.70,11.2,M,44.9,M,,*75
$GNGGA,105235.00,4420.13093,N,01155.64685,E,1,09,0.70,11.2,M,44.9,M,,*74
$GNGGA,105236.00,4420.13093,N,01155.64684,E,1,09,0.70,11.2,M,44.9,M,,*76
$GNGGA,105239.00,4420.13093,N,01155.64681,E,1,09,0.70,11.2,M,44.9,M,,*7C
$GNGGA,105241.00,4420.13094,N,01155.64678,E,1,09,0.70,11.1,M,44.9,M,,*71
$GNGGA,105242.00,4420.13094,N,01155.64677,E,1,09,0.70,11.1,M,44.9,M,,*7D
$GNGGA,105245.00,4420.13096,N,01155.64674,E,1,09,0.70,11.1,M,44.9,M,,*7B
$GNGGA,105253.00,4420.13099,N,01155.64663,E,1,09,0.70,11.0,M,44.9,M,,*74
$GNGGA,105256.00,4420.13100,N,01155.64662,E,1,09,0.70,11.0,M,44.9,M,,*71
$GNGGA,105257.00,4420.13100,N,01155.64661,E,1,09,0.70,11.0,M,44.9,M,,*73
$GNGGA,105258.00,4420.13100,N,01155.64659,E,1,09,0.70,10.9,M,44.9,M,,*7F
$GNGGA,105300.00,4420.13103,N,01155.64652,E,1,09,0.70,10.9,M,44.9,M,,*7B
$GNGGA,105301.00,4420.13104,N,01155.64650,E,1,09,0.70,10.8,M,44.9,M,,*7E
$GNGGA,105302.00,4420.13104,N,01155.64649,E,1,09,0.70,10.8,M,44.9,M,,*75
$GNGGA,105303.00,4420.13103,N,01155.64649,E,1,09,0.70,10.9,M,44.9,M,,*72
$GNGGA,105309.00,4420.13108,N,01155.64636,E,1,09,0.70,10.7,M,44.9,M,,*75
$GNGGA,105311.00,4420.13109,N,01155.64633,E,1,09,0.70,10.7,M,44.9,M,,*78
$GNGGA,105321.00,4420.13102,N,01155.64623,E,1,09,0.70,10.7,M,44.9,M,,*71
$GNGGA,105323.00,4420.13101,N,01155.64623,E,1,09,0.70,10.8,M,44.9,M,,*7F
$GNGGA,105327.00,4420.13104,N,01155.64620,E,1,09,0.70,10.8,M,44.9,M,,*7D
$GNGGA,105329.00,4420.13104,N,01155.64619,E,1,09,0.70,10.8,M,44.9,M,,*79
$GNGGA,105332.00,4420.13105,N,01155.64615,E,1,09,0.70,10.7,M,44.9,M,,*71
$GNGGA,105333.00,4420.13105,N,01155.64615,E,1,09,0.70,10.7,M,44.9,M,,*70
$GNGGA,105340.00,4420.13103,N,01155.64610,E,1,09,0.70,10.6,M,44.9,M,,*76
$GNGGA,105349.00,4420.13104,N,01155.64611,E,1,09,0.70,10.5,M,44.9,M,,*7A
$GNGGA,105355.00,4420.13106,N,01155.64610,E,1,09,0.70,10.4,M,44.9,M,,*75
$GNGGA,105405.00,4420.13112,N,01155.64600,E,1,09,0.70,10.3,M,44.9,M,,*74
$GNGGA,105409.00,4420.13109,N,01155.64601,E,1,09,0.70,10.5,M,44.9,M,,*75
$GNGGA,105413.00,4420.13106,N,01155.64595,E,1,09,0.70,10.5,M,44.9,M,,*7F
$GNGGA,105415.00,4420.13104,N,01155.64594,E,1,09,0.70,10.5,M,44.9,M,,*7A
$GNGGA,105421.00,4420.13103,N,01155.64592,E,1,09,0.70,10.5,M,44.9,M,,*7C
$GNGGA,105426.00,4420.13104,N,01155.64590,E,1,09,0.70,10.5,M,44.9,M,,*7E
$GNGGA,105427.00,4420.13105,N,01155.64592,E,1,09,0.70,10.5,M,44.9,M,,*7C
$GNGGA,105428.00,4420.13106,N,01155.64593,E,1,09,0.70,10.5,M,44.9,M,,*71
$GNGGA,105433.00,4420.13106,N,01155.64595,E,1,09,0.70,10.5,M,44.9,M,,*7D
$GNGGA,105434.00,4420.13106,N,01155.64596,E,1,09,0.70,10.5,M,44.9,M,,*79
$GNGGA,105443.00,4420.13104,N,01155.64602,E,1,09,0.70,10.5,M,44.9,M,,*75
$GNGGA,105450.00,4420.13102,N,01155.64603,E,1,09,0.70,10.5,M,44.9,M,,*70
$GNGGA,105452.00,4420.13100,N,01155.64604,E,1,09,0.70,10.6,M,44.9,M,,*74
$GNGGA,105455.00,4420.13098,N,01155.64604,E,1,09,0.70,10.7,M,44.9,M,,*72
$GNGGA,105458.00,4420.13099,N,01155.64606,E,1,09,0.70,10.8,M,44.9,M,,*73
$GNGGA,105503.00,4420.13101,N,01155.64611,E,1,09,0.70,11.0,M,44.9,M,,*73
$GNGGA,105508.00,4420.13100,N,01155.64618,E,1,09,0.70,11.3,M,44.9,M,,*73
$GNGGA,105513.00,4420.13098,N,01155.64625,E,1,09,0.70,11.6,M,44.9,M,,*72
$GNGGA,105520.00,4420.13098,N,01155.64635,E,1,09,0.70,11.9,M,44.9,M,,*7C
$GNGGA,105525.00,4420.13093,N,01155.64642,E,1,09,0.70,12.2,M,44.9,M,,*7A
$GNGGA,105526.00,4420.13092,N,01155.64644,E,1,09,0.70,12.2,M,44.9,M,,*7E
$GNGGA,105528.00,4420.13091,N,01155.64647,E,1,09,0.70,12.3,M,44.9,M,,*71
$GNGGA,105530.00,4420.13089,N,01155.64649,E,1,09,0.70,12.3,M,44.9,M,,*7F
$GNGGA,105531.00,4420.13089,N,01155.64650,E,1,09,0.70,12.3,M,44.9,M,,*76
$GNGGA,105532.00,4420.13090,N,01155.64651,E,1,09,0.70,12.3,M,44.9,M,,*7C
$GNGGA,105534.00,4420.13091,N,01155.64655,E,1,09,0.70,12.4,M,44.9,M,,*78
$GNGGA,105537.00,4420.13088,N,01155.64659,E,1,09,0.70,12.5,M,44.9,M,,*7E
$GNGGA,105544.00,4420.13088,N,01155.64670,E,1,08,0.71,12.4,M,44.9,M,,*70
$GNGGA,105545.00,4420.13088,N,01155.64671,E,1,08,0.71,12.4,M,44.9,M,,*70
$GNGGA,105549.00,4420.13087,N,01155.64675,E,1,08,0.71,12.4,M,44.9,M,,*77
$GNGGA,105555.00,4420.13088,N,01155.64683,E,1,08,0.71,12.3,M,44.9,M,,*7B
$GNGGA,105557.00,4420.13089,N,01155.64686,E,1,08,0.71,12.3,M,44.9,M,,*7D
$GNGGA,105558.00,4420.13088,N,01155.64688,E,1,08,0.71,12.3,M,44.9,M,,*7D
$GNGGA,105601.00,4420.13088,N,01155.64688,E,1,08,0.71,12.3,M,44.9,M,,*72
$GNGGA,105611.00,4420.13086,N,01155.64690,E,1,08,0.71,12.2,M,44.9,M,,*75
$GNGGA,105612.00,4420.13086,N,01155.64689,E,1,08,0.71,12.1,M,44.9,M,,*7D
$GNGGA,105613.00,4420.13085,N,01155.64688,E,1,08,0.71,12.1,M,44.9,M,,*7E
$GNGGA,105616.00,4420.13084,N,01155.64686,E,1,08,0.71,12.1,M,44.9,M,,*74
$GNGGA,105621.00,4420.13080,N,01155.64685,E,1,08,0.71,12.0,M,44.9,M,,*76
$GNGGA,105625.00,4420.13078,N,01155.64683,E,1,08,0.71,11.8,M,44.9,M,,*78
$GNGGA,105626.00,4420.13078,N,01155.64683,E,1,08,0.71,11.8,M,44.9,M,,*7B
$GNGGA,105631.00,4420.13070,N,01155.64679,E,1,08,0.71,11.8,M,44.9,M,,*70
$GNGGA,105632.00,4420.13070,N,01155.64677,E,1,08,0.71,11.7,M,44.9,M,,*72
$GNGGA,105633.00,4420.13071,N,01155.64676,E,1,08,0.71,11.7,M,44.9,M,,*73
$GNGGA,105637.00,4420.13071,N,01155.64670,E,1,08,0.71,11.6,M,44.9,M,,*70
$GNGGA,105639.00,4420.13069,N,01155.64668,E,1,08,0.71,11.6,M,44.9,M,,*7E
$GNGGA,105641.00,4420.13068,N,01155.64667,E,1,08,0.71,11.6,M,44.9,M,,*7F
$GNGGA,105655.00,4420.13076,N,01155.64679,E,1,08,0.71,11.2,M,44.9,M,,*7E
$GNGGA,105658.00,4420.13078,N,01155.64682,E,1,08,0.71,11.2,M,44.9,M,,*79
$GNGGA,105701.00,4420.13080,N,01155.64688,E,1,08,0.71,11.2,M,44.9,M,,*79
$GNGGA,105708.00,4420.13082,N,01155.64695,E,1,08,0.71,11.2,M,44.9,M,,*7E
$GNGGA,105709.00,4420.13083,N,01155.64695,E,1,08,0.71,11.1,M,44.9,M,,*7D
$GNGGA,105710.00,4420.13084,N,01155.64696,E,1,08,0.71,11.1,M,44.9,M,,*71
$GNGGA,105714.00,4420.13088,N,01155.64703,E,1,08,0.71,11.3,M,44.9,M,,*76
$GNGGA,105720.00,4420.13098,N,01155.64714,E,1,08,0.71,11.3,M,44.9,M,,*76
$GNGGA,105721.00,4420.13099,N,01155.64714,E,1,08,0.71,11.3,M,44.9,M,,*76
$GNGGA,105725.00,4420.13103,N,01155.64716,E,1,08,0.71,11.4,M,44.9,M,,*75
$GNGGA,105728.00,4420.13105,N,01155.64719,E,1,08,0.71,11.4,M,44.9,M,,*71
$GNGGA,105730.00,4420.13109,N,01155.64722,E,1,08,0.71,11.4,M,44.9,M,,*7C
$GNGGA,105732.00,4420.13112,N,01155.64726,E,1,09,0.68,11.4,M,44.9,M,,*79
$GNGGA,105733.00,4420.13113,N,01155.64727,E,1,09,0.68,11.4,M,44.9,M,,*78
$GNGGA,105740.00,4420.13120,N,01155.64736,E,1,09,0.68,11.6,M,44.9,M,,*7E
$GNGGA,105743.00,4420.13128,N,01155.64736,E,1,09,0.68,11.4,M,44.9,M,,*77
$GNGGA,105744.00,4420.13131,N,01155.64735,E,1,09,0.68,11.4,M,44.9,M,,*7B
$GNGGA,105745.00,4420.13134,N,01155.64735,E,1,09,0.68,11.3,M,44.9,M,,*78
$GNGGA,105755.00,4420.13149,N,01155.64736,E,1,09,0.68,10.9,M,44.9,M,,*7B
$GNGGA,105757.00,4420.13150,N,01155.64737,E,1,09,0.68,10.8,M,44.9,M,,*71
$GNGGA,105758.00,4420.13150,N,01155.64737,E,1,09,0.68,10.8,M,44.9,M,,*7E
$GNGGA,105809.00,4420.13157,N,01155.64750,E,1,09,0.68,10.9,M,44.9,M,,*72
$GNGGA,105810.00,4420.13157,N,01155.64751,E,1,09,0.68,10.9,M,44.9,M,,*7B
$GNGGA,105813.00,4420.13157,N,01155.64752,E,1,09,0.68,10.8,M,44.9,M,,*7A
$GNGGA,105816.00,4420.13155,N,01155.64757,E,1,09,0.68,10.9,M,44.9,M,,*79
$GNGGA,105817.00,4420.13156,N,01155.64758,E,1,09,0.68,10.9,M,44.9,M,,*74
$GNGGA,105828.00,4420.13167,N,01155.64758,E,1,09,0.68,10.8,M,44.9,M,,*7B
$GNGGA,105831.00,4420.13173,N,01155.64758,E,1,09,0.68,10.8,M,44.9,M,,*76
$GNGGA,105832.00,4420.13174,N,01155.64756,E,1,09,0.68,10.8,M,44.9,M,,*7C
$GNGGA,105833.00,4420.13175,N,01155.64755,E,1,09,0.68,10.7,M,44.9,M,,*70
$GNGGA,105834.00,4420.13175,N,01155.64757,E,1,09,0.68,10.8,M,44.9,M,,*7A
$GNGGA,105840.00,4420.13167,N,01155.64764,E,1,09,0.68,11.0,M,44.9,M,,*73
$GNGGA,105844.00,4420.13161,N,01155.64767,E,1,09,0.68,11.2,M,44.9,M,,*70
$GNGGA,105851.00,4420.13157,N,01155.64769,E,1,09,0.68,11.3,M,44.9,M,,*7E
$GNGGA,105856.00,4420.13158,N,01155.64766,E,1,09,0.68,11.3,M,44.9,M,,*79
$GNGGA,105901.00,4420.13160,N,01155.64765,E,1,09,0.68,11.4,M,44.9,M,,*75
$GNGGA,105905.00,4420.13160,N,01155.64767,E,1,09,0.68,11.5,M,44.9,M,,*72
$GNGGA,105906.00,4420.13159,N,01155.64766,E,1,09,0.68,11.5,M,44.9,M,,*7A
$GNGGA,105907.00,4420.13158,N,01155.64767,E,1,09,0.68,11.5,M,44.9,M,,*7B
$GNGGA,105913.00,4420.13154,N,01155.64769,E,1,09,0.68,11.7,M,44.9,M,,*7E
$GNGGA,105916.00,4420.13154,N,01155.64768,E,1,09,0.68,11.8,M,44.9,M,,*75
$GNGGA,105919.00,4420.13151,N,01155.64769,E,1,09,0.68,11.9,M,44.9,M,,*7F
$GNGGA,105921.00,4420.13150,N,01155.64769,E,1,09,0.68,12.0,M,44.9,M,,*7F
$GNGGA,105923.00,4420.13149,N,01155.64769,E,1,09,0.68,12.0,M,44.9,M,,*75
$GNGGA,105924.00,4420.13150,N,01155.64770,E,1,09,0.68,11.9,M,44.9,M,,*78
$GNGGA,105926.00,4420.13149,N,01155.64770,E,1,08,0.71,12.0,M,44.9,M,,*71
$GNGGA,105929.00,4420.13150,N,01155.64771,E,1,08,0.71,12.0,M,44.9,M,,*77
$GNGGA,105936.00,4420.13154,N,01155.64776,E,1,08,0.71,12.1,M,44.9,M,,*7B
$GNGGA,105941.00,4420.13155,N,01155.64778,E,1,09,0.68,12.0,M,44.9,M,,*7C
$GNGGA,105945.00,4420.13151,N,01155.64779,E,1,09,0.71,12.0,M,44.9,M,,*75
$GNGGA,105950.00,4420.13151,N,01155.64780,E,1,09,0.71,11.9,M,44.9,M,,*7D
$GNGGA,105952.00,4420.13150,N,01155.64780,E,1,09,0.71,11.9,M,44.9,M,,*7E
$GNGGA,105956.00,4420.13149,N,01155.64778,E,1,09,0.71,11.9,M,44.9,M,,*75
$GNGGA,105959.00,4420.13145,N,01155.64777,E,1,09,0.71,11.9,M,44.9,M,,*79
$GNGGA,110003.00,4420.13139,N,01155.64779,E,1,09,0.71,12.0,M,44.9,M,,*74
$GNGGA,110004.00,4420.13138,N,01155.64778,E,1,09,0.68,11.9,M,44.9,M,,*71
$GNGGA,110012.00,4420.13131,N,01155.64772,E,1,08,0.71,11.8,M,44.9,M,,*7D
$GNGGA,110014.00,4420.13130,N,01155.64771,E,1,08,0.71,11.8,M,44.9,M,,*79
$GNGGA,110015.00,4420.13129,N,01155.64771,E,1,08,0.71,11.8,M,44.9,M,,*70
$GNGGA,110017.00,4420.13126,N,01155.64771,E,1,08,0.71,11.7,M,44.9,M,,*72
$GNGGA,110018.00,4420.13125,N,01155.64771,E,1,08,0.71,11.6,M,44.9,M,,*7F
$GNGGA,110019.00,4420.13125,N,01155.64771,E,1,08,0.71,11.6,M,44.9,M,,*7E
$GNGGA,110023.00,4420.13122,N,01155.64772,E,1,08,0.71,11.4,M,44.9,M,,*71
$GNGGA,110028.00,4420.13125,N,01155.64765,E,1,08,0.71,11.2,M,44.9,M,,*7D
$GNGGA,110034.00,4420.13133,N,01155.64758,E,1,08,0.71,10.9,M,44.9,M,,*73
$GNGGA,110035.00,4420.13135,N,01155.64757,E,1,08,0.71,10.9,M,44.9,M,,*7B
$GNGGA,110038.00,4420.13138,N,01155.64757,E,1,08,0.71,10.9,M,44.9,M,,*7B
$GNGGA,110043.00,4420.13135,N,01155.64754,E,1,08,0.71,10.9,M,44.9,M,,*79
$GNGGA,110045.00,4420.13133,N,01155.64753,E,1,09,0.71,10.9,M,44.9,M,,*7F
$GNGGA,110049.00,4420.13129,N,01155.64754,E,1,09,0.71,10.9,M,44.9,M,,*7F
$GNGGA,110057.00,4420.13124,N,01155.64765,E,1,08,0.71,11.2,M,44.9,M,,*74
$GNGGA,110102.00,4420.13124,N,01155.64772,E,1,08,0.71,11.3,M,44.9,M,,*72
$GNGGA,110108.00,4420.13124,N,01155.64777,E,1,08,0.71,11.3,M,44.9,M,,*7D
$GNGGA,110109.00,4420.13125,N,01155.64778,E,1,08,0.71,11.3,M,44.9,M,,*72
$GNGGA,110114.00,4420.13124,N,01155.64785,E,1,08,0.71,11.4,M,44.9,M,,*7A
$GNGGA,110119.00,4420.13124,N,01155.64784,E,1,08,0.71,11.3,M,44.9,M,,*71
$GNGGA,110122.00,4420.13122,N,01155.64783,E,1,08,0.71,11.4,M,44.9,M,,*7F
