2023-06-28 14:16:46	121646.00
2023-06-28 14:16:47	121647.00
2023-06-28 14:16:49	121649.00
2023-06-28 14:16:50	121650.00
2023-06-28 14:16:52	121652.00
2023-06-28 14:16:53	121653.00
2023-06-28 14:16:55	121655.00
2023-06-28 14:17:00	121700.00
2023-06-28 14:17:01	121701.00
2023-06-28 14:17:03	121703.00
2023-06-28 14:17:04	121704.00
2023-06-28 14:17:05	121705.00
2023-06-28 14:17:08	121708.00
2023-06-28 14:17:10	121710.00
2023-06-28 14:17:12	121712.00
2023-06-28 14:17:16	121716.00
2023-06-28 14:17:18	121718.00
2023-06-28 14:17:24	121724.00
2023-06-28 14:17:25	121725.00
2023-06-28 14:17:26	121726.00
2023-06-28 14:17:27	121727.00
2023-06-28 14:17:28	121728.00
2023-06-28 14:17:29	121729.00
2023-06-28 14:17:30	121730.00
2023-06-28 14:17:31	121731.00
2023-06-28 14:17:32	121732.00
2023-06-28 14:17:33	121733.00
2023-06-28 14:17:35	121735.00
2023-06-28 14:17:36	121736.00
2023-06-28 14:17:38	121738.00
2023-06-28 14:17:39	121739.00
2023-06-28 14:17:41	121741.00
2023-06-28 14:17:43	121743.00
2023-06-28 14:17:45	121745.00
2023-06-28 14:17:47	121747.00
2023-06-28 14:17:48	121748.00
2023-06-28 14:17:49	121749.00
2023-06-28 14:17:53	121753.00
2023-06-28 14:17:57	121757.00
2023-06-28 14:17:58	121758.00
2023-06-28 14:18:00	121800.00
2023-06-28 14:18:01	121801.00
2023-06-28 14:18:08	121808.00
2023-06-28 14:18:09	121809.00
2023-06-28 14:18:11	121811.00
2023-06-28 14:18:16	121816.00
2023-06-28 14:18:18	121818.00
2023-06-28 14:18:20	121820.00
2023-06-28 14:18:21	121821.00
2023-06-28 14:18:23	121823.00
2023-06-28 14:18:25	121825.00
2023-06-28 14:18:26	121826.00
2023-06-28 14:18:27	121827.00
2023-06-28 14:18:28	121828.00
2023-06-28 14:18:29	121829.00
2023-06-28 14:18:32	121832.00
2023-06-28 14:18:33	121833.00
2023-06-28 14:18:34	121834.00
2023-06-28 14:18:35	121835.00
2023-06-28 14:18:37	121837.00
2023-06-28 14:18:38	121838.00
2023-06-28 14:18:39	121839.00
2023-06-28 14:18:40	121840.00
2023-06-28 14:18:42	121842.00
2023-06-28 14:18:43	121843.00
2023-06-28 14:18:46	121846.00
2023-06-28 14:18:51	121851.00
2023-06-28 14:18:52	121852.00
2023-06-28 14:18:58	121858.00
2023-06-28 14:19:01	121901.00
2023-06-28 14:19:02	121902.00
2023-06-28 14:19:03	121903.00
2023-06-28 14:19:04	121904.00
2023-06-28 14:19:05	121905.00
2023-06-28 14:19:06	121906.00
2023-06-28 14:19:09	121909.00
2023-06-28 14:19:15	121915.00
2023-06-28 14:19:16	121916.00
2023-06-28 14:19:17	121917.00
2023-06-28 14:19:20	121920.00
2023-06-28 14:19:21	121921.00
2023-06-28 14:19:27	121927.00
2023-06-28 14:19:30	121930.00
2023-06-28 14:19:33	121933.00
2023-06-28 14:19:34	121934.00
2023-06-28 14:19:38	121938.00
2023-06-28 14:19:41	121941.00
2023-06-28 14:19:42	121942.00
2023-06-28 14:19:44	121944.00
2023-06-28 14:19:49	121949.00
2023-06-28 14:19:52	121952.00
2023-06-28 14:19:53	121953.00
2023-06-28 14:19:54	121954.00
2023-06-28 14:19:55	121955.00
2023-06-28 14:19:57	121957.00
2023-06-28 14:19:58	121958.00
2023-06-28 14:20:00	122000.00
2023-06-28 14:20:01	122001.00
2023-06-28 14:20:02	122002.00
2023-06-28 14:20:03	122003.00
2023-06-28 14:20:05	122005.00
2023-06-28 14:20:06	122006.00
2023-06-28 14:20:08	122008.00
2023-06-28 14:20:09	122009.00
2023-06-28 14:20:10	122010.00
2023-06-28 14:20:11	122011.00
2023-06-28 14:20:12	122012.00
2023-06-28 14:20:13	122013.00
2023-06-28 14:20:14	122014.00
2023-06-28 14:20:15	122015.00
2023-06-28 14:20:17	122017.00
2023-06-28 14:20:18	122018.00
2023-06-28 14:20:20	122020.00
2023-06-28 14:20:24	122024.00
2023-06-28 14:20:25	122025.00
2023-06-28 14:20:26	122026.00
2023-06-28 14:20:29	122029.00
2023-06-28 14:20:33	122033.00
2023-06-28 14:20:34	122034.00
2023-06-28 14:20:35	122035.00
2023-06-28 14:20:38	122038.00
2023-06-28 14:20:40	122040.00
2023-06-28 14:20:44	122044.00
2023-06-28 14:20:47	122047.00
2023-06-28 14:20:50	122050.00
2023-06-28 14:20:52	122052.00
2023-06-28 14:20:55	122055.00
2023-06-28 14:20:56	122056.00
2023-06-28 14:20:58	122058.00
2023-06-28 14:20:59	122059.00
2023-06-28 14:21:02	122102.00
2023-06-28 14:21:03	122103.00
2023-06-28 14:21:04	122104.00
2023-06-28 14:21:05	122105.00
2023-06-28 14:21:07	122107.00
2023-06-28 14:21:11	122111.00
2023-06-28 14:21:16	122116.00
2023-06-28 14:21:18	122118.00
2023-06-28 14:21:19	122119.00
2023-06-28 14:21:21	122121.00
2023-06-28 14:21:24	122124.00
2023-06-28 14:21:27	122127.00
2023-06-28 14:21:30	122130.00
2023-06-28 14:21:31	122131.00
2023-06-28 14:21:32	122132.00
2023-06-28 14:21:33	122133.00
2023-06-28 14:21:35	122135.00
2023-06-28 14:21:36	122136.00
2023-06-28 14:21:38	122138.00
2023-06-28 14:21:40	122140.00
2023-06-28 14:21:41	122141.00
2023-06-28 14:21:42	122142.00
2023-06-28 14:21:43	122143.00
2023-06-28 14:21:46	122146.00
2023-06-28 14:21:48	122148.00
2023-06-28 14:21:54	122154.00
2023-06-28 14:21:55	122155.00
2023-06-28 14:21:57	122157.00
2023-06-28 14:21:58	122158.00
2023-06-28 14:22:04	122204.00
2023-06-28 14:22:05	122205.00
2023-06-28 14:22:07	122207.00
2023-06-28 14:22:09	122209.00
2023-06-28 14:22:12	122212.00
2023-06-28 14:22:14	122214.00
2023-06-28 14:22:15	122215.00
2023-06-28 14:22:16	122216.00
2023-06-28 14:22:18	122218.00
2023-06-28 14:22:19	122219.00
2023-06-28 14:22:20	122220.00
2023-06-28 14:22:22	122222.00
2023-06-28 14:22:24	122224.00
2023-06-28 14:22:26	122226.00
2023-06-28 14:22:28	122228.00
2023-06-28 14:22:29	122229.00
2023-06-28 14:22:32	122232.00
2023-06-28 14:22:34	122234.00
2023-06-28 14:22:35	122235.00
2023-06-28 14:22:36	122236.00
2023-06-28 14:22:37	122237.00
2023-06-28 14:22:38	122238.00
2023-06-28 14:22:41	122241.00
2023-06-28 14:22:42	122242.00
2023-06-28 14:22:44	122244.00
2023-06-28 14:22:49	122249.00
2023-06-28 14:22:51	122251.00
2023-06-28 14:22:55	122255.00
2023-06-28 14:22:57	122257.00
2023-06-28 14:22:58	122258.00
2023-06-28 14:22:59	122259.00
2023-06-28 14:23:01	122301.00
2023-06-28 14:23:02	122302.00
2023-06-28 14:23:03	122303.00
2023-06-28 14:23:04	122304.00
2023-06-28 14:23:07	122307.00
2023-06-28 14:23:08	122308.00
2023-06-28 14:23:10	122310.00
2023-06-28 14:23:12	122312.00
2023-06-28 14:23:13	122313.00
2023-06-28 14:23:14	122314.00
2023-06-28 14:23:18	122318.00
2023-06-28 14:23:19	122319.00
2023-06-28 14:23:24	122324.00
2023-06-28 14:23:26	122326.00
2023-06-28 14:23:29	122329.00
2023-06-28 14:23:31	122331.00
2023-06-28 14:23:32	122332.00
2023-06-28 14:23:37	122337.00
2023-06-28 14:23:38	122338.00
2023-06-28 14:23:42	122342.00
2023-06-28 14:23:48	122348.00
2023-06-28 14:23:51	122351.00
2023-06-28 14:23:52	122352.00
2023-06-28 14:23:53	122353.00
2023-06-28 14:23:57	122357.00
2023-06-28 14:23:59	122359.00
2023-06-28 14:24:06	122406.00
2023-06-28 14:24:07	122407.00
2023-06-28 14:24:08	122408.00
2023-06-28 14:24:10	122410.00
2023-06-28 14:24:12	122412.00
2023-06-28 14:24:13	122413.00
2023-06-28 14:24:14	122414.00
2023-06-28 14:24:17	122417.00
2023-06-28 14:24:18	122418.00
2023-06-28 14:24:20	122420.00
2023-06-28 14:24:21	122421.00
2023-06-28 14:24:22	122422.00
2023-06-28 14:24:24	122424.00
2023-06-28 14:24:27	122427.00
2023-06-28 14:24:29	122429.00
2023-06-28 14:24:32	122432.00
2023-06-28 14:24:33	122433.00
2023-06-28 14:24:35	122435.00
2023-06-28 14:24:37	122437.00
2023-06-28 14:24:38	122438.00
2023-06-28 14:24:39	122439.00
2023-06-28 14:24:40	122440.00
2023-06-28 14:24:42	122442.00
2023-06-28 14:24:44	122444.00
2023-06-28 14:24:51	122451.00
2023-06-28 14:24:52	122452.00
2023-06-28 14:24:54	122454.00
2023-06-28 14:24:56	122456.00
2023-06-28 14:24:57	122457.00
2023-06-28 14:25:08	122508.00
2023-06-28 14:25:11	122511.00
2023-06-28 14:25:13	122513.00
2023-06-28 14:25:16	122516.00
2023-06-28 14:25:17	122517.00
2023-06-28 14:25:19	122519.00
2023-06-28 14:25:22	122522.00
2023-06-28 14:25:23	122523.00
2023-06-28 14:25:27	122527.00
2023-06-28 14:25:33	122533.00
2023-06-28 14:25:34	122534.00
2023-06-28 14:25:35	122535.00
2023-06-28 14:25:37	122537.00
2023-06-28 14:25:42	122542.00
2023-06-28 14:25:45	122545.00
2023-06-28 14:25:46	122546.00
2023-06-28 14:25:48	122548.00
2023-06-28 14:25:50	122550.00
2023-06-28 14:25:52	122552.00
2023-06-28 14:25:58	122558.00
2023-06-28 14:26:00	122600.00
2023-06-28 14:26:03	122603.00
2023-06-28 14:26:06	122606.00
2023-06-28 14:26:07	122607.00
2023-06-28 14:26:11	122611.00
2023-06-28 14:26:16	122616.00
2023-06-28 14:26:20	122620.00
2023-06-28 14:26:21	122621.00
2023-06-28 14:26:23	122623.00
2023-06-28 14:26:27	122627.00
2023-06-28 14:26:28	122628.00
2023-06-28 14:26:30	122630.00
2023-06-28 14:26:31	122631.00
2023-06-28 14:26:34	122634.00
2023-06-28 14:26:36	122636.00
2023-06-28 14:26:38	122638.00
2023-06-28 14:26:39	122639.00
2023-06-28 14:26:40	122640.00
2023-06-28 14:26:41	122641.00
2023-06-28 14:26:42	122642.00
2023-06-28 14:26:43	122643.00
2023-06-28 14:26:45	122645.00
2023-06-28 14:26:46	122646.00
2023-06-28 14:26:47	122647.00
2023-06-28 14:26:49	122649.00
2023-06-28 14:26:50	122650.00
2023-06-28 14:26:53	122653.00
2023-06-28 14:26:54	122654.00
2023-06-28 14:26:57	122657.00
2023-06-28 14:26:58	122658.00
2023-06-28 14:26:59	122659.00
2023-06-28 14:27:04	122704.00
2023-06-28 14:27:06	122706.00
2023-06-28 14:27:07	122707.00
2023-06-28 14:27:09	122709.00
2023-06-28 14:27:11	122711.00
2023-06-28 14:27:12	122712.00
2023-06-28 14:27:13	122713.00
2023-06-28 14:27:15	122715.00
2023-06-28 14:27:16	122716.00
2023-06-28 14:27:18	122718.00
2023-06-28 14:27:19	122719.00
2023-06-28 14:27:20	122720.00
2023-06-28 14:27:24	122724.00
2023-06-28 14:27:29	122729.00
2023-06-28 14:27:32	122732.00
2023-06-28 14:27:36	122736.00
2023-06-28 14:27:39	122739.00
2023-06-28 14:27:42	122742.00
2023-06-28 14:27:43	122743.00
2023-06-28 14:27:44	122744.00
2023-06-28 14:27:47	122747.00
2023-06-28 14:27:48	122748.00
2023-06-28 14:27:53	122753.00
2023-06-28 14:27:58	122758.00
2023-06-28 14:28:00	122800.00
2023-06-28 14:28:01	122801.00
2023-06-28 14:28:03	122803.00
2023-06-28 14:28:05	122805.00
2023-06-28 14:28:06	122806.00
2023-06-28 14:28:07	122807.00
2023-06-28 14:28:10	122810.00
2023-06-28 14:28:11	122811.00
2023-06-28 14:28:13	122813.00
2023-06-28 14:28:15	122815.00
2023-06-28 14:28:18	122818.00
2023-06-28 14:28:22	122822.00
2023-06-28 14:28:23	122823.00
2023-06-28 14:28:24	122824.00
2023-06-28 14:28:25	122825.00
2023-06-28 14:28:31	122831.00
2023-06-28 14:28:33	122833.00
2023-06-28 14:28:34	122834.00
2023-06-28 14:28:35	122835.00
2023-06-28 14:28:38	122838.00
2023-06-28 14:28:39	122839.00
2023-06-28 14:28:40	122840.00
2023-06-28 14:28:41	122841.00
2023-06-28 14:28:42	122842.00
2023-06-28 14:28:43	122843.00
2023-06-28 14:28:45	122845.00
2023-06-28 14:28:46	122846.00
2023-06-28 14:28:49	122849.00
2023-06-28 14:28:52	122852.00
2023-06-28 14:28:53	122853.00
2023-06-28 14:28:58	122858.00
2023-06-28 14:29:01	122901.00
2023-06-28 14:29:03	122903.00
2023-06-28 14:29:08	122908.00
2023-06-28 14:29:11	122911.00
2023-06-28 14:29:15	122915.00
2023-06-28 14:29:16	122916.00
2023-06-28 14:29:17	122917.00
2023-06-28 14:29:21	122921.00
2023-06-28 14:29:22	122922.00
2023-06-28 14:29:24	122924.00
2023-06-28 14:29:26	122926.00
2023-06-28 14:29:27	122927.00
2023-06-28 14:29:28	122928.00
2023-06-28 14:29:31	122931.00
2023-06-28 14:29:32	122932.00
2023-06-28 14:29:34	122934.00
2023-06-28 14:29:35	122935.00
2023-06-28 14:29:36	122936.00
2023-06-28 14:29:37	122937.00
2023-06-28 14:29:40	122940.00
2023-06-28 14:29:41	122941.00
2023-06-28 14:29:45	122945.00
2023-06-28 14:29:47	122947.00
2023-06-28 14:29:48	122948.00
2023-06-28 14:29:50	122950.00
2023-06-28 14:29:51	122951.00
2023-06-28 14:29:52	122952.00
2023-06-28 14:29:53	122953.00
2023-06-28 14:29:54	122954.00
2023-06-28 14:29:55	122955.00
2023-06-28 14:29:58	122958.00
2023-06-28 14:30:00	123000.00
2023-06-28 14:30:01	123001.00
2023-06-28 14:30:04	123004.00
2023-06-28 14:30:05	123005.00
2023-06-28 14:30:10	123010.00
2023-06-28 14:30:13	123013.00
2023-06-28 14:30:15	123015.00
2023-06-28 14:30:18	123018.00
2023-06-28 14:30:21	123021.00
2023-06-28 14:30:22	123022.00
2023-06-28 14:30:23	123023.00
2023-06-28 14:30:27	123027.00
2023-06-28 14:30:28	123028.00
2023-06-28 14:30:29	123029.00
2023-06-28 14:30:31	123031.00
2023-06-28 14:30:34	123034.00
2023-06-28 14:30:35	123035.00
2023-06-28 14:30:36	123036.00
2023-06-28 14:30:41	123041.00
2023-06-28 14:30:47	123047.00
2023-06-28 14:30:48	123048.00
2023-06-28 14:30:49	123049.00
2023-06-28 14:30:52	123052.00
2023-06-28 14:30:56	123056.00
2023-06-28 14:30:58	123058.00
2023-06-28 14:31:00	123100.00
2023-06-28 14:31:03	123103.00
2023-06-28 14:31:04	123104.00
2023-06-28 14:31:11	123111.00
2023-06-28 14:31:15	123115.00
2023-06-28 14:31:18	123118.00
2023-06-28 14:31:19	123119.00
2023-06-28 14:31:21	123121.00
2023-06-28 14:31:22	123122.00
2023-06-28 14:31:24	123124.00
2023-06-28 14:31:28	123128.00
2023-06-28 14:31:36	123136.00
2023-06-28 14:31:37	123137.00
2023-06-28 14:31:40	123140.00
2023-06-28 14:31:41	123141.00
2023-06-28 14:31:45	123145.00
2023-06-28 14:31:50	123150.00
2023-06-28 14:31:51	123151.00
2023-06-28 14:31:54	123154.00
2023-06-28 14:31:56	123156.00
2023-06-28 14:32:00	123200.00
2023-06-28 14:32:03	123203.00
2023-06-28 14:32:04	123204.00
2023-06-28 14:32:07	123207.00
2023-06-28 14:32:10	123210.00
2023-06-28 14:32:11	123211.00
2023-06-28 14:32:15	123215.00
2023-06-28 14:32:16	123216.00
2023-06-28 14:32:17	123217.00
2023-06-28 14:32:19	123219.00
2023-06-28 14:32:23	123223.00
2023-06-28 14:32:26	123226.00
2023-06-28 14:32:27	123227.00
2023-06-28 14:32:28	123228.00
2023-06-28 14:32:29	123229.00
2023-06-28 14:32:30	123230.00
2023-06-28 14:32:31	123231.00
2023-06-28 14:32:33	123233.00
2023-06-28 14:32:35	123235.00
2023-06-28 14:32:38	123238.00
2023-06-28 14:32:42	123242.00
2023-06-28 14:32:44	123244.00
2023-06-28 14:32:46	123246.00
2023-06-28 14:32:55	123255.00
2023-06-28 14:33:00	123300.00
2023-06-28 14:33:01	123301.00
2023-06-28 14:33:04	123304.00
2023-06-28 14:33:05	123305.00
2023-06-28 14:33:08	123308.00
2023-06-28 14:33:09	123309.00
2023-06-28 14:33:11	123311.00
2023-06-28 14:33:17	123317.00
2023-06-28 14:33:18	123318.00
2023-06-28 14:33:19	123319.00
2023-06-28 14:33:21	123321.00
2023-06-28 14:33:22	123322.00
2023-06-28 14:33:23	123323.00
2023-06-28 14:33:24	123324.00
2023-06-28 14:33:25	123325.00
2023-06-28 14:33:26	123326.00
2023-06-28 14:33:27	123327.00
2023-06-28 14:33:29	123329.00
2023-06-28 14:33:36	123336.00
2023-06-28 14:33:39	123339.00
2023-06-28 14:33:42	123342.00
2023-06-28 14:33:44	123344.00
2023-06-28 14:33:45	123345.00
2023-06-28 14:33:46	123346.00
2023-06-28 14:33:47	123347.00
2023-06-28 14:33:49	123349.00
2023-06-28 14:33:50	123350.00
2023-06-28 14:33:54	123354.00
2023-06-28 14:33:55	123355.00
2023-06-28 14:34:01	123401.00
2023-06-28 14:34:03	123403.00
2023-06-28 14:34:05	123405.00
2023-06-28 14:34:07	123407.00
2023-06-28 14:34:09	123409.00
2023-06-28 14:34:12	123412.00
2023-06-28 14:34:14	123414.00
2023-06-28 14:34:17	123417.00
2023-06-28 14:34:18	123418.00
2023-06-28 14:34:19	123419.00
2023-06-28 14:34:22	123422.00
2023-06-28 14:34:23	123423.00
2023-06-28 14:34:25	123425.00
2023-06-28 14:34:26	123426.00
2023-06-28 14:34:27	123427.00
2023-06-28 14:34:30	123430.00
2023-06-28 14:34:32	123432.00
2023-06-28 14:34:33	123433.00
2023-06-28 14:34:34	123434.00
2023-06-28 14:34:37	123437.00
2023-06-28 14:34:39	123439.00
2023-06-28 14:34:40	123440.00
2023-06-28 14:34:41	123441.00
2023-06-28 14:34:43	123443.00
2023-06-28 14:34:47	123447.00
2023-06-28 14:34:48	123448.00
2023-06-28 14:34:50	123450.00
2023-06-28 14:34:52	123452.00
2023-06-28 14:34:53	123453.00
2023-06-28 14:34:54	123454.00
2023-06-28 14:34:57	123457.00
2023-06-28 14:34:59	123459.00
2023-06-28 14:35:02	123502.00
2023-06-28 14:35:04	123504.00
2023-06-28 14:35:06	123506.00
2023-06-28 14:35:09	123509.00
2023-06-28 14:35:10	123510.00
2023-06-28 14:35:11	123511.00
2023-06-28 14:35:16	123516.00
2023-06-28 14:35:20	123520.00
2023-06-28 14:35:21	123521.00
2023-06-28 14:35:24	123524.00
2023-06-28 14:35:25	123525.00
2023-06-28 14:35:26	123526.00
2023-06-28 14:35:29	123529.00
2023-06-28 14:35:34	123534.00
2023-06-28 14:35:35	123535.00
2023-06-28 14:35:37	123537.00
2023-06-28 14:35:38	123538.00
2023-06-28 14:35:40	123540.00
2023-06-28 14:35:41	123541.00
2023-06-28 14:35:42	123542.00
2023-06-28 14:35:44	123544.00
2023-06-28 14:35:47	123547.00
2023-06-28 14:35:48	123548.00
2023-06-28 14:35:49	123549.00
2023-06-28 14:35:52	123552.00
2023-06-28 14:35:53	123553.00
2023-06-28 14:35:54	123554.00
2023-06-28 14:35:56	123556.00
2023-06-28 14:35:59	123559.00
2023-06-28 14:36:00	123600.00
2023-06-28 14:36:03	123603.00
2023-06-28 14:36:05	123605.00
2023-06-28 14:36:07	123607.00
2023-06-28 14:36:11	123611.00
2023-06-28 14:36:12	123612.00
2023-06-28 14:36:15	123615.00
2023-06-28 14:36:16	123616.00
2023-06-28 14:36:17	123617.00
2023-06-28 14:36:19	123619.00
2023-06-28 14:36:20	123620.00
2023-06-28 14:36:21	123621.00
2023-06-28 14:36:24	123624.00
2023-06-28 14:36:28	123628.00
2023-06-28 14:36:31	123631.00
2023-06-28 14:36:32	123632.00
2023-06-28 14:36:33	123633.00
2023-06-28 14:36:37	123637.00
2023-06-28 14:36:39	123639.00
2023-06-28 14:36:40	123640.00
2023-06-28 14:36:44	123644.00
2023-06-28 14:36:46	123646.00
2023-06-28 14:36:47	123647.00
2023-06-28 14:36:49	123649.00
2023-06-28 14:36:51	123651.00
2023-06-28 14:36:52	123652.00
2023-06-28 14:36:53	123653.00
2023-06-28 14:36:54	123654.00
2023-06-28 14:36:55	123655.00
2023-06-28 14:36:56	123656.00
2023-06-28 14:36:58	123658.00
2023-06-28 14:36:59	123659.00
2023-06-28 14:37:01	123701.00
2023-06-28 14:37:02	123702.00
2023-06-28 14:37:06	123706.00
2023-06-28 14:37:11	123711.00
2023-06-28 14:37:15	123715.00
2023-06-28 14:37:18	123718.00
2023-06-28 14:37:19	123719.00
2023-06-28 14:37:23	123723.00
2023-06-28 14:37:24	123724.00
2023-06-28 14:37:25	123725.00
2023-06-28 14:37:27	123727.00
2023-06-28 14:37:28	123728.00
2023-06-28 14:37:30	123730.00
2023-06-28 14:37:33	123733.00
2023-06-28 14:37:37	123737.00
2023-06-28 14:37:38	123738.00
2023-06-28 14:37:42	123742.00
2023-06-28 14:37:44	123744.00
2023-06-28 14:37:46	123746.00
2023-06-28 14:37:48	123748.00
2023-06-28 14:37:50	123750.00
2023-06-28 14:37:51	123751.00
2023-06-28 14:37:52	123752.00
2023-06-28 14:37:54	123754.00
2023-06-28 14:37:56	123756.00
2023-06-28 14:37:57	123757.00
2023-06-28 14:37:58	123758.00
2023-06-28 14:38:00	123800.00
2023-06-28 14:38:03	123803.00
2023-06-28 14:38:05	123805.00
2023-06-28 14:38:07	123807.00
2023-06-28 14:38:08	123808.00
2023-06-28 14:38:11	123811.00
2023-06-28 14:38:13	123813.00
2023-06-28 14:38:18	123818.00
2023-06-28 14:38:19	123819.00
2023-06-28 14:38:20	123820.00
2023-06-28 14:38:23	123823.00
2023-06-28 14:38:27	123827.00
2023-06-28 14:38:31	123831.00
2023-06-28 14:38:35	123835.00
2023-06-28 14:38:42	123842.00
2023-06-28 14:38:49	123849.00
2023-06-28 14:38:51	123851.00
2023-06-28 14:38:53	123853.00
2023-06-28 14:38:55	123855.00
2023-06-28 14:38:57	123857.00
2023-06-28 14:39:00	123900.00
2023-06-28 14:39:01	123901.00
2023-06-28 14:39:03	123903.00
2023-06-28 14:39:06	123906.00
2023-06-28 14:39:08	123908.00
2023-06-28 14:39:14	123914.00
2023-06-28 14:39:15	123915.00
2023-06-28 14:39:17	123917.00
2023-06-28 14:39:21	123921.00
2023-06-28 14:39:26	123926.00
2023-06-28 14:39:27	123927.00
2023-06-28 14:39:30	123930.00
2023-06-28 14:39:31	123931.00
2023-06-28 14:39:32	123932.00
2023-06-28 14:39:33	123933.00
2023-06-28 14:39:34	123934.00
2023-06-28 14:39:36	123936.00
2023-06-28 14:39:37	123937.00
2023-06-28 14:39:40	123940.00
2023-06-28 14:39:42	123942.00
2023-06-28 14:39:43	123943.00
2023-06-28 14:39:44	123944.00
2023-06-28 14:39:46	123946.00
2023-06-28 14:39:47	123947.00
2023-06-28 14:39:53	123953.00
2023-06-28 14:39:54	123954.00
2023-06-28 14:39:55	123955.00
2023-06-28 14:39:57	123957.00
2023-06-28 14:40:00	124000.00
2023-06-28 14:40:02	124002.00
2023-06-28 14:40:04	124004.00
2023-06-28 14:40:05	124005.00
2023-06-28 14:40:11	124011.00
2023-06-28 14:40:13	124013.00
2023-06-28 14:40:15	124015.00
2023-06-28 14:40:20	124020.00
2023-06-28 14:40:21	124021.00
2023-06-28 14:40:23	124023.00
2023-06-28 14:40:28	124028.00
2023-06-28 14:40:29	124029.00
2023-06-28 14:40:30	124030.00
2023-06-28 14:40:31	124031.00
2023-06-28 14:40:33	124033.00
2023-06-28 14:40:35	124035.00
2023-06-28 14:40:37	124037.00
2023-06-28 14:40:39	124039.00
2023-06-28 14:40:40	124040.00
2023-06-28 14:40:45	124045.00
2023-06-28 14:40:49	124049.00
2023-06-28 14:40:55	124055.00
2023-06-28 14:40:56	124056.00
2023-06-28 14:40:57	124057.00
2023-06-28 14:41:00	124100.00
2023-06-28 14:41:03	124103.00
2023-06-28 14:41:06	124106.00
2023-06-28 14:41:10	124110.00
2023-06-28 14:41:18	124118.00
2023-06-28 14:41:19	124119.00
2023-06-28 14:41:22	124122.00
2023-06-28 14:41:25	124125.00
2023-06-28 14:41:26	124126.00
2023-06-28 14:41:27	124127.00
2023-06-28 14:41:32	124132.00
2023-06-28 14:41:36	124136.00
2023-06-28 14:41:37	124137.00
2023-06-28 14:41:39	124139.00
2023-06-28 14:41:41	124141.00
2023-06-28 14:41:52	124152.00
2023-06-28 14:41:53	124153.00
2023-06-28 14:41:54	124154.00
2023-06-28 14:41:56	124156.00
2023-06-28 14:41:59	124159.00
2023-06-28 14:42:01	124201.00
2023-06-28 14:42:02	124202.00
2023-06-28 14:42:03	124203.00
2023-06-28 14:42:06	124206.00
2023-06-28 14:42:09	124209.00
2023-06-28 14:42:14	124214.00
2023-06-28 14:42:15	124215.00
2023-06-28 14:42:16	124216.00
2023-06-28 14:42:20	124220.00
2023-06-28 14:42:21	124221.00
2023-06-28 14:42:23	124223.00
2023-06-28 14:42:25	124225.00
2023-06-28 14:42:26	124226.00
2023-06-28 14:42:29	124229.00
2023-06-28 14:42:31	124231.00
2023-06-28 14:42:32	124232.00
2023-06-28 14:42:34	124234.00
2023-06-28 14:42:35	124235.00
2023-06-28 14:42:36	124236.00
2023-06-28 14:42:40	124240.00
2023-06-28 14:42:41	124241.00
2023-06-28 14:42:42	124242.00
2023-06-28 14:42:43	124243.00
2023-06-28 14:42:44	124244.00
2023-06-28 14:42:45	124245.00
2023-06-28 14:42:47	124247.00
2023-06-28 14:42:48	124248.00
2023-06-28 14:42:49	124249.00
2023-06-28 14:42:50	124250.00
2023-06-28 14:42:57	124257.00
2023-06-28 14:43:02	124302.00
