$GNGGA,104928.00,4420.13132,N,01155.64614,E,1,12,0.52,17.2,M,44.9,M,,*7C
$GNGGA,104930.00,4420.13135,N,01155.64614,E,1,12,0.52,17.3,M,44.9,M,,*73
$GNGGA,104932.00,4420.13137,N,01155.64616,E,1,12,0.52,17.3,M,44.9,M,,*71
$GNGGA,104936.00,4420.13139,N,01155.64617,E,1,12,0.52,17.2,M,44.9,M,,*7B
$GNGGA,104941.00,4420.13139,N,01155.64615,E,1,12,0.52,17.1,M,44.9,M,,*7A
$GNGGA,104949.00,4420.13146,N,01155.64617,E,1,12,0.54,17.0,M,44.9,M,,*7F
$GNGGA,104951.00,4420.13149,N,01155.64615,E,1,12,0.52,17.0,M,44.9,M,,*7D
$GNGGA,104957.00,4420.13157,N,01155.64614,E,1,12,0.52,16.7,M,44.9,M,,*73
$GNGGA,105004.00,4420.13170,N,01155.64614,E,1,12,0.52,16.3,M,44.9,M,,*7C
$GNGGA,105008.00,4420.13179,N,01155.64614,E,1,12,0.54,16.0,M,44.9,M,,*7C
$GNGGA,105016.00,4420.13190,N,01155.64624,E,1,12,0.52,15.6,M,44.9,M,,*74
$GNGGA,105028.00,4420.13203,N,01155.64621,E,1,12,0.52,14.9,M,44.9,M,,*7B
$GNGGA,105035.00,4420.13199,N,01155.64623,E,1,12,0.52,15.1,M,44.9,M,,*7C
$GNGGA,105038.00,4420.13195,N,01155.64625,E,1,12,0.54,15.3,M,44.9,M,,*7F
$GNGGA,105045.00,4420.13186,N,01155.64625,E,1,12,0.52,15.6,M,44.9,M,,*74
$GNGGA,105048.00,4420.13185,N,01155.64622,E,1,12,0.52,15.5,M,44.9,M,,*7E
$GNGGA,105054.00,4420.13185,N,01155.64619,E,1,12,0.52,15.4,M,44.9,M,,*7A
$GNGGA,105106.00,4420.13186,N,01155.64621,E,1,12,0.52,15.3,M,44.9,M,,*73
$GNGGA,105113.00,4420.13187,N,01155.64625,E,1,12,0.52,15.1,M,44.9,M,,*70
$GNGGA,105114.00,4420.13184,N,01155.64626,E,1,12,0.52,15.2,M,44.9,M,,*74
$GNGGA,105120.00,4420.13177,N,01155.64627,E,1,12,0.52,15.4,M,44.9,M,,*78
$GNGGA,105127.00,4420.13166,N,01155.64623,E,1,12,0.52,15.8,M,44.9,M,,*77
$GNGGA,105130.00,4420.13161,N,01155.64620,E,1,12,0.52,15.9,M,44.9,M,,*74
$GNGGA,105136.00,4420.13154,N,01155.64617,E,1,12,0.54,16.1,M,44.9,M,,*7D
$GNGGA,105140.00,4420.13152,N,01155.64615,E,1,12,0.54,16.1,M,44.9,M,,*78
$GNGGA,105145.00,4420.13148,N,01155.64611,E,1,12,0.54,16.0,M,44.9,M,,*73
$GNGGA,105148.00,4420.13143,N,01155.64607,E,1,12,0.54,15.9,M,44.9,M,,*78
$GNGGA,105151.00,4420.13137,N,01155.64605,E,1,12,0.54,15.9,M,44.9,M,,*71
$GNGGA,105157.00,4420.13135,N,01155.64605,E,1,12,0.52,15.9,M,44.9,M,,*73
$GNGGA,105200.00,4420.13134,N,01155.64606,E,1,12,0.52,16.0,M,44.9,M,,*7A
$GNGGA,105205.00,4420.13138,N,01155.64604,E,1,12,0.54,15.7,M,44.9,M,,*73
$GNGGA,105206.00,4420.13139,N,01155.64603,E,1,12,0.52,15.7,M,44.9,M,,*70
$GNGGA,105214.00,4420.13134,N,01155.64606,E,1,12,0.54,15.8,M,44.9,M,,*72
$GNGGA,105217.00,4420.13133,N,01155.64612,E,1,12,0.54,15.9,M,44.9,M,,*72
$GNGGA,105222.00,4420.13136,N,01155.64619,E,1,12,0.54,16.0,M,44.9,M,,*70
$GNGGA,105223.00,4420.13137,N,01155.64621,E,1,12,0.54,16.0,M,44.9,M,,*7B
$GNGGA,105248.00,4420.13142,N,01155.64639,E,1,12,0.54,16.6,M,44.9,M,,*7B
$GNGGA,105252.00,4420.13143,N,01155.64643,E,1,12,0.54,16.8,M,44.9,M,,*72
$GNGGA,105255.00,4420.13145,N,01155.64644,E,1,12,0.52,16.9,M,44.9,M,,*73
$GNGGA,105307.00,4420.13144,N,01155.64637,E,1,12,0.54,17.0,M,44.9,M,,*7E
$GNGGA,105308.00,4420.13143,N,01155.64636,E,1,12,0.54,17.0,M,44.9,M,,*77
$GNGGA,105309.00,4420.13145,N,01155.64636,E,1,12,0.54,17.1,M,44.9,M,,*71
$GNGGA,105312.00,4420.13147,N,01155.64637,E,1,12,0.54,17.1,M,44.9,M,,*78
$GNGGA,105313.00,4420.13147,N,01155.64636,E,1,12,0.54,17.1,M,44.9,M,,*78
$GNGGA,105315.00,4420.13146,N,01155.64634,E,1,12,0.54,17.1,M,44.9,M,,*7D
$GNGGA,105333.00,4420.13137,N,01155.64616,E,1,12,0.58,17.4,M,44.9,M,,*76
$GNGGA,105340.00,4420.13134,N,01155.64611,E,1,12,0.52,17.1,M,44.9,M,,*79
$GNGGA,105353.00,4420.13140,N,01155.64595,E,1,12,0.54,16.4,M,44.9,M,,*75
$GNGGA,105400.00,4420.13149,N,01155.64599,E,1,12,0.54,16.2,M,44.9,M,,*77
$GNGGA,105407.00,4420.13151,N,01155.64593,E,1,12,0.54,16.3,M,44.9,M,,*72
$GNGGA,105411.00,4420.13154,N,01155.64593,E,1,12,0.54,16.3,M,44.9,M,,*70
$GNGGA,105413.00,4420.13155,N,01155.64593,E,1,12,0.54,16.3,M,44.9,M,,*73
$GNGGA,105417.00,4420.13154,N,01155.64591,E,1,12,0.52,16.2,M,44.9,M,,*73
$GNGGA,105419.00,4420.13152,N,01155.64589,E,1,12,0.54,16.1,M,44.9,M,,*77
$GNGGA,105427.00,4420.13143,N,01155.64585,E,1,12,0.54,16.1,M,44.9,M,,*76
$GNGGA,105431.00,4420.13139,N,01155.64583,E,1,12,0.54,16.1,M,44.9,M,,*7A
$GNGGA,105438.00,4420.13136,N,01155.64581,E,1,12,0.54,15.8,M,44.9,M,,*74
$GNGGA,105439.00,4420.13137,N,01155.64582,E,1,12,0.54,15.8,M,44.9,M,,*77
$GNGGA,105442.00,4420.13138,N,01155.64583,E,1,12,0.54,15.7,M,44.9,M,,*7A
$GNGGA,105505.00,4420.13146,N,01155.64600,E,1,12,0.54,16.1,M,44.9,M,,*7C
$GNGGA,105512.00,4420.13151,N,01155.64606,E,1,12,0.54,16.2,M,44.9,M,,*79
$GNGGA,105523.00,4420.13157,N,01155.64615,E,1,12,0.54,16.2,M,44.9,M,,*7F
$GNGGA,105530.00,4420.13164,N,01155.64617,E,1,12,0.54,16.1,M,44.9,M,,*7C
$GNGGA,105538.00,4420.13175,N,01155.64611,E,1,12,0.53,15.9,M,44.9,M,,*7E
$GNGGA,105545.00,4420.13187,N,01155.64608,E,1,12,0.53,15.9,M,44.9,M,,*71
$GNGGA,105603.00,4420.13209,N,01155.64598,E,1,12,0.53,15.2,M,44.9,M,,*74
$GNGGA,105612.00,4420.13209,N,01155.64599,E,1,12,0.53,15.1,M,44.9,M,,*76
$GNGGA,105619.00,4420.13195,N,01155.64589,E,1,12,0.53,15.3,M,44.9,M,,*78
$GNGGA,105636.00,4420.13192,N,01155.64588,E,1,12,0.51,15.8,M,44.9,M,,*7A
$GNGGA,105641.00,4420.13197,N,01155.64590,E,1,12,0.51,15.8,M,44.9,M,,*76
$GNGGA,105643.00,4420.13198,N,01155.64591,E,1,12,0.51,15.8,M,44.9,M,,*7A
$GNGGA,105644.00,4420.13200,N,01155.64591,E,1,12,0.53,15.7,M,44.9,M,,*72
$GNGGA,105650.00,4420.13201,N,01155.64593,E,1,12,0.53,15.6,M,44.9,M,,*75
$GNGGA,105655.00,4420.13200,N,01155.64593,E,1,12,0.53,15.7,M,44.9,M,,*70
$GNGGA,105701.00,4420.13202,N,01155.64599,E,1,12,0.53,16.0,M,44.9,M,,*7C
$GNGGA,105709.00,4420.13217,N,01155.64604,E,1,12,0.53,15.8,M,44.9,M,,*7C
$GNGGA,105710.00,4420.13218,N,01155.64604,E,1,12,0.53,15.7,M,44.9,M,,*74
$GNGGA,105711.00,4420.13219,N,01155.64604,E,1,12,0.53,15.6,M,44.9,M,,*75
$GNGGA,105714.00,4420.13220,N,01155.64602,E,1,12,0.53,15.5,M,44.9,M,,*7F
$GNGGA,105725.00,4420.13216,N,01155.64605,E,1,12,0.53,15.3,M,44.9,M,,*79
$GNGGA,105729.00,4420.13213,N,01155.64610,E,1,12,0.53,15.4,M,44.9,M,,*73
$GNGGA,105732.00,4420.13211,N,01155.64612,E,1,12,0.53,15.4,M,44.9,M,,*79
$GNGGA,105733.00,4420.13209,N,01155.64613,E,1,12,0.53,15.5,M,44.9,M,,*71
$GNGGA,105736.00,4420.13203,N,01155.64614,E,1,12,0.53,15.6,M,44.9,M,,*7A
$GNGGA,105748.00,4420.13182,N,01155.64611,E,1,12,0.53,15.8,M,44.9,M,,*72
$GNGGA,105753.00,4420.13176,N,01155.64612,E,1,12,0.53,16.0,M,44.9,M,,*7B
$GNGGA,105758.00,4420.13177,N,01155.64613,E,1,12,0.53,16.3,M,44.9,M,,*73
$GNGGA,105813.00,4420.13172,N,01155.64597,E,1,12,0.51,16.4,M,44.9,M,,*7C
$GNGGA,105815.00,4420.13170,N,01155.64595,E,1,12,0.53,16.4,M,44.9,M,,*78
$GNGGA,105840.00,4420.13134,N,01155.64579,E,1,12,0.51,17.0,M,44.9,M,,*7D
$GNGGA,105851.00,4420.13127,N,01155.64578,E,1,12,0.53,17.2,M,44.9,M,,*7E
$GNGGA,105856.00,4420.13122,N,01155.64578,E,1,12,0.53,17.4,M,44.9,M,,*7A
$GNGGA,105859.00,4420.13119,N,01155.64577,E,1,12,0.53,17.5,M,44.9,M,,*73
$GNGGA,105906.00,4420.13108,N,01155.64571,E,1,12,0.52,17.7,M,44.9,M,,*7D
$GNGGA,105907.00,4420.13108,N,01155.64570,E,1,12,0.52,17.7,M,44.9,M,,*7D
$GNGGA,105921.00,4420.13104,N,01155.64557,E,1,12,0.52,17.8,M,44.9,M,,*7F
$GNGGA,105925.00,4420.13102,N,01155.64553,E,1,12,0.52,17.8,M,44.9,M,,*79
$GNGGA,105927.00,4420.13103,N,01155.64552,E,1,12,0.52,17.8,M,44.9,M,,*7B
$GNGGA,105939.00,4420.13097,N,01155.64537,E,1,12,0.52,17.6,M,44.9,M,,*75
$GNGGA,105940.00,4420.13096,N,01155.64535,E,1,12,0.52,17.5,M,44.9,M,,*7B
$GNGGA,105946.00,4420.13094,N,01155.64533,E,1,12,0.52,17.6,M,44.9,M,,*7A
$GNGGA,105948.00,4420.13094,N,01155.64533,E,1,12,0.52,17.6,M,44.9,M,,*74
$GNGGA,105949.00,4420.13096,N,01155.64533,E,1,12,0.52,17.6,M,44.9,M,,*77
$GNGGA,105953.00,4420.13095,N,01155.64535,E,1,12,0.52,17.7,M,44.9,M,,*78
$GNGGA,105958.00,4420.13094,N,01155.64535,E,1,12,0.52,17.7,M,44.9,M,,*72
$GNGGA,110004.00,4420.13096,N,01155.64532,E,1,12,0.52,17.6,M,44.9,M,,*72
$GNGGA,110007.00,4420.13098,N,01155.64530,E,1,12,0.52,17.6,M,44.9,M,,*7D
$GNGGA,110009.00,4420.13099,N,01155.64528,E,1,12,0.52,17.6,M,44.9,M,,*7B
$GNGGA,110017.00,4420.13099,N,01155.64529,E,1,12,0.52,17.7,M,44.9,M,,*74
$GNGGA,110019.00,4420.13098,N,01155.64529,E,1,12,0.52,17.7,M,44.9,M,,*7B
$GNGGA,110024.00,4420.13096,N,01155.64528,E,1,12,0.52,17.8,M,44.9,M,,*75
$GNGGA,110036.00,4420.13089,N,01155.64528,E,1,12,0.53,17.9,M,44.9,M,,*78
$GNGGA,110037.00,4420.13088,N,01155.64530,E,1,12,0.53,17.8,M,44.9,M,,*70
$GNGGA,110046.00,4420.13085,N,01155.64530,E,1,12,0.57,17.7,M,44.9,M,,*70
$GNGGA,110059.00,4420.13102,N,01155.64545,E,1,12,0.53,18.0,M,44.9,M,,*7E
$GNGGA,110103.00,4420.13107,N,01155.64549,E,1,12,0.57,18.0,M,44.9,M,,*7D
$GNGGA,110110.00,4420.13117,N,01155.64550,E,1,12,0.53,18.0,M,44.9,M,,*72
$GNGGA,110116.00,4420.13126,N,01155.64550,E,1,12,0.53,18.0,M,44.9,M,,*76
$GNGGA,110118.00,4420.13129,N,01155.64551,E,1,12,0.53,18.1,M,44.9,M,,*77
$GNGGA,110125.00,4420.13136,N,01155.64554,E,1,12,0.53,18.0,M,44.9,M,,*73
$GNGGA,110126.00,4420.13137,N,01155.64555,E,1,12,0.53,18.0,M,44.9,M,,*70
$GNGGA,110127.00,4420.13138,N,01155.64556,E,1,12,0.53,18.0,M,44.9,M,,*7D
$GNGGA,110130.00,4420.13140,N,01155.64560,E,1,12,0.53,17.9,M,44.9,M,,*77
$GNGGA,110135.00,4420.13144,N,01155.64565,E,1,12,0.53,17.8,M,44.9,M,,*72
$GNGGA,110143.00,4420.13143,N,01155.64569,E,1,12,0.53,17.5,M,44.9,M,,*75
$GNGGA,110146.00,4420.13142,N,01155.64570,E,1,12,0.53,17.4,M,44.9,M,,*78
$GNGGA,110148.00,4420.13142,N,01155.64569,E,1,12,0.53,17.4,M,44.9,M,,*7E
$GNGGA,110149.00,4420.13142,N,01155.64569,E,1,12,0.53,17.4,M,44.9,M,,*7F
$GNGGA,110152.00,4420.13143,N,01155.64567,E,1,12,0.53,17.4,M,44.9,M,,*7A
$GNGGA,110153.00,4420.13143,N,01155.64567,E,1,12,0.53,17.4,M,44.9,M,,*7B
$GNGGA,110200.00,4420.13146,N,01155.64574,E,1,12,0.53,17.5,M,44.9,M,,*78
$GNGGA,110207.00,4420.13146,N,01155.64579,E,1,12,0.53,17.4,M,44.9,M,,*73
$GNGGA,110211.00,4420.13146,N,01155.64582,E,1,12,0.53,17.3,M,44.9,M,,*77
$GNGGA,110215.00,4420.13147,N,01155.64584,E,1,12,0.53,17.2,M,44.9,M,,*75
$GNGGA,110229.00,4420.13161,N,01155.64587,E,1,12,0.53,17.0,M,44.9,M,,*7F
$GNGGA,110231.00,4420.13161,N,01155.64584,E,1,12,0.53,17.0,M,44.9,M,,*75
$GNGGA,110232.00,4420.13161,N,01155.64581,E,1,12,0.53,17.0,M,44.9,M,,*73
$GNGGA,110237.00,4420.13162,N,01155.64573,E,1,12,0.53,16.9,M,44.9,M,,*70
$GNGGA,110241.00,4420.13163,N,01155.64572,E,1,12,0.53,16.8,M,44.9,M,,*70
$GNGGA,110245.00,4420.13165,N,01155.64576,E,1,12,0.53,16.7,M,44.9,M,,*79
$GNGGA,110247.00,4420.13167,N,01155.64577,E,1,12,0.53,16.6,M,44.9,M,,*79
$GNGGA,110257.00,4420.13178,N,01155.64582,E,1,12,0.53,16.4,M,44.9,M,,*7E
$GNGGA,110301.00,4420.13182,N,01155.64581,E,1,12,0.53,16.3,M,44.9,M,,*7D
$GNGGA,110307.00,4420.13181,N,01155.64579,E,1,12,0.53,16.1,M,44.9,M,,*7D
$GNGGA,110313.00,4420.13182,N,01155.64581,E,1,12,0.53,15.8,M,44.9,M,,*76
$GNGGA,110322.00,4420.13176,N,01155.64579,E,1,12,0.53,15.4,M,44.9,M,,*74
$GNGGA,110327.00,4420.13175,N,01155.64578,E,1,12,0.53,15.4,M,44.9,M,,*73
$GNGGA,110328.00,4420.13174,N,01155.64578,E,1,12,0.53,15.4,M,44.9,M,,*7D
$GNGGA,110330.00,4420.13172,N,01155.64579,E,1,12,0.53,15.4,M,44.9,M,,*73
$GNGGA,110331.00,4420.13172,N,01155.64577,E,1,12,0.53,15.4,M,44.9,M,,*7C
$GNGGA,110332.00,4420.13172,N,01155.64577,E,1,12,0.53,15.4,M,44.9,M,,*7F
$GNGGA,110334.00,4420.13170,N,01155.64576,E,1,12,0.53,15.4,M,44.9,M,,*7A
$GNGGA,110339.00,4420.13170,N,01155.64574,E,1,12,0.53,15.3,M,44.9,M,,*72
$GNGGA,110341.00,4420.13168,N,01155.64574,E,1,12,0.53,15.3,M,44.9,M,,*74
$GNGGA,110342.00,4420.13168,N,01155.64573,E,1,12,0.53,15.3,M,44.9,M,,*70
$GNGGA,110343.00,4420.13168,N,01155.64572,E,1,12,0.53,15.2,M,44.9,M,,*71
$GNGGA,110345.00,4420.13169,N,01155.64573,E,1,12,0.53,15.2,M,44.9,M,,*77
$GNGGA,110350.00,4420.13169,N,01155.64570,E,1,12,0.57,15.1,M,44.9,M,,*77
$GNGGA,110351.00,4420.13170,N,01155.64570,E,1,12,0.57,15.1,M,44.9,M,,*7E
$GNGGA,110352.00,4420.13171,N,01155.64569,E,1,12,0.53,15.1,M,44.9,M,,*70
$GNGGA,110354.00,4420.13172,N,01155.64569,E,1,12,0.53,15.0,M,44.9,M,,*74
$GNGGA,110356.00,4420.13174,N,01155.64569,E,1,12,0.57,14.9,M,44.9,M,,*7C
$GNGGA,110406.00,4420.13181,N,01155.64573,E,1,12,0.53,15.0,M,44.9,M,,*73
$GNGGA,110408.00,4420.13182,N,01155.64575,E,1,12,0.53,15.0,M,44.9,M,,*78
$GNGGA,110411.00,4420.13184,N,01155.64580,E,1,12,0.53,15.0,M,44.9,M,,*7C
$GNGGA,110413.00,4420.13186,N,01155.64582,E,1,12,0.53,15.0,M,44.9,M,,*7E
$GNGGA,110416.00,4420.13190,N,01155.64583,E,1,12,0.53,15.0,M,44.9,M,,*7D
$GNGGA,110417.00,4420.13191,N,01155.64584,E,1,12,0.53,15.1,M,44.9,M,,*7B
$GNGGA,110419.00,4420.13192,N,01155.64583,E,1,12,0.53,15.1,M,44.9,M,,*71
$GNGGA,110424.00,4420.13198,N,01155.64579,E,1,12,0.53,15.2,M,44.9,M,,*73
$GNGGA,110425.00,4420.13199,N,01155.64579,E,1,12,0.53,15.2,M,44.9,M,,*73
$GNGGA,110428.00,4420.13204,N,01155.64579,E,1,12,0.53,15.3,M,44.9,M,,*78
$GNGGA,110434.00,4420.13211,N,01155.64575,E,1,12,0.53,15.5,M,44.9,M,,*7B
$GNGGA,110437.00,4420.13219,N,01155.64574,E,1,12,0.53,15.4,M,44.9,M,,*70
$GNGGA,110439.00,4420.13219,N,01155.64572,E,1,12,0.53,15.5,M,44.9,M,,*79
$GNGGA,110440.00,4420.13220,N,01155.64572,E,1,12,0.53,15.4,M,44.9,M,,*7C
$GNGGA,110442.00,4420.13220,N,01155.64571,E,1,12,0.53,15.4,M,44.9,M,,*7D
$GNGGA,110443.00,4420.13220,N,01155.64571,E,1,12,0.53,15.4,M,44.9,M,,*7C
$GNGGA,110446.00,4420.13218,N,01155.64573,E,1,12,0.53,15.3,M,44.9,M,,*77
$GNGGA,110456.00,4420.13226,N,01155.64571,E,1,12,0.53,15.5,M,44.9,M,,*7F
$GNGGA,110458.00,4420.13227,N,01155.64571,E,1,12,0.53,15.5,M,44.9,M,,*70
$GNGGA,110502.00,4420.13228,N,01155.64572,E,1,12,0.53,15.6,M,44.9,M,,*71
$GNGGA,110503.00,4420.13228,N,01155.64571,E,1,12,0.53,15.6,M,44.9,M,,*73
$GNGGA,110510.00,4420.13223,N,01155.64567,E,1,12,0.53,15.7,M,44.9,M,,*7C
$GNGGA,110512.00,4420.13224,N,01155.64568,E,1,12,0.53,15.7,M,44.9,M,,*76
$GNGGA,110514.00,4420.13220,N,01155.64568,E,1,12,0.53,15.7,M,44.9,M,,*74
$GNGGA,110515.00,4420.13220,N,01155.64570,E,1,12,0.53,15.7,M,44.9,M,,*7C
$GNGGA,110517.00,4420.13219,N,01155.64569,E,1,12,0.53,15.8,M,44.9,M,,*73
$GNGGA,110520.00,4420.13217,N,01155.64566,E,1,12,0.53,15.8,M,44.9,M,,*76
$GNGGA,110521.00,4420.13216,N,01155.64565,E,1,12,0.53,15.8,M,44.9,M,,*75
$GNGGA,110522.00,4420.13215,N,01155.64563,E,1,12,0.53,15.9,M,44.9,M,,*72
$GNGGA,110525.00,4420.13213,N,01155.64558,E,1,12,0.53,15.9,M,44.9,M,,*7B
$GNGGA,110526.00,4420.13213,N,01155.64557,E,1,12,0.53,15.9,M,44.9,M,,*77
$GNGGA,110529.00,4420.13213,N,01155.64555,E,1,12,0.53,15.9,M,44.9,M,,*7A
$GNGGA,110530.00,4420.13214,N,01155.64556,E,1,12,0.53,15.9,M,44.9,M,,*76
$GNGGA,110531.00,4420.13214,N,01155.64555,E,1,12,0.53,15.9,M,44.9,M,,*74
$GNGGA,110532.00,4420.13216,N,01155.64557,E,1,12,0.53,15.8,M,44.9,M,,*76
$GNGGA,110537.00,4420.13219,N,01155.64561,E,1,12,0.53,15.7,M,44.9,M,,*76
$GNGGA,110548.00,4420.13221,N,01155.64569,E,1,12,0.53,15.2,M,44.9,M,,*78
$GNGGA,110552.00,4420.13223,N,01155.64570,E,1,12,0.53,15.1,M,44.9,M,,*7A
$GNGGA,110557.00,4420.13222,N,01155.64568,E,1,12,0.53,15.0,M,44.9,M,,*76
$GNGGA,110558.00,4420.13221,N,01155.64567,E,1,12,0.53,15.1,M,44.9,M,,*74
$GNGGA,110600.00,4420.13218,N,01155.64565,E,1,12,0.53,15.1,M,44.9,M,,*72
$GNGGA,110601.00,4420.13218,N,01155.64565,E,1,12,0.53,15.1,M,44.9,M,,*73
$GNGGA,110602.00,4420.13218,N,01155.64563,E,1,12,0.53,15.1,M,44.9,M,,*76
$GNGGA,110603.00,4420.13218,N,01155.64562,E,1,12,0.53,15.1,M,44.9,M,,*76
$GNGGA,110609.00,4420.13213,N,01155.64553,E,1,12,0.53,15.3,M,44.9,M,,*77
$GNGGA,110611.00,4420.13213,N,01155.64550,E,1,12,0.53,15.5,M,44.9,M,,*7B
$GNGGA,110613.00,4420.13212,N,01155.64547,E,1,12,0.53,15.7,M,44.9,M,,*7C
$GNGGA,110615.00,4420.13211,N,01155.64546,E,1,12,0.53,15.8,M,44.9,M,,*77
$GNGGA,110616.00,4420.13211,N,01155.64546,E,1,12,0.53,15.9,M,44.9,M,,*75
$GNGGA,110617.00,4420.13210,N,01155.64546,E,1,12,0.53,15.9,M,44.9,M,,*75
$GNGGA,110618.00,4420.13209,N,01155.64545,E,1,12,0.53,15.9,M,44.9,M,,*71
$GNGGA,110619.00,4420.13208,N,01155.64545,E,1,12,0.53,16.0,M,44.9,M,,*7B
$GNGGA,110620.00,4420.13208,N,01155.64545,E,1,12,0.53,16.0,M,44.9,M,,*71
$GNGGA,110622.00,4420.13208,N,01155.64545,E,1,12,0.53,16.1,M,44.9,M,,*72
$GNGGA,110623.00,4420.13209,N,01155.64545,E,1,12,0.53,16.0,M,44.9,M,,*73
$GNGGA,110625.00,4420.13209,N,01155.64545,E,1,12,0.53,16.0,M,44.9,M,,*75
$GNGGA,110629.00,4420.13211,N,01155.64544,E,1,12,0.53,16.0,M,44.9,M,,*71
$GNGGA,110642.00,4420.13197,N,01155.64541,E,1,12,0.53,15.7,M,44.9,M,,*70
$GNGGA,110643.00,4420.13195,N,01155.64540,E,1,12,0.53,15.7,M,44.9,M,,*72
$GNGGA,110645.00,4420.13193,N,01155.64539,E,1,12,0.53,15.7,M,44.9,M,,*7C
$GNGGA,110648.00,4420.13192,N,01155.64540,E,1,12,0.53,15.7,M,44.9,M,,*7E
$GNGGA,110649.00,4420.13192,N,01155.64541,E,1,12,0.53,15.7,M,44.9,M,,*7E
$GNGGA,110651.00,4420.13190,N,01155.64542,E,1,12,0.53,15.7,M,44.9,M,,*76
$GNGGA,110652.00,4420.13190,N,01155.64542,E,1,12,0.53,15.7,M,44.9,M,,*75
$GNGGA,110656.00,4420.13188,N,01155.64542,E,1,12,0.53,15.7,M,44.9,M,,*78
$GNGGA,110703.00,4420.13185,N,01155.64540,E,1,12,0.53,15.8,M,44.9,M,,*79
$GNGGA,110704.00,4420.13185,N,01155.64540,E,1,12,0.53,15.8,M,44.9,M,,*7E
$GNGGA,110705.00,4420.13185,N,01155.64540,E,1,12,0.53,15.8,M,44.9,M,,*7F
$GNGGA,110708.00,4420.13183,N,01155.64539,E,1,12,0.53,15.9,M,44.9,M,,*7B
$GNGGA,110709.00,4420.13184,N,01155.64539,E,1,12,0.53,16.0,M,44.9,M,,*77
$GNGGA,110710.00,4420.13183,N,01155.64538,E,1,12,0.53,16.0,M,44.9,M,,*79
$GNGGA,110713.00,4420.13185,N,01155.64540,E,1,12,0.53,16.1,M,44.9,M,,*72
$GNGGA,110717.00,4420.13185,N,01155.64544,E,1,12,0.53,16.3,M,44.9,M,,*70
$GNGGA,110719.00,4420.13182,N,01155.64544,E,1,12,0.53,16.3,M,44.9,M,,*79
$GNGGA,110721.00,4420.13178,N,01155.64543,E,1,12,0.53,16.4,M,44.9,M,,*77
$GNGGA,110722.00,4420.13176,N,01155.64543,E,1,12,0.53,16.5,M,44.9,M,,*7B
$GNGGA,110725.00,4420.13173,N,01155.64542,E,1,12,0.53,16.6,M,44.9,M,,*7B
$GNGGA,110727.00,4420.13167,N,01155.64540,E,1,12,0.53,16.7,M,44.9,M,,*7F
$GNGGA,110731.00,4420.13161,N,01155.64539,E,1,12,0.53,16.9,M,44.9,M,,*7E
$GNGGA,110733.00,4420.13159,N,01155.64539,E,1,12,0.53,16.9,M,44.9,M,,*77
$GNGGA,110737.00,4420.13157,N,01155.64538,E,1,12,0.53,16.9,M,44.9,M,,*7C
$GNGGA,110738.00,4420.13157,N,01155.64538,E,1,12,0.53,16.9,M,44.9,M,,*73
$GNGGA,110739.00,4420.13156,N,01155.64538,E,1,12,0.53,16.8,M,44.9,M,,*72
$GNGGA,110740.00,4420.13155,N,01155.64537,E,1,12,0.53,16.8,M,44.9,M,,*70
$GNGGA,110744.00,4420.13151,N,01155.64534,E,1,12,0.53,16.7,M,44.9,M,,*7C
$GNGGA,110746.00,4420.13150,N,01155.64533,E,1,12,0.53,16.6,M,44.9,M,,*79
$GNGGA,110747.00,4420.13150,N,01155.64533,E,1,12,0.53,16.6,M,44.9,M,,*78
$GNGGA,110750.00,4420.13150,N,01155.64533,E,1,12,0.57,16.5,M,44.9,M,,*79
$GNGGA,110751.00,4420.13150,N,01155.64533,E,1,12,0.57,16.5,M,44.9,M,,*78
$GNGGA,110757.00,4420.13150,N,01155.64536,E,1,12,0.53,16.4,M,44.9,M,,*7E
$GNGGA,110759.00,4420.13149,N,01155.64536,E,1,12,0.53,16.5,M,44.9,M,,*79
$GNGGA,110801.00,4420.13149,N,01155.64536,E,1,12,0.53,16.5,M,44.9,M,,*7B
$GNGGA,110802.00,4420.13149,N,01155.64537,E,1,12,0.53,16.5,M,44.9,M,,*79
$GNGGA,110803.00,4420.13150,N,01155.64538,E,1,12,0.53,16.6,M,44.9,M,,*7C
$GNGGA,110804.00,4420.13149,N,01155.64538,E,1,12,0.53,16.6,M,44.9,M,,*73
$GNGGA,110806.00,4420.13151,N,01155.64540,E,1,12,0.53,16.6,M,44.9,M,,*77
$GNGGA,110810.00,4420.13153,N,01155.64542,E,1,12,0.53,16.6,M,44.9,M,,*70
$GNGGA,110815.00,4420.13150,N,01155.64542,E,1,12,0.53,16.7,M,44.9,M,,*77
$GNGGA,110816.00,4420.13150,N,01155.64541,E,1,12,0.53,16.7,M,44.9,M,,*77
$GNGGA,110817.00,4420.13149,N,01155.64540,E,1,12,0.53,16.7,M,44.9,M,,*7F
$GNGGA,110820.00,4420.13148,N,01155.64539,E,1,12,0.53,16.7,M,44.9,M,,*74
$GNGGA,110827.00,4420.13153,N,01155.64536,E,1,12,0.53,16.5,M,44.9,M,,*74
$GNGGA,110828.00,4420.13154,N,01155.64536,E,1,12,0.53,16.4,M,44.9,M,,*7D
$GNGGA,110830.00,4420.13154,N,01155.64535,E,1,12,0.53,16.4,M,44.9,M,,*77
$GNGGA,110831.00,4420.13153,N,01155.64536,E,1,12,0.53,16.5,M,44.9,M,,*73
