$GNGGA,140736.00,4419.20814,N,01149.04155,E,1,12,0.57,82.0,M,45.0,M,,*70
$GNGGA,140741.00,4419.23919,N,01149.07653,E,1,12,0.57,79.7,M,45.0,M,,*7E
$GNGGA,140743.00,4419.25356,N,01149.09006,E,1,12,0.57,79.4,M,45.0,M,,*70
$GNGGA,140744.00,4419.26066,N,01149.09671,E,1,12,0.57,79.4,M,45.0,M,,*72
$GNGGA,140745.00,4419.26741,N,01149.10332,E,1,12,0.57,79.7,M,45.0,M,,*78
$GNGGA,140750.00,4419.27746,N,01149.13273,E,1,12,0.59,86.4,M,45.0,M,,*70
$GNGGA,140753.00,4419.25905,N,01149.13033,E,1,12,0.57,81.5,M,45.0,M,,*76
$GNGGA,140754.00,4419.25213,N,01149.12496,E,1,12,0.57,79.6,M,45.0,M,,*73
$GNGGA,140755.00,4419.24549,N,01149.11859,E,1,12,0.57,78.1,M,45.0,M,,*71
$GNGGA,140756.00,4419.23916,N,01149.11186,E,1,12,0.57,77.4,M,45.0,M,,*72
$GNGGA,140757.00,4419.23285,N,01149.10533,E,1,12,0.57,76.8,M,45.0,M,,*74
$GNGGA,140803.00,4419.19271,N,01149.08427,E,1,12,0.57,73.4,M,45.0,M,,*7C
$GNGGA,140805.00,4419.18331,N,01149.08686,E,1,12,0.57,72.9,M,45.0,M,,*7B
$GNGGA,140806.00,4419.18162,N,01149.09095,E,1,12,0.57,71.7,M,45.0,M,,*74
$GNGGA,140807.00,4419.18233,N,01149.09642,E,1,12,0.57,69.2,M,45.0,M,,*72
$GNGGA,140811.00,4419.20145,N,01149.12141,E,1,12,0.57,62.7,M,45.0,M,,*7C
$GNGGA,140812.00,4419.20758,N,01149.12803,E,1,12,0.57,63.9,M,45.0,M,,*75
$GNGGA,140814.00,4419.22000,N,01149.14175,E,1,12,0.57,68.1,M,45.0,M,,*76
$GNGGA,140817.00,4419.23874,N,01149.16194,E,1,12,0.57,74.9,M,45.0,M,,*77
$GNGGA,140818.00,4419.24418,N,01149.16841,E,1,12,0.57,76.9,M,45.0,M,,*7A
$GNGGA,140820.00,4419.24976,N,01149.18096,E,1,12,0.57,80.2,M,45.0,M,,*7A
$GNGGA,140821.00,4419.24890,N,01149.18615,E,1,12,0.57,80.3,M,45.0,M,,*7E
$GNGGA,140822.00,4419.24590,N,01149.18973,E,1,12,0.57,79.3,M,45.0,M,,*79
$GNGGA,140823.00,4419.24116,N,01149.19103,E,1,12,0.57,77.9,M,45.0,M,,*78
$GNGGA,140824.00,4419.23507,N,01149.18974,E,1,12,0.57,76.7,M,45.0,M,,*7A
$GNGGA,140828.00,4419.20690,N,01149.16948,E,1,12,0.57,72.3,M,45.0,M,,*79
$GNGGA,140832.00,4419.19344,N,01149.11909,E,1,12,0.57,67.2,M,45.0,M,,*73
$GNGGA,140836.00,4419.22299,N,01149.07044,E,1,12,0.57,57.4,M,45.0,M,,*7C
$GNGGA,140840.00,4419.26426,N,01149.04986,E,1,12,0.57,68.9,M,45.0,M,,*7E
$GNGGA,140841.00,4419.27369,N,01149.04352,E,1,12,0.57,72.6,M,45.0,M,,*75
$GNGGA,140842.00,4419.28314,N,01149.03527,E,1,12,0.57,74.6,M,45.0,M,,*76
$GNGGA,140844.00,4419.30191,N,01149.01300,E,1,12,0.57,74.1,M,45.0,M,,*70
$GNGGA,140847.00,4419.33029,N,01148.97158,E,1,12,0.57,71.0,M,45.0,M,,*77
$GNGGA,140854.00,4419.39229,N,01148.86698,E,1,12,0.57,82.4,M,45.0,M,,*7E
$GNGGA,140855.00,4419.39917,N,01148.84840,E,1,12,0.57,82.9,M,45.0,M,,*7D
$GNGGA,140856.00,4419.40575,N,01148.82921,E,1,12,0.57,83.3,M,45.0,M,,*73
$GNGGA,140859.00,4419.42659,N,01148.77208,E,1,12,0.57,87.2,M,45.0,M,,*7C
$GNGGA,140900.00,4419.43406,N,01148.75326,E,1,12,0.57,88.2,M,45.0,M,,*78
$GNGGA,140902.00,4419.44897,N,01148.71747,E,1,12,0.57,91.6,M,45.0,M,,*72
$GNGGA,140903.00,4419.45473,N,01148.70156,E,1,12,0.57,95.2,M,45.0,M,,*73
$GNGGA,140905.00,4419.45863,N,01148.67555,E,1,12,0.57,102.7,M,45.0,M,,*43
$GNGGA,140909.00,4419.44026,N,01148.65538,E,1,12,0.57,83.0,M,45.0,M,,*71
$GNGGA,140911.00,4419.43204,N,01148.66782,E,1,12,0.57,71.9,M,45.0,M,,*79
$GNGGA,140912.00,4419.42954,N,01148.67629,E,1,12,0.57,69.7,M,45.0,M,,*73
$GNGGA,140913.00,4419.42747,N,01148.68509,E,1,12,0.57,69.5,M,45.0,M,,*72
$GNGGA,140914.00,4419.42527,N,01148.69376,E,1,12,0.57,70.6,M,45.0,M,,*75
$GNGGA,140916.00,4419.41891,N,01148.71029,E,1,12,0.57,73.1,M,45.0,M,,*70
$GNGGA,140922.00,4419.39262,N,01148.75514,E,1,12,0.57,80.4,M,45.0,M,,*78
$GNGGA,140923.00,4419.38900,N,01148.76332,E,1,12,0.57,81.7,M,45.0,M,,*74
$GNGGA,140924.00,4419.38600,N,01148.77189,E,1,12,0.57,83.2,M,45.0,M,,*78
$GNGGA,140925.00,4419.38330,N,01148.78079,E,1,12,0.57,84.4,M,45.0,M,,*7F
$GNGGA,140927.00,4419.37839,N,01148.79885,E,1,12,0.57,85.6,M,45.0,M,,*79
$GNGGA,140930.00,4419.36976,N,01148.81709,E,1,12,0.57,90.2,M,45.0,M,,*78
$GNGGA,140932.00,4419.36010,N,01148.81226,E,1,12,0.58,91.5,M,45.0,M,,*72
$GNGGA,140933.00,4419.35537,N,01148.80361,E,1,12,0.57,89.3,M,45.0,M,,*73
$GNGGA,140934.00,4419.35225,N,01148.79088,E,1,12,0.57,85.8,M,45.0,M,,*75
$GNGGA,140935.00,4419.35172,N,01148.77530,E,1,12,0.57,81.8,M,45.0,M,,*79
$GNGGA,140936.00,4419.35375,N,01148.75861,E,1,12,0.57,78.5,M,45.0,M,,*7F
$GNGGA,140940.00,4419.37532,N,01148.69654,E,1,12,0.57,77.8,M,45.0,M,,*7E
$GNGGA,140942.00,4419.39122,N,01148.67009,E,1,12,0.57,81.8,M,45.0,M,,*7E
$GNGGA,140945.00,4419.41526,N,01148.62804,E,1,12,0.57,88.4,M,45.0,M,,*73
$GNGGA,140948.00,4419.43501,N,01148.57716,E,1,12,0.57,89.4,M,45.0,M,,*72
$GNGGA,140950.00,4419.44560,N,01148.53946,E,1,12,0.57,89.1,M,45.0,M,,*71
$GNGGA,140956.00,4419.47872,N,01148.46225,E,1,12,0.57,99.1,M,45.0,M,,*71
$GNGGA,140957.00,4419.48431,N,01148.46152,E,1,12,0.57,98.5,M,45.0,M,,*72
$GNGGA,140958.00,4419.48854,N,01148.46390,E,1,12,0.57,96.7,M,45.0,M,,*72
$GNGGA,141000.00,4419.49069,N,01148.47392,E,1,12,0.57,91.2,M,45.0,M,,*71
$GNGGA,141003.00,4419.47915,N,01148.49257,E,1,12,0.57,84.6,M,45.0,M,,*78
$GNGGA,141004.00,4419.47420,N,01148.50019,E,1,12,0.57,83.3,M,45.0,M,,*76
$GNGGA,141005.00,4419.46968,N,01148.50858,E,1,12,0.57,83.0,M,45.0,M,,*79
$GNGGA,141006.00,4419.46562,N,01148.51760,E,1,12,0.57,83.3,M,45.0,M,,*7A
$GNGGA,141009.00,4419.45249,N,01148.54556,E,1,12,0.62,85.8,M,45.0,M,,*71
$GNGGA,141010.00,4419.44717,N,01148.55454,E,1,12,0.62,87.3,M,45.0,M,,*7D
$GNGGA,141011.00,4419.44153,N,01148.56351,E,1,12,0.60,88.4,M,45.0,M,,*71
$GNGGA,141013.00,4419.42920,N,01148.58078,E,1,12,0.60,91.0,M,45.0,M,,*73
$GNGGA,141015.00,4419.41528,N,01148.59780,E,1,12,0.60,93.0,M,45.0,M,,*71
$GNGGA,141016.00,4419.40814,N,01148.60682,E,1,12,0.60,92.8,M,45.0,M,,*71
$GNGGA,141017.00,4419.40131,N,01148.61631,E,1,12,0.60,92.3,M,45.0,M,,*7C
$GNGGA,141019.00,4419.38929,N,01148.63738,E,1,12,0.60,90.8,M,45.0,M,,*7F
$GNGGA,141020.00,4419.38433,N,01148.64893,E,1,12,0.60,89.9,M,45.0,M,,*73
$GNGGA,141021.00,4419.37986,N,01148.66080,E,1,12,0.60,89.5,M,45.0,M,,*7A
$GNGGA,141026.00,4419.35224,N,01148.71544,E,1,12,0.60,95.1,M,45.0,M,,*7E
$GNGGA,141027.00,4419.34677,N,01148.72616,E,1,12,0.60,96.2,M,45.0,M,,*7B
$GNGGA,141032.00,4419.34053,N,01148.77341,E,1,12,0.60,107.9,M,45.0,M,,*4F
$GNGGA,141036.00,4419.37265,N,01148.76905,E,1,12,0.60,103.2,M,45.0,M,,*4B
$GNGGA,141038.00,4419.39028,N,01148.74562,E,1,12,0.60,99.9,M,45.0,M,,*76
$GNGGA,141039.00,4419.39824,N,01148.73058,E,1,12,0.60,99.9,M,45.0,M,,*78
$GNGGA,141040.00,4419.40593,N,01148.71409,E,1,12,0.60,99.7,M,45.0,M,,*75
$GNGGA,141044.00,4419.43863,N,01148.64166,E,1,12,0.60,99.0,M,45.0,M,,*7F
$GNGGA,141047.00,4419.46312,N,01148.58169,E,1,12,0.60,98.7,M,45.0,M,,*72
$GNGGA,141050.00,4419.48690,N,01148.52046,E,1,12,0.60,101.4,M,45.0,M,,*41
$GNGGA,141054.00,4419.51502,N,01148.43785,E,1,12,0.60,106.3,M,45.0,M,,*4D
$GNGGA,141056.00,4419.52865,N,01148.39673,E,1,12,0.60,108.7,M,45.0,M,,*4F
$GNGGA,141059.00,4419.55064,N,01148.33481,E,1,12,0.60,112.5,M,45.0,M,,*42
$GNGGA,141100.00,4419.55861,N,01148.31401,E,1,12,0.60,113.1,M,45.0,M,,*4D
$GNGGA,141101.00,4419.56667,N,01148.29319,E,1,12,0.60,113.7,M,45.0,M,,*46
$GNGGA,141104.00,4419.59115,N,01148.23072,E,1,12,0.60,116.2,M,45.0,M,,*4A
$GNGGA,141108.00,4419.62400,N,01148.14937,E,1,12,0.60,122.0,M,45.0,M,,*46
$GNGGA,141111.00,4419.64947,N,01148.09135,E,1,12,0.60,128.7,M,45.0,M,,*4D
$GNGGA,141113.00,4419.66640,N,01148.05253,E,1,12,0.60,131.9,M,45.0,M,,*4C
$GNGGA,141115.00,4419.68364,N,01148.01262,E,1,12,0.60,131.7,M,45.0,M,,*4F
$GNGGA,141118.00,4419.70961,N,01147.95081,E,1,12,0.60,131.4,M,45.0,M,,*4A
$GNGGA,141119.00,4419.71841,N,01147.92989,E,1,12,0.60,131.3,M,45.0,M,,*48
$GNGGA,141120.00,4419.72710,N,01147.90881,E,1,12,0.60,131.4,M,45.0,M,,*46
$GNGGA,141126.00,4419.77609,N,01147.77716,E,1,12,0.60,130.6,M,45.0,M,,*47
$GNGGA,141127.00,4419.78421,N,01147.75429,E,1,12,0.60,130.1,M,45.0,M,,*4B
$GNGGA,141132.00,4419.82543,N,01147.64268,E,1,12,0.60,133.6,M,45.0,M,,*48
$GNGGA,141133.00,4419.83444,N,01147.62162,E,1,12,0.60,135.0,M,45.0,M,,*41
$GNGGA,141139.00,4419.88873,N,01147.49655,E,1,12,0.60,144.9,M,45.0,M,,*4D
$GNGGA,141142.00,4419.91301,N,01147.42635,E,1,12,0.57,141.8,M,45.0,M,,*4A
$GNGGA,141143.00,4419.92119,N,01147.40220,E,1,12,0.57,141.3,M,45.0,M,,*4A
$GNGGA,141152.00,4420.00495,N,01147.18161,E,1,12,0.57,137.5,M,45.0,M,,*46
$GNGGA,141153.00,4420.01499,N,01147.15681,E,1,12,0.57,136.6,M,45.0,M,,*4C
$GNGGA,141156.00,4420.04610,N,01147.08192,E,1,12,0.57,133.5,M,45.0,M,,*40
$GNGGA,141158.00,4420.06743,N,01147.03180,E,1,12,0.57,132.0,M,45.0,M,,*47
$GNGGA,141200.00,4420.08902,N,01146.98149,E,1,12,0.57,131.1,M,45.0,M,,*48
$GNGGA,141201.00,4420.09992,N,01146.95644,E,1,12,0.57,131.0,M,45.0,M,,*47
$GNGGA,141203.00,4420.12163,N,01146.90672,E,1,12,0.57,131.7,M,45.0,M,,*4E
$GNGGA,141204.00,4420.13234,N,01146.88194,E,1,12,0.57,132.3,M,45.0,M,,*48
$GNGGA,141205.00,4420.14313,N,01146.85719,E,1,12,0.57,132.7,M,45.0,M,,*40
$GNGGA,141206.00,4420.15425,N,01146.83232,E,1,12,0.57,132.1,M,45.0,M,,*4C
$GNGGA,141207.00,4420.16581,N,01146.80717,E,1,12,0.57,130.4,M,45.0,M,,*47
$GNGGA,141210.00,4420.20129,N,01146.73095,E,1,12,0.57,126.7,M,45.0,M,,*47
$GNGGA,141211.00,4420.21307,N,01146.70563,E,1,12,0.57,126.8,M,45.0,M,,*49
$GNGGA,141212.00,4420.22482,N,01146.68001,E,1,12,0.57,126.0,M,45.0,M,,*43
$GNGGA,141213.00,4420.23630,N,01146.65390,E,1,12,0.57,124.7,M,45.0,M,,*4B
$GNGGA,141214.00,4420.24734,N,01146.62751,E,1,12,0.57,124.1,M,45.0,M,,*46
$GNGGA,141215.00,4420.25791,N,01146.60094,E,1,12,0.57,124.5,M,45.0,M,,*41
$GNGGA,141217.00,4420.27845,N,01146.54705,E,1,12,0.57,123.8,M,45.0,M,,*45
$GNGGA,141218.00,4420.28867,N,01146.51992,E,1,12,0.57,123.3,M,45.0,M,,*4B
$GNGGA,141223.00,4420.34032,N,01146.38482,E,1,12,0.57,122.1,M,45.0,M,,*46
$GNGGA,141224.00,4420.35054,N,01146.35820,E,1,12,0.57,122.3,M,45.0,M,,*4B
$GNGGA,141225.00,4420.36073,N,01146.33139,E,1,12,0.57,121.8,M,45.0,M,,*43
$GNGGA,141228.00,4420.39105,N,01146.25022,E,1,12,0.57,120.6,M,45.1,M,,*43
$GNGGA,141229.00,4420.40092,N,01146.22287,E,1,12,0.57,119.8,M,45.1,M,,*4D
$GNGGA,141230.00,4420.41058,N,01146.19545,E,1,12,0.57,119.6,M,45.1,M,,*4D
$GNGGA,141231.00,4420.42034,N,01146.16811,E,1,12,0.57,119.7,M,45.1,M,,*47
$GNGGA,141232.00,4420.43021,N,01146.14078,E,1,12,0.57,119.8,M,45.1,M,,*4B
$GNGGA,141234.00,4420.45036,N,01146.08629,E,1,12,0.57,119.7,M,45.1,M,,*4D
$GNGGA,141237.00,4420.48208,N,01146.00607,E,1,12,0.57,120.2,M,45.1,M,,*47
$GNGGA,141238.00,4420.49285,N,01145.98004,E,1,12,0.57,120.9,M,45.1,M,,*40
$GNGGA,141241.00,4420.52556,N,01145.90426,E,1,12,0.57,125.0,M,45.1,M,,*4D
$GNGGA,141247.00,4420.59372,N,01145.75750,E,1,12,0.57,126.4,M,45.1,M,,*4E
$GNGGA,141256.00,4420.70136,N,01145.54545,E,1,12,0.57,130.1,M,45.1,M,,*40
$GNGGA,141302.00,4420.76937,N,01145.40923,E,1,12,0.57,137.2,M,45.1,M,,*42
$GNGGA,141308.00,4420.82774,N,01145.27176,E,1,12,0.57,139.4,M,45.1,M,,*4B
$GNGGA,141310.00,4420.84662,N,01145.22502,E,1,12,0.57,138.1,M,45.1,M,,*44
$GNGGA,141316.00,4420.90200,N,01145.08553,E,1,12,0.57,140.8,M,45.1,M,,*4D
$GNGGA,141317.00,4420.91148,N,01145.06278,E,1,12,0.57,142.5,M,45.1,M,,*4D
$GNGGA,141318.00,4420.92102,N,01145.04007,E,1,12,0.57,144.1,M,45.1,M,,*45
$GNGGA,141320.00,4420.94018,N,01144.99413,E,1,12,0.57,146.1,M,45.1,M,,*44
$GNGGA,141321.00,4420.94998,N,01144.97086,E,1,12,0.57,146.0,M,45.1,M,,*43
$GNGGA,141322.00,4420.95987,N,01144.94758,E,1,12,0.57,146.0,M,45.1,M,,*48
$GNGGA,141324.00,4420.98009,N,01144.90141,E,1,12,0.57,147.1,M,45.1,M,,*46
$GNGGA,141326.00,4421.00091,N,01144.85529,E,1,12,0.57,146.9,M,45.1,M,,*42
$GNGGA,141333.00,4421.08024,N,01144.68585,E,1,12,0.59,140.0,M,45.1,M,,*44
$GNGGA,141335.00,4421.10442,N,01144.63515,E,1,12,0.59,138.2,M,45.1,M,,*40
$GNGGA,141337.00,4421.12777,N,01144.58327,E,1,12,0.61,137.1,M,45.1,M,,*4D
$GNGGA,141342.00,4421.18160,N,01144.45101,E,1,12,0.57,136.2,M,45.1,M,,*48
$GNGGA,141344.00,4421.20257,N,01144.39829,E,1,12,0.57,135.9,M,45.1,M,,*42
$GNGGA,141345.00,4421.21327,N,01144.37207,E,1,12,0.57,135.3,M,45.1,M,,*46
$GNGGA,141348.00,4421.24585,N,01144.29385,E,1,12,0.57,133.4,M,45.1,M,,*45
$GNGGA,141349.00,4421.25673,N,01144.26818,E,1,12,0.57,133.1,M,45.1,M,,*4A
$GNGGA,141350.00,4421.26763,N,01144.24283,E,1,12,0.57,132.9,M,45.1,M,,*42
$GNGGA,141351.00,4421.27846,N,01144.21772,E,1,12,0.57,133.0,M,45.1,M,,*4C
$GNGGA,141359.00,4421.36020,N,01144.01757,E,1,12,0.57,140.2,M,45.1,M,,*4F
$GNGGA,141402.00,4421.38864,N,01143.94001,E,1,12,0.57,142.5,M,45.1,M,,*4A
$GNGGA,141404.00,4421.40771,N,01143.88808,E,1,12,0.57,143.9,M,45.1,M,,*49
$GNGGA,141405.00,4421.41765,N,01143.86199,E,1,12,0.57,143.7,M,45.1,M,,*4D
$GNGGA,141409.00,4421.45889,N,01143.75821,E,1,12,0.57,140.9,M,45.1,M,,*43
$GNGGA,141411.00,4421.47914,N,01143.70548,E,1,12,0.57,139.8,M,45.1,M,,*45
$GNGGA,141415.00,4421.51479,N,01143.59815,E,1,12,0.57,143.3,M,45.1,M,,*48
$GNGGA,141416.00,4421.52216,N,01143.57041,E,1,12,0.57,143.5,M,45.1,M,,*46
$GNGGA,141419.00,4421.54228,N,01143.48780,E,1,12,0.57,144.8,M,45.1,M,,*4C
$GNGGA,141422.00,4421.55977,N,01143.40599,E,1,12,0.57,147.5,M,45.1,M,,*48
$GNGGA,141423.00,4421.56494,N,01143.37875,E,1,12,0.57,148.7,M,45.1,M,,*48
$GNGGA,141427.00,4421.58940,N,01143.27523,E,1,12,0.57,155.1,M,45.1,M,,*43
$GNGGA,141428.00,4421.59691,N,01143.25076,E,1,12,0.57,156.2,M,45.1,M,,*49
$GNGGA,141429.00,4421.60495,N,01143.22646,E,1,12,0.57,157.0,M,45.1,M,,*45
$GNGGA,141433.00,4421.64244,N,01143.12963,E,1,12,0.57,158.6,M,45.1,M,,*42
$GNGGA,141438.00,4421.69521,N,01143.00488,E,1,12,0.57,152.1,M,45.1,M,,*46
$GNGGA,141439.00,4421.70677,N,01142.97931,E,1,12,0.57,149.1,M,45.1,M,,*45
$GNGGA,141443.00,4421.75236,N,01142.87731,E,1,12,0.57,147.2,M,45.1,M,,*4E
$GNGGA,141444.00,4421.76360,N,01142.85242,E,1,12,0.57,148.5,M,45.1,M,,*43
$GNGGA,141445.00,4421.77517,N,01142.82762,E,1,12,0.57,148.7,M,45.1,M,,*47
$GNGGA,141448.00,4421.80950,N,01142.75227,E,1,12,0.57,150.9,M,45.1,M,,*46
$GNGGA,141449.00,4421.82063,N,01142.72659,E,1,12,0.57,151.6,M,45.1,M,,*48
$GNGGA,141453.00,4421.86460,N,01142.62293,E,1,12,0.57,151.3,M,45.1,M,,*46
$GNGGA,141454.00,4421.87535,N,01142.59675,E,1,12,0.57,150.6,M,45.1,M,,*41
$GNGGA,141455.00,4421.88607,N,01142.57057,E,1,12,0.57,150.1,M,45.1,M,,*42
$GNGGA,141458.00,4421.91820,N,01142.49188,E,1,12,0.57,149.0,M,45.1,M,,*49
$GNGGA,141500.00,4421.93952,N,01142.43936,E,1,12,0.57,149.8,M,45.1,M,,*4C
$GNGGA,141502.00,4421.96018,N,01142.38698,E,1,12,0.57,151.9,M,45.1,M,,*43
$GNGGA,141503.00,4421.97043,N,01142.36049,E,1,12,0.57,152.1,M,45.1,M,,*42
$GNGGA,141504.00,4421.98060,N,01142.33360,E,1,12,0.57,151.6,M,45.1,M,,*42
$GNGGA,141506.00,4422.00097,N,01142.27942,E,1,12,0.57,150.7,M,45.1,M,,*45
$GNGGA,141507.00,4422.01108,N,01142.25262,E,1,12,0.57,151.6,M,45.1,M,,*49
$GNGGA,141509.00,4422.03117,N,01142.20014,E,1,12,0.57,155.9,M,45.1,M,,*46
$GNGGA,141513.00,4422.07025,N,01142.09817,E,1,12,0.57,163.8,M,45.1,M,,*4D
$GNGGA,141514.00,4422.08015,N,01142.07344,E,1,12,0.57,164.6,M,45.1,M,,*4C
$GNGGA,141515.00,4422.08981,N,01142.04895,E,1,12,0.57,165.7,M,45.1,M,,*4D
$GNGGA,141519.00,4422.12663,N,01141.95279,E,1,12,0.57,168.1,M,45.1,M,,*41
$GNGGA,141521.00,4422.14412,N,01141.90341,E,1,12,0.57,165.1,M,45.1,M,,*4A
$GNGGA,141524.00,4422.16921,N,01141.82898,E,1,12,0.57,163.1,M,45.1,M,,*4A
$GNGGA,141531.00,4422.22389,N,01141.66321,E,1,12,0.57,164.6,M,45.1,M,,*42
$GNGGA,141532.00,4422.23168,N,01141.63980,E,1,12,0.57,164.0,M,45.1,M,,*4F
$GNGGA,141533.00,4422.23960,N,01141.61654,E,1,12,0.57,163.4,M,45.1,M,,*49
$GNGGA,141534.00,4422.24780,N,01141.59360,E,1,12,0.57,162.3,M,45.1,M,,*46
$GNGGA,141535.00,4422.25610,N,01141.57099,E,1,12,0.57,161.4,M,45.1,M,,*41
$GNGGA,141536.00,4422.26449,N,01141.54895,E,1,12,0.57,161.1,M,45.1,M,,*4D
$GNGGA,141538.00,4422.28199,N,01141.50720,E,1,12,0.57,162.8,M,45.1,M,,*4A
$GNGGA,141540.00,4422.29951,N,01141.46692,E,1,12,0.57,162.8,M,45.1,M,,*47
$GNGGA,141543.00,4422.32474,N,01141.40780,E,1,12,0.57,163.3,M,45.1,M,,*4A
$GNGGA,141544.00,4422.33293,N,01141.38770,E,1,12,0.57,162.8,M,45.1,M,,*49
$GNGGA,141547.00,4422.35813,N,01141.32800,E,1,12,0.57,161.1,M,45.1,M,,*46
$GNGGA,141549.00,4422.37857,N,01141.29258,E,1,12,0.57,159.3,M,45.1,M,,*4E
$GNGGA,141550.00,4422.39031,N,01141.27708,E,1,12,0.57,157.2,M,45.1,M,,*41
$GNGGA,141552.00,4422.41590,N,01141.25080,E,1,12,0.57,152.0,M,45.1,M,,*40
$GNGGA,141555.00,4422.45619,N,01141.22167,E,1,12,0.61,148.1,M,45.1,M,,*41
$GNGGA,141556.00,4422.46947,N,01141.21346,E,1,12,0.57,147.5,M,45.1,M,,*49
$GNGGA,141557.00,4422.48235,N,01141.20560,E,1,12,0.57,148.0,M,45.1,M,,*41
$GNGGA,141602.00,4422.54489,N,01141.15909,E,1,12,0.57,148.5,M,45.1,M,,*4E
$GNGGA,141603.00,4422.55666,N,01141.14602,E,1,12,0.57,147.7,M,45.1,M,,*45
$GNGGA,141608.00,4422.60782,N,01141.06334,E,1,12,0.57,144.6,M,45.1,M,,*42
$GNGGA,141612.00,4422.64373,N,01140.98763,E,1,12,0.57,140.1,M,45.2,M,,*47
$GNGGA,141616.00,4422.67544,N,01140.91017,E,1,12,0.57,143.9,M,45.2,M,,*44
$GNGGA,141617.00,4422.67922,N,01140.89224,E,1,12,0.57,147.6,M,45.2,M,,*49
$GNGGA,141619.00,4422.67809,N,01140.85936,E,1,12,0.57,149.6,M,45.2,M,,*45
$GNGGA,141620.00,4422.67373,N,01140.84517,E,1,12,0.57,146.7,M,45.2,M,,*49
$GNGGA,141621.00,4422.66748,N,01140.83296,E,1,12,0.57,142.5,M,45.2,M,,*4A
$GNGGA,141625.00,4422.63348,N,01140.80124,E,1,12,0.57,132.2,M,45.2,M,,*46
$GNGGA,141626.00,4422.62399,N,01140.79662,E,1,12,0.57,131.4,M,45.2,M,,*4E
$GNGGA,141627.00,4422.61442,N,01140.79352,E,1,12,0.57,131.0,M,45.2,M,,*4F
$GNGGA,141629.00,4422.59606,N,01140.79148,E,1,12,0.57,130.5,M,45.2,M,,*45
$GNGGA,141631.00,4422.58185,N,01140.79539,E,1,12,0.57,131.4,M,45.2,M,,*43
$GNGGA,141632.00,4422.57766,N,01140.80012,E,1,12,0.57,131.2,M,45.2,M,,*48
$GNGGA,141633.00,4422.57581,N,01140.80641,E,1,12,0.57,129.8,M,45.2,M,,*41
$GNGGA,141634.00,4422.57617,N,01140.81349,E,1,12,0.57,127.9,M,45.2,M,,*49
$GNGGA,141638.00,4422.59364,N,01140.84137,E,1,12,0.57,121.0,M,45.2,M,,*4B
$GNGGA,141640.00,4422.60541,N,01140.85538,E,1,12,0.57,119.3,M,45.2,M,,*4D
$GNGGA,141641.00,4422.61133,N,01140.86263,E,1,12,0.57,119.1,M,45.2,M,,*44
$GNGGA,141642.00,4422.61749,N,01140.86965,E,1,12,0.57,119.5,M,45.2,M,,*45
$GNGGA,141644.00,4422.62970,N,01140.88383,E,1,12,0.57,120.0,M,45.2,M,,*47
$GNGGA,141645.00,4422.63518,N,01140.89128,E,1,12,0.57,119.9,M,45.2,M,,*44
$GNGGA,141646.00,4422.63976,N,01140.89895,E,1,12,0.57,119.8,M,45.2,M,,*4D
$GNGGA,141648.00,4422.64422,N,01140.91500,E,1,12,0.57,120.0,M,45.2,M,,*42
$GNGGA,141649.00,4422.64352,N,01140.92291,E,1,12,0.57,120.4,M,45.2,M,,*4B
$GNGGA,141650.00,4422.64099,N,01140.93039,E,1,12,0.57,120.5,M,45.2,M,,*47
$GNGGA,141652.00,4422.63153,N,01140.94264,E,1,12,0.57,120.6,M,45.2,M,,*4B
$GNGGA,141653.00,4422.62515,N,01140.94633,E,1,12,0.57,120.7,M,45.2,M,,*4A
$GNGGA,141654.00,4422.61804,N,01140.94806,E,1,12,0.61,120.6,M,45.2,M,,*4F
$GNGGA,141656.00,4422.60258,N,01140.94611,E,1,12,0.61,120.3,M,45.2,M,,*42
$GNGGA,141657.00,4422.59459,N,01140.94311,E,1,12,0.61,120.2,M,45.2,M,,*4A
$GNGGA,141702.00,4422.55520,N,01140.92061,E,1,12,0.61,118.3,M,45.2,M,,*40
$GNGGA,141703.00,4422.54799,N,01140.91641,E,1,12,0.61,118.4,M,45.2,M,,*40
$GNGGA,141705.00,4422.53574,N,01140.91195,E,1,12,0.61,119.5,M,45.2,M,,*4E
$GNGGA,141710.00,4422.53787,N,01140.93655,E,1,12,0.61,107.3,M,45.2,M,,*44
$GNGGA,141711.00,4422.54474,N,01140.94320,E,1,12,0.61,104.4,M,45.2,M,,*49
$GNGGA,141714.00,4422.56765,N,01140.96294,E,1,12,0.63,104.7,M,45.2,M,,*40
$GNGGA,141715.00,4422.57514,N,01140.96962,E,1,12,0.61,105.7,M,45.2,M,,*45
$GNGGA,141716.00,4422.58248,N,01140.97629,E,1,12,0.61,106.5,M,45.2,M,,*47
$GNGGA,141717.00,4422.58975,N,01140.98280,E,1,12,0.61,107.5,M,45.2,M,,*4A
$GNGGA,141719.00,4422.60419,N,01140.99535,E,1,12,0.61,109.3,M,45.2,M,,*48
$GNGGA,141722.00,4422.62404,N,01141.01469,E,1,12,0.61,109.1,M,45.1,M,,*47
$GNGGA,141723.00,4422.62817,N,01141.02130,E,1,12,0.61,109.7,M,45.1,M,,*44
$GNGGA,141726.00,4422.62752,N,01141.03864,E,1,12,0.61,108.7,M,45.1,M,,*47
$GNGGA,141727.00,4422.62336,N,01141.04190,E,1,12,0.61,107.5,M,45.1,M,,*48
