$GNGGA,143656.00,4434.11839,N,01046.88345,E,1,12,0.61,100.8,M,46.1,M,,*4B
$GNGGA,143658.00,4434.11815,N,01046.88361,E,1,12,0.65,101.4,M,46.1,M,,*44
$GNGGA,143659.00,4434.11800,N,01046.88371,E,1,12,0.63,101.8,M,46.1,M,,*4A
$GNGGA,143701.00,4434.11777,N,01046.88387,E,1,12,0.65,102.5,M,46.1,M,,*48
$GNGGA,143704.00,4434.11751,N,01046.88404,E,1,12,0.66,103.2,M,46.1,M,,*40
$GNGGA,143705.00,4434.11741,N,01046.88407,E,1,12,0.68,103.3,M,46.1,M,,*4C
$GNGGA,143706.00,4434.11735,N,01046.88409,E,1,12,0.63,103.3,M,46.1,M,,*49
$GNGGA,143707.00,4434.11730,N,01046.88414,E,1,12,0.63,103.4,M,46.1,M,,*46
$GNGGA,143708.00,4434.11733,N,01046.88411,E,1,12,0.60,103.4,M,46.1,M,,*4C
$GNGGA,143710.00,4434.11735,N,01046.88412,E,1,12,0.62,103.3,M,46.1,M,,*45
$GNGGA,143711.00,4434.11731,N,01046.88415,E,1,12,0.59,103.2,M,46.1,M,,*4E
$GNGGA,143712.00,4434.11730,N,01046.88419,E,1,12,0.63,103.0,M,46.1,M,,*4B
$GNGGA,143714.00,4434.11724,N,01046.88424,E,1,12,0.68,102.9,M,46.1,M,,*45
$GNGGA,143716.00,4434.11715,N,01046.88430,E,1,12,0.61,102.8,M,46.1,M,,*48
$GNGGA,143717.00,4434.11717,N,01046.88429,E,1,12,0.62,102.7,M,46.1,M,,*4F
$GNGGA,143718.00,4434.11718,N,01046.88426,E,1,12,0.67,102.5,M,46.1,M,,*47
$GNGGA,143719.00,4434.11721,N,01046.88425,E,1,12,0.61,102.3,M,46.1,M,,*4F
$GNGGA,143721.00,4434.11729,N,01046.88419,E,1,12,0.64,102.0,M,46.1,M,,*45
$GNGGA,143722.00,4434.11734,N,01046.88417,E,1,12,0.64,101.8,M,46.1,M,,*4F
$GNGGA,143724.00,4434.11746,N,01046.88407,E,1,12,0.60,101.5,M,46.1,M,,*44
$GNGGA,143730.00,4434.11787,N,01046.88386,E,1,12,0.57,100.4,M,46.1,M,,*46
$GNGGA,143731.00,4434.11790,N,01046.88382,E,1,12,0.57,100.2,M,46.1,M,,*43
$GNGGA,143732.00,4434.11794,N,01046.88381,E,1,12,0.56,100.1,M,46.1,M,,*45
$GNGGA,143735.00,4434.11801,N,01046.88375,E,1,12,0.61,99.8,M,46.1,M,,*76
$GNGGA,143736.00,4434.11804,N,01046.88375,E,1,12,0.60,99.6,M,46.1,M,,*7F
$GNGGA,143737.00,4434.11810,N,01046.88373,E,1,12,0.56,99.5,M,46.1,M,,*7B
$GNGGA,143738.00,4434.11814,N,01046.88370,E,1,12,0.57,99.4,M,46.1,M,,*73
$GNGGA,143739.00,4434.11819,N,01046.88367,E,1,12,0.56,99.3,M,46.1,M,,*7F
$GNGGA,143740.00,4434.11826,N,01046.88362,E,1,12,0.56,99.2,M,46.1,M,,*79
$GNGGA,143742.00,4434.11842,N,01046.88354,E,1,12,0.60,98.7,M,46.1,M,,*7D
$GNGGA,143743.00,4434.11846,N,01046.88355,E,1,12,0.56,98.5,M,46.1,M,,*7E
$GNGGA,143745.00,4434.11856,N,01046.88355,E,1,12,0.56,98.2,M,46.1,M,,*7E
$GNGGA,143746.00,4434.11864,N,01046.88350,E,1,12,0.57,98.0,M,46.1,M,,*7A
$GNGGA,143750.00,4434.11903,N,01046.88316,E,1,12,0.59,97.3,M,46.1,M,,*7D
$GNGGA,143751.00,4434.11914,N,01046.88306,E,1,12,0.59,97.1,M,46.1,M,,*79
$GNGGA,143752.00,4434.11925,N,01046.88298,E,1,12,0.60,97.0,M,46.1,M,,*75
$GNGGA,143754.00,4434.11942,N,01046.88286,E,1,12,0.59,96.7,M,46.1,M,,*71
$GNGGA,143755.00,4434.11946,N,01046.88281,E,1,12,0.58,96.7,M,46.1,M,,*72
$GNGGA,143758.00,4434.11959,N,01046.88265,E,1,12,0.58,96.6,M,46.1,M,,*7A
$GNGGA,143759.00,4434.11964,N,01046.88260,E,1,12,0.62,96.6,M,46.1,M,,*79
$GNGGA,143801.00,4434.11971,N,01046.88247,E,1,12,0.58,96.7,M,46.1,M,,*72
$GNGGA,143802.00,4434.11978,N,01046.88240,E,1,12,0.55,96.7,M,46.1,M,,*72
$GNGGA,143803.00,4434.11986,N,01046.88232,E,1,12,0.57,96.7,M,46.1,M,,*75
$GNGGA,143804.00,4434.11995,N,01046.88225,E,1,12,0.57,96.7,M,46.1,M,,*76
$GNGGA,143807.00,4434.12019,N,01046.88203,E,1,12,0.57,96.8,M,46.1,M,,*70
$GNGGA,143808.00,4434.12026,N,01046.88196,E,1,12,0.57,96.7,M,46.1,M,,*73
$GNGGA,143809.00,4434.12032,N,01046.88186,E,1,12,0.57,96.7,M,46.1,M,,*76
$GNGGA,143810.00,4434.12039,N,01046.88177,E,1,12,0.57,96.6,M,46.1,M,,*7A
$GNGGA,143812.00,4434.12059,N,01046.88161,E,1,12,0.59,96.2,M,46.1,M,,*73
$GNGGA,143815.00,4434.12080,N,01046.88138,E,1,12,0.59,96.0,M,46.1,M,,*7E
$GNGGA,143817.00,4434.12089,N,01046.88128,E,1,12,0.64,95.9,M,46.1,M,,*70
$GNGGA,143823.00,4434.12102,N,01046.88106,E,1,12,0.61,96.1,M,46.1,M,,*77
$GNGGA,143826.00,4434.12111,N,01046.88085,E,1,12,0.60,96.3,M,46.1,M,,*79
$GNGGA,143828.00,4434.12115,N,01046.88069,E,1,12,0.60,96.2,M,46.1,M,,*70
$GNGGA,143831.00,4434.12118,N,01046.88056,E,1,12,0.61,96.0,M,46.1,M,,*7A
$GNGGA,143832.00,4434.12117,N,01046.88050,E,1,12,0.59,96.0,M,46.1,M,,*7B
$GNGGA,143833.00,4434.12113,N,01046.88047,E,1,12,0.61,96.2,M,46.1,M,,*71
$GNGGA,143838.00,4434.12110,N,01046.88043,E,1,12,0.57,96.6,M,46.1,M,,*7C
$GNGGA,143839.00,4434.12110,N,01046.88041,E,1,12,0.57,96.8,M,46.1,M,,*71
$GNGGA,143841.00,4434.12106,N,01046.88043,E,1,12,0.57,97.1,M,46.1,M,,*73
$GNGGA,143842.00,4434.12102,N,01046.88046,E,1,12,0.57,97.2,M,46.1,M,,*72
$GNGGA,143843.00,4434.12102,N,01046.88047,E,1,12,0.61,97.2,M,46.1,M,,*77
$GNGGA,143844.00,4434.12100,N,01046.88043,E,1,12,0.62,97.4,M,46.1,M,,*73
$GNGGA,143845.00,4434.12101,N,01046.88040,E,1,12,0.58,97.3,M,46.1,M,,*7E
$GNGGA,143846.00,4434.12104,N,01046.88042,E,1,12,0.55,96.9,M,46.1,M,,*7C
$GNGGA,143847.00,4434.12104,N,01046.88045,E,1,12,0.59,96.4,M,46.1,M,,*7B
$GNGGA,143849.00,4434.12098,N,01046.88043,E,1,12,0.54,96.6,M,46.1,M,,*78
$GNGGA,143850.00,4434.12088,N,01046.88042,E,1,12,0.64,96.8,M,46.1,M,,*7D
$GNGGA,143851.00,4434.12081,N,01046.88042,E,1,12,0.64,96.9,M,46.1,M,,*74
$GNGGA,143852.00,4434.12086,N,01046.88035,E,1,12,0.56,97.0,M,46.1,M,,*79
$GNGGA,143853.00,4434.12082,N,01046.88034,E,1,12,0.65,97.2,M,46.1,M,,*7F
$GNGGA,143854.00,4434.12079,N,01046.88034,E,1,12,0.64,97.2,M,46.1,M,,*7D
$GNGGA,143855.00,4434.12081,N,01046.88034,E,1,12,0.54,97.3,M,46.1,M,,*79
$GNGGA,143856.00,4434.12078,N,01046.88030,E,1,12,0.57,97.6,M,46.1,M,,*7E
$GNGGA,143857.00,4434.12092,N,01046.88025,E,1,12,0.55,97.2,M,46.1,M,,*79
$GNGGA,143858.00,4434.12095,N,01046.88022,E,1,12,0.55,97.1,M,46.1,M,,*75
$GNGGA,143859.00,4434.12095,N,01046.88020,E,1,12,0.55,97.0,M,46.1,M,,*77
$GNGGA,143900.00,4434.12101,N,01046.88014,E,1,12,0.57,97.0,M,46.1,M,,*73
$GNGGA,143902.00,4434.12107,N,01046.88004,E,1,12,0.57,96.8,M,46.1,M,,*7F
$GNGGA,143905.00,4434.12139,N,01046.87988,E,1,12,0.61,96.3,M,46.1,M,,*79
$GNGGA,143906.00,4434.12151,N,01046.87983,E,1,12,0.61,96.0,M,46.1,M,,*7C
$GNGGA,143907.00,4434.12163,N,01046.87982,E,1,12,0.63,95.6,M,46.1,M,,*7A
$GNGGA,143909.00,4434.12175,N,01046.87978,E,1,12,0.61,95.3,M,46.1,M,,*71
$GNGGA,143917.00,4434.12230,N,01046.87991,E,1,12,0.70,91.1,M,46.1,M,,*7D
$GNGGA,143919.00,4434.12243,N,01046.87990,E,1,12,0.67,90.4,M,46.1,M,,*74
$GNGGA,143921.00,4434.12252,N,01046.87987,E,1,12,0.64,90.0,M,46.1,M,,*7E
$GNGGA,143925.00,4434.12267,N,01046.87971,E,1,12,0.64,89.2,M,46.1,M,,*7F
$GNGGA,143926.00,4434.12275,N,01046.87962,E,1,12,0.61,89.0,M,46.1,M,,*7A
$GNGGA,143928.00,4434.12289,N,01046.87941,E,1,12,0.69,88.9,M,46.1,M,,*76
$GNGGA,143929.00,4434.12300,N,01046.87929,E,1,12,0.64,88.7,M,46.1,M,,*7A
$GNGGA,143933.00,4434.12353,N,01046.87874,E,1,12,0.63,87.6,M,46.1,M,,*77
$GNGGA,143934.00,4434.12368,N,01046.87859,E,1,12,0.65,87.3,M,46.1,M,,*74
$GNGGA,143936.00,4434.12388,N,01046.87842,E,1,12,0.62,87.2,M,46.1,M,,*74
$GNGGA,143937.00,4434.12397,N,01046.87833,E,1,12,0.65,87.0,M,46.1,M,,*78
$GNGGA,143938.00,4434.12411,N,01046.87815,E,1,12,0.72,86.8,M,46.1,M,,*75
$GNGGA,143939.00,4434.12426,N,01046.87798,E,1,12,0.67,86.6,M,46.1,M,,*70
$GNGGA,143940.00,4434.12434,N,01046.87781,E,1,12,0.78,86.5,M,46.1,M,,*78
$GNGGA,143942.00,4434.12484,N,01046.87769,E,1,12,0.66,85.4,M,46.1,M,,*7A
$GNGGA,143944.00,4434.12552,N,01046.87776,E,1,12,0.64,83.4,M,46.1,M,,*7C
$GNGGA,143945.00,4434.12591,N,01046.87773,E,1,12,0.58,82.3,M,46.1,M,,*7E
$GNGGA,143946.00,4434.12614,N,01046.87776,E,1,12,0.62,81.6,M,46.1,M,,*79
$GNGGA,143951.00,4434.12709,N,01046.87774,E,1,12,0.62,78.7,M,46.1,M,,*77
$GNGGA,143952.00,4434.12716,N,01046.87775,E,1,12,0.67,78.4,M,46.1,M,,*7D
$GNGGA,143953.00,4434.12723,N,01046.87766,E,1,12,0.61,78.2,M,46.1,M,,*78
$GNGGA,143955.00,4434.12727,N,01046.87761,E,1,12,0.74,77.8,M,46.1,M,,*7C
$GNGGA,143956.00,4434.12726,N,01046.87760,E,1,12,0.86,77.7,M,46.1,M,,*7D
$GNGGA,143957.00,4434.12735,N,01046.87755,E,1,12,0.67,77.5,M,46.1,M,,*75
$GNGGA,143959.00,4434.12757,N,01046.87738,E,1,12,0.61,77.0,M,46.1,M,,*77
$GNGGA,144000.00,4434.12773,N,01046.87725,E,1,12,0.61,76.7,M,46.1,M,,*79
$GNGGA,144001.00,4434.12786,N,01046.87713,E,1,12,0.77,76.4,M,46.1,M,,*73
$GNGGA,144002.00,4434.12797,N,01046.87701,E,1,12,0.61,76.2,M,46.1,M,,*72
$GNGGA,144003.00,4434.12813,N,01046.87690,E,1,12,0.61,75.9,M,46.1,M,,*71
$GNGGA,144004.00,4434.12827,N,01046.87679,E,1,12,0.81,75.7,M,46.1,M,,*76
$GNGGA,144005.00,4434.12838,N,01046.87670,E,1,12,0.73,75.4,M,46.1,M,,*7E
$GNGGA,144006.00,4434.12848,N,01046.87660,E,1,12,0.61,75.3,M,46.1,M,,*7F
$GNGGA,144009.00,4434.12881,N,01046.87631,E,1,12,0.61,74.8,M,46.1,M,,*7B
$GNGGA,144010.00,4434.12897,N,01046.87619,E,1,12,0.65,74.5,M,46.1,M,,*77
$GNGGA,144011.00,4434.12911,N,01046.87609,E,1,12,0.61,74.2,M,46.1,M,,*7B
$GNGGA,144012.00,4434.12929,N,01046.87601,E,1,12,0.61,73.7,M,46.1,M,,*79
$GNGGA,144013.00,4434.12942,N,01046.87595,E,1,12,0.68,73.3,M,46.1,M,,*76
$GNGGA,144014.00,4434.12954,N,01046.87588,E,1,12,0.62,73.0,M,46.1,M,,*73
$GNGGA,144015.00,4434.12970,N,01046.87582,E,1,12,0.61,72.6,M,46.1,M,,*7A
$GNGGA,144016.00,4434.12981,N,01046.87577,E,1,12,0.61,72.3,M,46.1,M,,*78
$GNGGA,144017.00,4434.12995,N,01046.87568,E,1,12,0.62,72.0,M,46.1,M,,*72
$GNGGA,144019.00,4434.13022,N,01046.87560,E,1,12,0.62,71.3,M,46.1,M,,*70
$GNGGA,144020.00,4434.13035,N,01046.87553,E,1,12,0.61,71.0,M,46.1,M,,*7C
$GNGGA,144021.00,4434.13043,N,01046.87543,E,1,12,0.61,70.9,M,46.1,M,,*75
$GNGGA,144023.00,4434.13060,N,01046.87529,E,1,12,0.62,70.6,M,46.1,M,,*76
$GNGGA,144025.00,4434.13082,N,01046.87518,E,1,12,0.68,70.1,M,46.1,M,,*73
$GNGGA,144026.00,4434.13091,N,01046.87514,E,1,12,0.67,70.0,M,46.1,M,,*70
$GNGGA,144027.00,4434.13101,N,01046.87510,E,1,12,0.61,69.7,M,46.1,M,,*74
$GNGGA,144029.00,4434.13126,N,01046.87489,E,1,12,0.62,69.2,M,46.1,M,,*78
$GNGGA,144030.00,4434.13142,N,01046.87478,E,1,12,0.61,68.9,M,46.1,M,,*75
$GNGGA,144032.00,4434.13162,N,01046.87467,E,1,12,0.60,68.5,M,46.1,M,,*76
$GNGGA,144033.00,4434.13169,N,01046.87463,E,1,12,0.64,68.3,M,46.1,M,,*7A
$GNGGA,144035.00,4434.13192,N,01046.87458,E,1,12,0.61,67.6,M,46.1,M,,*7F
$GNGGA,144036.00,4434.13206,N,01046.87454,E,1,12,0.61,67.2,M,46.1,M,,*7A
$GNGGA,144037.00,4434.13219,N,01046.87450,E,1,12,0.65,66.9,M,46.1,M,,*7F
$GNGGA,144039.00,4434.13243,N,01046.87437,E,1,12,0.64,66.3,M,46.1,M,,*74
$GNGGA,144041.00,4434.13258,N,01046.87432,E,1,12,0.63,66.0,M,46.1,M,,*70
$GNGGA,144042.00,4434.13263,N,01046.87431,E,1,12,0.68,65.9,M,46.1,M,,*79
$GNGGA,144043.00,4434.13268,N,01046.87428,E,1,12,0.73,65.9,M,46.1,M,,*71
$GNGGA,144044.00,4434.13273,N,01046.87425,E,1,12,0.62,65.8,M,46.1,M,,*70
$GNGGA,144045.00,4434.13282,N,01046.87421,E,1,12,0.61,65.6,M,46.1,M,,*76
$GNGGA,144046.00,4434.13291,N,01046.87415,E,1,12,0.68,65.5,M,46.1,M,,*7A
$GNGGA,144047.00,4434.13300,N,01046.87419,E,1,12,0.66,65.3,M,46.1,M,,*76
$GNGGA,144048.00,4434.13306,N,01046.87438,E,1,12,0.61,65.1,M,46.1,M,,*79
$GNGGA,144049.00,4434.13315,N,01046.87446,E,1,12,0.66,64.9,M,46.1,M,,*7D
$GNGGA,144050.00,4434.13318,N,01046.87452,E,1,12,0.62,64.8,M,46.1,M,,*78
$GNGGA,144053.00,4434.13336,N,01046.87460,E,1,12,0.61,64.6,M,46.1,M,,*7B
$GNGGA,144055.00,4434.13351,N,01046.87469,E,1,12,0.62,64.3,M,46.1,M,,*73
$GNGGA,144056.00,4434.13358,N,01046.87469,E,1,12,0.61,64.2,M,46.1,M,,*7B
$GNGGA,144057.00,4434.13362,N,01046.87470,E,1,12,0.61,64.2,M,46.1,M,,*7B
$GNGGA,144058.00,4434.13365,N,01046.87472,E,1,12,0.62,64.2,M,46.1,M,,*72
$GNGGA,144102.00,4434.13376,N,01046.87484,E,1,12,0.62,64.0,M,46.1,M,,*75
$GNGGA,144104.00,4434.13369,N,01046.87504,E,1,12,0.69,64.2,M,46.1,M,,*7D
$GNGGA,144105.00,4434.13369,N,01046.87512,E,1,12,0.64,64.1,M,46.1,M,,*75
$GNGGA,144106.00,4434.13370,N,01046.87515,E,1,12,0.69,64.1,M,46.1,M,,*74
$GNGGA,144107.00,4434.13372,N,01046.87519,E,1,12,0.63,64.0,M,46.1,M,,*70
$GNGGA,144108.00,4434.13372,N,01046.87523,E,1,12,0.70,63.9,M,46.1,M,,*7A
$GNGGA,144109.00,4434.13372,N,01046.87525,E,1,12,0.69,63.9,M,46.1,M,,*75
$GNGGA,144112.00,4434.13377,N,01046.87529,E,1,12,0.64,63.8,M,46.1,M,,*7A
$GNGGA,144115.00,4434.13377,N,01046.87539,E,1,12,0.67,63.9,M,46.1,M,,*7E
$GNGGA,144117.00,4434.13375,N,01046.87549,E,1,12,0.66,64.1,M,46.1,M,,*77
$GNGGA,144118.00,4434.13374,N,01046.87554,E,1,12,0.64,64.0,M,46.1,M,,*76
$GNGGA,144119.00,4434.13374,N,01046.87561,E,1,12,0.62,63.9,M,46.1,M,,*79
$GNGGA,144120.00,4434.13371,N,01046.87567,E,1,12,0.60,64.0,M,46.1,M,,*7C
$GNGGA,144122.00,4434.13358,N,01046.87583,E,1,12,0.60,64.3,M,46.1,M,,*7C
$GNGGA,144123.00,4434.13351,N,01046.87592,E,1,12,0.60,64.4,M,46.1,M,,*73
$GNGGA,144125.00,4434.13330,N,01046.87611,E,1,12,0.65,64.9,M,46.1,M,,*72
$GNGGA,144128.00,4434.13294,N,01046.87634,E,1,12,0.61,65.9,M,46.1,M,,*72
$GNGGA,144129.00,4434.13289,N,01046.87634,E,1,12,0.59,66.1,M,46.1,M,,*7F
$GNGGA,144131.00,4434.13285,N,01046.87642,E,1,12,0.62,66.3,M,46.1,M,,*71
$GNGGA,144132.00,4434.13278,N,01046.87646,E,1,12,0.64,66.4,M,46.1,M,,*75
$GNGGA,144134.00,4434.13262,N,01046.87650,E,1,12,0.69,66.8,M,46.1,M,,*7E
$GNGGA,144135.00,4434.13255,N,01046.87652,E,1,12,0.64,67.0,M,46.1,M,,*7D
$GNGGA,144138.00,4434.13228,N,01046.87670,E,1,12,0.59,67.3,M,46.1,M,,*77
$GNGGA,144142.00,4434.13200,N,01046.87695,E,1,12,0.59,67.8,M,46.1,M,,*70
$GNGGA,144143.00,4434.13192,N,01046.87699,E,1,12,0.66,68.0,M,46.1,M,,*7E
$GNGGA,144144.00,4434.13181,N,01046.87699,E,1,12,0.59,68.2,M,46.1,M,,*75
$GNGGA,144145.00,4434.13173,N,01046.87702,E,1,12,0.59,68.4,M,46.1,M,,*7C
$GNGGA,144147.00,4434.13152,N,01046.87707,E,1,12,0.61,68.9,M,46.1,M,,*7E
$GNGGA,144149.00,4434.13129,N,01046.87713,E,1,12,0.71,69.3,M,46.1,M,,*73
$GNGGA,144150.00,4434.13115,N,01046.87715,E,1,12,0.61,69.6,M,46.1,M,,*76
$GNGGA,144153.00,4434.13088,N,01046.87727,E,1,12,0.61,70.2,M,46.1,M,,*7D
$GNGGA,144155.00,4434.13076,N,01046.87732,E,1,12,0.67,70.6,M,46.1,M,,*7C
$GNGGA,144156.00,4434.13070,N,01046.87734,E,1,12,0.61,70.6,M,46.1,M,,*79
$GNGGA,144157.00,4434.13061,N,01046.87735,E,1,12,0.61,70.9,M,46.1,M,,*76
$GNGGA,144158.00,4434.13053,N,01046.87738,E,1,12,0.61,71.0,M,46.1,M,,*7D
$GNGGA,144159.00,4434.13045,N,01046.87741,E,1,12,0.60,71.1,M,46.1,M,,*75
$GNGGA,144200.00,4434.13037,N,01046.87744,E,1,12,0.60,71.2,M,46.1,M,,*79
$GNGGA,144201.00,4434.13030,N,01046.87749,E,1,12,0.62,71.5,M,46.1,M,,*77
$GNGGA,144202.00,4434.13023,N,01046.87753,E,1,12,0.62,71.8,M,46.1,M,,*70
$GNGGA,144204.00,4434.13011,N,01046.87768,E,1,12,0.63,72.1,M,46.1,M,,*74
$GNGGA,144205.00,4434.13009,N,01046.87773,E,1,12,0.59,72.3,M,46.1,M,,*7D
$GNGGA,144206.00,4434.13001,N,01046.87776,E,1,12,0.60,72.7,M,46.1,M,,*7D
$GNGGA,144207.00,4434.12993,N,01046.87781,E,1,12,0.63,73.1,M,46.1,M,,*73
$GNGGA,144208.00,4434.12977,N,01046.87782,E,1,12,0.62,73.7,M,46.1,M,,*72
$GNGGA,144210.00,4434.12947,N,01046.87790,E,1,12,0.70,74.7,M,46.1,M,,*7F
$GNGGA,144211.00,4434.12934,N,01046.87796,E,1,12,0.63,75.1,M,46.1,M,,*79
$GNGGA,144212.00,4434.12925,N,01046.87799,E,1,12,0.58,75.4,M,46.1,M,,*78
$GNGGA,144214.00,4434.12904,N,01046.87807,E,1,12,0.57,76.1,M,46.1,M,,*7C
$GNGGA,144216.00,4434.12879,N,01046.87818,E,1,12,0.61,76.9,M,46.1,M,,*76
$GNGGA,144219.00,4434.12841,N,01046.87834,E,1,12,0.63,78.3,M,46.1,M,,*7A
$GNGGA,144220.00,4434.12828,N,01046.87840,E,1,12,0.60,78.8,M,46.1,M,,*74
$GNGGA,144221.00,4434.12816,N,01046.87848,E,1,12,0.62,79.2,M,46.1,M,,*79
$GNGGA,144223.00,4434.12793,N,01046.87859,E,1,12,0.59,80.1,M,46.1,M,,*74
$GNGGA,144226.00,4434.12751,N,01046.87866,E,1,12,0.58,81.5,M,46.1,M,,*77
$GNGGA,144227.00,4434.12735,N,01046.87869,E,1,12,0.57,81.9,M,46.1,M,,*78
$GNGGA,144229.00,4434.12704,N,01046.87884,E,1,12,0.61,82.9,M,46.1,M,,*71
$GNGGA,144230.00,4434.12691,N,01046.87890,E,1,12,0.58,83.3,M,46.1,M,,*70
$GNGGA,144231.00,4434.12679,N,01046.87895,E,1,12,0.62,83.6,M,46.1,M,,*7E
$GNGGA,144234.00,4434.12641,N,01046.87911,E,1,12,0.60,84.7,M,46.1,M,,*79
$GNGGA,144235.00,4434.12639,N,01046.87906,E,1,12,0.66,84.8,M,46.1,M,,*78
$GNGGA,144240.00,4434.12611,N,01046.87888,E,1,12,0.67,86.4,M,46.1,M,,*78
$GNGGA,144241.00,4434.12604,N,01046.87888,E,1,12,0.66,86.7,M,46.1,M,,*7F
$GNGGA,144242.00,4434.12598,N,01046.87885,E,1,12,0.60,86.9,M,46.1,M,,*7F
$GNGGA,144243.00,4434.12591,N,01046.87881,E,1,12,0.66,87.3,M,46.1,M,,*7E
$GNGGA,144244.00,4434.12583,N,01046.87876,E,1,12,0.61,87.6,M,46.1,M,,*70
$GNGGA,144248.00,4434.12567,N,01046.87858,E,1,12,0.60,88.3,M,46.1,M,,*71
$GNGGA,144249.00,4434.12567,N,01046.87854,E,1,12,0.60,88.4,M,46.1,M,,*7B
$GNGGA,144250.00,4434.12565,N,01046.87848,E,1,12,0.60,88.4,M,46.1,M,,*7C
$GNGGA,144251.00,4434.12563,N,01046.87847,E,1,12,0.60,88.4,M,46.1,M,,*74
$GNGGA,144254.00,4434.12558,N,01046.87840,E,1,12,0.60,88.5,M,46.1,M,,*7F
$GNGGA,144255.00,4434.12555,N,01046.87837,E,1,12,0.67,88.6,M,46.1,M,,*77
$GNGGA,144257.00,4434.12548,N,01046.87833,E,1,12,0.61,88.8,M,46.1,M,,*75
$GNGGA,144259.00,4434.12539,N,01046.87832,E,1,12,0.57,89.0,M,46.1,M,,*70
$GNGGA,144300.00,4434.12534,N,01046.87833,E,1,12,0.57,89.2,M,46.1,M,,*73
$GNGGA,144301.00,4434.12527,N,01046.87835,E,1,12,0.64,89.4,M,46.1,M,,*70
$GNGGA,144303.00,4434.12525,N,01046.87840,E,1,12,0.57,89.5,M,46.1,M,,*73
$GNGGA,144306.00,4434.12529,N,01046.87847,E,1,12,0.60,89.4,M,46.1,M,,*78
$GNGGA,144310.00,4434.12533,N,01046.87856,E,1,12,0.62,89.5,M,46.1,M,,*77
$GNGGA,144311.00,4434.12536,N,01046.87859,E,1,12,0.59,89.4,M,46.1,M,,*75
$GNGGA,144312.00,4434.12537,N,01046.87864,E,1,12,0.58,89.3,M,46.1,M,,*7F
$GNGGA,144314.00,4434.12544,N,01046.87867,E,1,12,0.58,88.9,M,46.1,M,,*75
$GNGGA,144315.00,4434.12550,N,01046.87866,E,1,12,0.60,88.7,M,46.1,M,,*75
$GNGGA,144316.00,4434.12557,N,01046.87863,E,1,12,0.64,88.5,M,46.1,M,,*72
$GNGGA,144318.00,4434.12574,N,01046.87861,E,1,12,0.65,88.4,M,46.1,M,,*7F
$GNGGA,144320.00,4434.12593,N,01046.87862,E,1,12,0.59,88.0,M,46.1,M,,*75
$GNGGA,144324.00,4434.12617,N,01046.87866,E,1,12,0.58,87.6,M,46.1,M,,*72
$GNGGA,144326.00,4434.12630,N,01046.87870,E,1,12,0.59,87.3,M,46.1,M,,*76
$GNGGA,144327.00,4434.12635,N,01046.87871,E,1,12,0.60,87.2,M,46.1,M,,*78
$GNGGA,144328.00,4434.12641,N,01046.87873,E,1,12,0.62,87.2,M,46.1,M,,*74
$GNGGA,144329.00,4434.12647,N,01046.87875,E,1,12,0.64,87.0,M,46.1,M,,*71
$GNGGA,144331.00,4434.12663,N,01046.87878,E,1,12,0.64,86.6,M,46.1,M,,*74
$GNGGA,144332.00,4434.12670,N,01046.87882,E,1,12,0.58,86.4,M,46.1,M,,*7D
$GNGGA,144333.00,4434.12676,N,01046.87889,E,1,12,0.65,86.3,M,46.1,M,,*78
$GNGGA,144335.00,4434.12683,N,01046.87904,E,1,12,0.63,86.2,M,46.1,M,,*77
$GNGGA,144337.00,4434.12703,N,01046.87909,E,1,12,0.65,85.5,M,46.1,M,,*73
$GNGGA,144341.00,4434.12729,N,01046.87925,E,1,12,0.58,84.5,M,46.1,M,,*7B
$GNGGA,144342.00,4434.12733,N,01046.87934,E,1,12,0.63,84.1,M,46.1,M,,*7F
$GNGGA,144343.00,4434.12736,N,01046.87943,E,1,12,0.64,83.7,M,46.1,M,,*7D
$GNGGA,144345.00,4434.12737,N,01046.87966,E,1,12,0.63,83.1,M,46.1,M,,*7C
$GNGGA,144346.00,4434.12738,N,01046.87977,E,1,12,0.67,82.8,M,46.1,M,,*7C
$GNGGA,144347.00,4434.12742,N,01046.87979,E,1,12,0.55,82.5,M,46.1,M,,*72
$GNGGA,144348.00,4434.12739,N,01046.87990,E,1,12,0.61,82.5,M,46.1,M,,*71
$GNGGA,144349.00,4434.12736,N,01046.88001,E,1,12,0.64,82.4,M,46.1,M,,*75
$GNGGA,144350.00,4434.12729,N,01046.88014,E,1,12,0.61,82.5,M,46.1,M,,*73
$GNGGA,144353.00,4434.12717,N,01046.88049,E,1,12,0.59,82.5,M,46.1,M,,*7E
$GNGGA,144354.00,4434.12712,N,01046.88062,E,1,12,0.58,82.3,M,46.1,M,,*72
$GNGGA,144356.00,4434.12698,N,01046.88086,E,1,12,0.58,82.1,M,46.1,M,,*7B
$GNGGA,144358.00,4434.12680,N,01046.88107,E,1,12,0.63,82.1,M,46.1,M,,*7C
$GNGGA,144401.00,4434.12668,N,01046.88136,E,1,12,0.71,81.6,M,46.1,M,,*74
$GNGGA,144403.00,4434.12666,N,01046.88153,E,1,12,0.64,81.1,M,46.1,M,,*78
$GNGGA,144404.00,4434.12665,N,01046.88161,E,1,12,0.66,80.8,M,46.1,M,,*77
$GNGGA,144405.00,4434.12657,N,01046.88169,E,1,12,0.67,80.9,M,46.1,M,,*7F
$GNGGA,144406.00,4434.12652,N,01046.88178,E,1,12,0.67,80.9,M,46.1,M,,*79
