2023-06-27 18:03:08	160309.00
2023-06-27 18:03:09	160310.00
2023-06-27 18:03:10	160311.00
2023-06-27 18:03:11	160312.00
2023-06-27 18:03:12	160313.00
2023-06-27 18:03:15	160316.00
2023-06-27 18:03:17	160318.00
2023-06-27 18:03:18	160319.00
2023-06-27 18:03:19	160320.00
2023-06-27 18:03:22	160323.00
2023-06-27 18:03:23	160324.00
2023-06-27 18:03:24	160325.00
2023-06-27 18:03:27	160328.00
2023-06-27 18:03:29	160330.00
2023-06-27 18:03:30	160331.00
2023-06-27 18:03:31	160332.00
2023-06-27 18:03:32	160333.00
2023-06-27 18:03:33	160334.00
2023-06-27 18:03:35	160336.00
2023-06-27 18:03:36	160337.00
2023-06-27 18:03:38	160339.00
2023-06-27 18:03:39	160340.00
2023-06-27 18:03:41	160342.00
2023-06-27 18:03:42	160343.00
2023-06-27 18:03:43	160344.00
2023-06-27 18:03:44	160345.00
2023-06-27 18:03:45	160346.00
2023-06-27 18:03:47	160348.00
2023-06-27 18:03:49	160350.00
2023-06-27 18:03:50	160351.00
2023-06-27 18:03:51	160352.00
2023-06-27 18:03:52	160353.00
2023-06-27 18:03:53	160354.00
2023-06-27 18:03:54	160355.00
2023-06-27 18:03:57	160358.00
2023-06-27 18:03:59	160400.00
2023-06-27 18:04:02	160403.00
2023-06-27 18:04:04	160405.00
2023-06-27 18:04:05	160406.00
2023-06-27 18:04:07	160408.00
2023-06-27 18:04:09	160410.00
2023-06-27 18:04:11	160412.00
2023-06-27 18:04:12	160413.00
2023-06-27 18:04:14	160415.00
2023-06-27 18:04:16	160417.00
2023-06-27 18:04:17	160418.00
2023-06-27 18:04:19	160420.00
2023-06-27 18:04:20	160421.00
2023-06-27 18:04:21	160422.00
2023-06-27 18:04:22	160423.00
2023-06-27 18:04:23	160424.00
2023-06-27 18:04:24	160425.00
2023-06-27 18:04:25	160426.00
2023-06-27 18:04:26	160427.00
2023-06-27 18:04:27	160428.00
2023-06-27 18:04:29	160430.00
2023-06-27 18:04:30	160431.00
2023-06-27 18:04:35	160436.00
2023-06-27 18:04:36	160437.00
2023-06-27 18:04:37	160438.00
2023-06-27 18:04:38	160439.00
2023-06-27 18:04:41	160442.00
2023-06-27 18:04:42	160443.00
2023-06-27 18:04:43	160444.00
2023-06-27 18:04:44	160445.00
2023-06-27 18:04:46	160447.00
2023-06-27 18:04:47	160448.00
2023-06-27 18:04:48	160449.00
2023-06-27 18:04:49	160450.00
2023-06-27 18:04:50	160451.00
2023-06-27 18:04:51	160452.00
2023-06-27 18:04:53	160454.00
2023-06-27 18:04:54	160455.00
2023-06-27 18:04:57	160458.00
2023-06-27 18:04:58	160459.00
2023-06-27 18:04:59	160500.00
2023-06-27 18:05:00	160501.00
2023-06-27 18:05:04	160505.00
2023-06-27 18:05:05	160506.00
2023-06-27 18:05:07	160508.00
2023-06-27 18:05:10	160511.00
2023-06-27 18:05:11	160512.00
2023-06-27 18:05:12	160513.00
2023-06-27 18:05:14	160515.00
2023-06-27 18:05:16	160517.00
2023-06-27 18:05:17	160518.00
2023-06-27 18:05:18	160519.00
2023-06-27 18:05:19	160520.00
2023-06-27 18:05:20	160521.00
2023-06-27 18:05:21	160522.00
2023-06-27 18:05:22	160523.00
2023-06-27 18:05:23	160524.00
2023-06-27 18:05:24	160525.00
2023-06-27 18:05:27	160528.00
2023-06-27 18:05:28	160529.00
2023-06-27 18:05:29	160530.00
2023-06-27 18:05:31	160532.00
2023-06-27 18:05:33	160534.00
2023-06-27 18:05:34	160535.00
2023-06-27 18:05:35	160536.00
2023-06-27 18:05:36	160537.00
2023-06-27 18:05:38	160539.00
2023-06-27 18:05:40	160541.00
2023-06-27 18:05:41	160542.00
2023-06-27 18:05:42	160543.00
2023-06-27 18:05:44	160545.00
2023-06-27 18:05:45	160546.00
2023-06-27 18:05:46	160547.00
2023-06-27 18:05:47	160548.00
2023-06-27 18:05:49	160550.00
2023-06-27 18:05:52	160553.00
2023-06-27 18:05:53	160554.00
2023-06-27 18:05:55	160556.00
2023-06-27 18:05:57	160558.00
2023-06-27 18:05:58	160559.00
2023-06-27 18:05:59	160600.00
2023-06-27 18:06:02	160603.00
2023-06-27 18:06:03	160604.00
2023-06-27 18:06:04	160605.00
2023-06-27 18:06:05	160606.00
2023-06-27 18:06:07	160608.00
2023-06-27 18:06:08	160609.00
2023-06-27 18:06:09	160610.00
2023-06-27 18:06:10	160611.00
2023-06-27 18:06:11	160612.00
2023-06-27 18:06:16	160617.00
2023-06-27 18:06:17	160618.00
2023-06-27 18:06:20	160621.00
2023-06-27 18:06:23	160624.00
2023-06-27 18:06:24	160625.00
2023-06-27 18:06:25	160626.00
2023-06-27 18:06:26	160627.00
2023-06-27 18:06:28	160629.00
2023-06-27 18:06:29	160630.00
2023-06-27 18:06:35	160636.00
2023-06-27 18:06:36	160637.00
2023-06-27 18:06:39	160640.00
2023-06-27 18:06:41	160642.00
2023-06-27 18:06:42	160643.00
2023-06-27 18:06:43	160644.00
2023-06-27 18:06:47	160648.00
2023-06-27 18:06:51	160652.00
2023-06-27 18:06:52	160653.00
2023-06-27 18:06:53	160654.00
2023-06-27 18:06:55	160656.00
2023-06-27 18:06:56	160657.00
2023-06-27 18:06:57	160658.00
2023-06-27 18:06:58	160659.00
2023-06-27 18:06:59	160700.00
2023-06-27 18:07:00	160701.00
2023-06-27 18:07:01	160702.00
2023-06-27 18:07:02	160703.00
2023-06-27 18:07:04	160705.00
2023-06-27 18:07:05	160706.00
2023-06-27 18:07:09	160710.00
2023-06-27 18:07:11	160712.00
2023-06-27 18:07:13	160714.00
2023-06-27 18:07:17	160718.00
2023-06-27 18:07:20	160721.00
2023-06-27 18:07:21	160722.00
2023-06-27 18:07:22	160723.00
2023-06-27 18:07:23	160724.00
2023-06-27 18:07:27	160728.00
2023-06-27 18:07:28	160729.00
2023-06-27 18:07:29	160730.00
2023-06-27 18:07:34	160735.00
2023-06-27 18:07:35	160736.00
2023-06-27 18:07:37	160738.00
2023-06-27 18:07:38	160739.00
2023-06-27 18:07:40	160741.00
2023-06-27 18:07:41	160742.00
2023-06-27 18:07:44	160745.00
2023-06-27 18:07:45	160746.00
2023-06-27 18:07:47	160748.00
2023-06-27 18:07:48	160749.00
2023-06-27 18:07:50	160751.00
2023-06-27 18:07:51	160752.00
2023-06-27 18:07:53	160754.00
2023-06-27 18:07:54	160755.00
2023-06-27 18:07:55	160756.00
2023-06-27 18:07:57	160758.00
2023-06-27 18:07:58	160759.00
2023-06-27 18:07:59	160800.00
2023-06-27 18:08:01	160802.00
2023-06-27 18:08:03	160804.00
2023-06-27 18:08:04	160805.00
2023-06-27 18:08:05	160806.00
2023-06-27 18:08:11	160812.00
2023-06-27 18:08:17	160818.00
2023-06-27 18:08:19	160820.00
2023-06-27 18:08:22	160823.00
2023-06-27 18:08:23	160824.00
2023-06-27 18:08:24	160825.00
2023-06-27 18:08:25	160826.00
2023-06-27 18:08:28	160829.00
2023-06-27 18:08:29	160830.00
2023-06-27 18:08:32	160833.00
2023-06-27 18:08:35	160836.00
2023-06-27 18:08:39	160840.00
2023-06-27 18:08:41	160842.00
2023-06-27 18:08:46	160847.00
2023-06-27 18:08:47	160848.00
2023-06-27 18:08:48	160849.00
2023-06-27 18:08:50	160851.00
2023-06-27 18:08:53	160854.00
2023-06-27 18:08:55	160856.00
2023-06-27 18:08:56	160857.00
2023-06-27 18:08:58	160859.00
2023-06-27 18:08:59	160900.00
2023-06-27 18:09:01	160902.00
2023-06-27 18:09:03	160904.00
2023-06-27 18:09:05	160906.00
2023-06-27 18:09:06	160907.00
2023-06-27 18:09:08	160909.00
2023-06-27 18:09:11	160912.00
2023-06-27 18:09:12	160913.00
2023-06-27 18:09:13	160914.00
2023-06-27 18:09:17	160918.00
2023-06-27 18:09:18	160919.00
2023-06-27 18:09:21	160922.00
2023-06-27 18:09:22	160923.00
2023-06-27 18:09:23	160924.00
2023-06-27 18:09:25	160926.00
2023-06-27 18:09:26	160927.00
2023-06-27 18:09:27	160928.00
2023-06-27 18:09:28	160929.00
2023-06-27 18:09:29	160930.00
2023-06-27 18:09:31	160932.00
2023-06-27 18:09:35	160936.00
2023-06-27 18:09:36	160937.00
2023-06-27 18:09:37	160938.00
2023-06-27 18:09:38	160939.00
2023-06-27 18:09:39	160940.00
2023-06-27 18:09:40	160941.00
2023-06-27 18:09:41	160942.00
2023-06-27 18:09:42	160943.00
2023-06-27 18:09:43	160944.00
2023-06-27 18:09:47	160948.00
2023-06-27 18:09:49	160950.00
2023-06-27 18:09:50	160951.00
2023-06-27 18:09:53	160954.00
2023-06-27 18:09:57	160958.00
2023-06-27 18:09:59	161000.00
2023-06-27 18:10:00	161001.00
2023-06-27 18:10:02	161003.00
2023-06-27 18:10:03	161004.00
2023-06-27 18:10:04	161005.00
2023-06-27 18:10:05	161006.00
2023-06-27 18:10:07	161008.00
2023-06-27 18:10:11	161012.00
2023-06-27 18:10:13	161014.00
2023-06-27 18:10:14	161015.00
2023-06-27 18:10:15	161016.00
2023-06-27 18:10:16	161017.00
2023-06-27 18:10:17	161018.00
2023-06-27 18:10:22	161023.00
2023-06-27 18:10:23	161024.00
2023-06-27 18:10:27	161028.00
2023-06-27 18:10:28	161029.00
2023-06-27 18:10:29	161030.00
2023-06-27 18:10:30	161031.00
2023-06-27 18:10:31	161032.00
2023-06-27 18:10:35	161036.00
2023-06-27 18:10:37	161038.00
2023-06-27 18:10:38	161039.00
2023-06-27 18:10:40	161041.00
2023-06-27 18:10:41	161042.00
2023-06-27 18:10:42	161043.00
2023-06-27 18:10:43	161044.00
2023-06-27 18:10:44	161045.00
2023-06-27 18:10:45	161046.00
2023-06-27 18:10:47	161048.00
2023-06-27 18:10:48	161049.00
2023-06-27 18:10:49	161050.00
2023-06-27 18:10:50	161051.00
2023-06-27 18:10:53	161054.00
2023-06-27 18:10:58	161059.00
2023-06-27 18:10:59	161100.00
2023-06-27 18:11:00	161101.00
2023-06-27 18:11:01	161102.00
2023-06-27 18:11:02	161103.00
2023-06-27 18:11:05	161106.00
2023-06-27 18:11:07	161108.00
2023-06-27 18:11:08	161109.00
2023-06-27 18:11:09	161110.00
2023-06-27 18:11:11	161112.00
2023-06-27 18:11:13	161114.00
2023-06-27 18:11:14	161115.00
2023-06-27 18:11:16	161117.00
2023-06-27 18:11:17	161118.00
2023-06-27 18:11:18	161119.00
2023-06-27 18:11:19	161120.00
2023-06-27 18:11:20	161121.00
2023-06-27 18:11:21	161122.00
2023-06-27 18:11:23	161124.00
2023-06-27 18:11:24	161125.00
2023-06-27 18:11:28	161129.00
2023-06-27 18:11:29	161130.00
2023-06-27 18:11:31	161132.00
2023-06-27 18:11:35	161136.00
2023-06-27 18:11:37	161138.00
2023-06-27 18:11:39	161140.00
2023-06-27 18:11:41	161142.00
2023-06-27 18:11:45	161146.00
2023-06-27 18:11:47	161148.00
2023-06-27 18:11:48	161149.00
2023-06-27 18:11:50	161151.00
2023-06-27 18:11:51	161152.00
2023-06-27 18:11:52	161153.00
2023-06-27 18:11:54	161155.00
2023-06-27 18:11:55	161156.00
2023-06-27 18:11:57	161158.00
2023-06-27 18:11:59	161200.00
2023-06-27 18:12:02	161203.00
2023-06-27 18:12:05	161206.00
2023-06-27 18:12:08	161209.00
2023-06-27 18:12:09	161210.00
2023-06-27 18:12:10	161211.00
2023-06-27 18:12:11	161212.00
2023-06-27 18:12:13	161214.00
2023-06-27 18:12:15	161216.00
2023-06-27 18:12:16	161217.00
2023-06-27 18:12:17	161218.00
2023-06-27 18:12:18	161219.00
2023-06-27 18:12:19	161220.00
2023-06-27 18:12:20	161221.00
2023-06-27 18:12:21	161222.00
2023-06-27 18:12:22	161223.00
2023-06-27 18:12:23	161224.00
2023-06-27 18:12:24	161225.00
2023-06-27 18:12:25	161226.00
2023-06-27 18:12:27	161228.00
2023-06-27 18:12:29	161230.00
2023-06-27 18:12:30	161231.00
2023-06-27 18:12:34	161235.00
2023-06-27 18:12:35	161236.00
2023-06-27 18:12:37	161238.00
2023-06-27 18:12:38	161239.00
2023-06-27 18:12:40	161241.00
2023-06-27 18:12:41	161242.00
2023-06-27 18:12:43	161244.00
2023-06-27 18:12:44	161245.00
2023-06-27 18:12:45	161246.00
2023-06-27 18:12:47	161248.00
2023-06-27 18:12:49	161250.00
2023-06-27 18:12:52	161253.00
2023-06-27 18:12:53	161254.00
2023-06-27 18:12:55	161256.00
2023-06-27 18:12:56	161257.00
2023-06-27 18:12:58	161259.00
2023-06-27 18:12:59	161300.00
2023-06-27 18:13:00	161301.00
2023-06-27 18:13:01	161302.00
2023-06-27 18:13:03	161304.00
2023-06-27 18:13:05	161306.00
2023-06-27 18:13:06	161307.00
2023-06-27 18:13:07	161308.00
2023-06-27 18:13:09	161310.00
2023-06-27 18:13:10	161311.00
2023-06-27 18:13:17	161318.00
2023-06-27 18:13:18	161319.00
2023-06-27 18:13:23	161324.00
2023-06-27 18:13:24	161325.00
2023-06-27 18:13:29	161330.00
2023-06-27 18:13:31	161332.00
2023-06-27 18:13:33	161334.00
2023-06-27 18:13:35	161336.00
2023-06-27 18:13:38	161339.00
2023-06-27 18:13:40	161341.00
2023-06-27 18:13:41	161342.00
2023-06-27 18:13:43	161344.00
2023-06-27 18:13:44	161345.00
2023-06-27 18:13:47	161348.00
2023-06-27 18:13:49	161350.00
2023-06-27 18:13:50	161351.00
2023-06-27 18:13:53	161354.00
2023-06-27 18:13:55	161356.00
2023-06-27 18:13:57	161358.00
2023-06-27 18:13:59	161400.00
2023-06-27 18:14:05	161406.00
2023-06-27 18:14:06	161407.00
2023-06-27 18:14:07	161408.00
2023-06-27 18:14:09	161410.00
2023-06-27 18:14:10	161411.00
2023-06-27 18:14:11	161412.00
2023-06-27 18:14:12	161413.00
2023-06-27 18:14:15	161416.00
2023-06-27 18:14:16	161417.00
2023-06-27 18:14:17	161418.00
2023-06-27 18:14:20	161421.00
2023-06-27 18:14:23	161424.00
2023-06-27 18:14:24	161425.00
2023-06-27 18:14:26	161427.00
2023-06-27 18:14:27	161428.00
2023-06-27 18:14:32	161433.00
2023-06-27 18:14:33	161434.00
2023-06-27 18:14:34	161435.00
2023-06-27 18:14:35	161436.00
2023-06-27 18:14:37	161438.00
2023-06-27 18:14:38	161439.00
2023-06-27 18:14:39	161440.00
2023-06-27 18:14:41	161442.00
2023-06-27 18:14:42	161443.00
2023-06-27 18:14:46	161447.00
2023-06-27 18:14:47	161448.00
2023-06-27 18:14:48	161449.00
2023-06-27 18:14:50	161451.00
2023-06-27 18:14:53	161454.00
2023-06-27 18:14:56	161457.00
2023-06-27 18:14:57	161458.00
2023-06-27 18:14:59	161500.00
2023-06-27 18:15:00	161501.00
2023-06-27 18:15:03	161504.00
2023-06-27 18:15:04	161505.00
2023-06-27 18:15:05	161506.00
2023-06-27 18:15:07	161508.00
2023-06-27 18:15:08	161509.00
2023-06-27 18:15:09	161510.00
2023-06-27 18:15:10	161511.00
2023-06-27 18:15:11	161512.00
2023-06-27 18:15:12	161513.00
2023-06-27 18:15:13	161514.00
2023-06-27 18:15:14	161515.00
2023-06-27 18:15:17	161518.00
2023-06-27 18:15:18	161519.00
2023-06-27 18:15:19	161520.00
2023-06-27 18:15:20	161521.00
2023-06-27 18:15:21	161522.00
2023-06-27 18:15:22	161523.00
2023-06-27 18:15:23	161524.00
2023-06-27 18:15:24	161525.00
2023-06-27 18:15:27	161528.00
2023-06-27 18:15:28	161529.00
2023-06-27 18:15:29	161530.00
2023-06-27 18:15:30	161531.00
2023-06-27 18:15:31	161532.00
2023-06-27 18:15:32	161533.00
2023-06-27 18:15:33	161534.00
2023-06-27 18:15:35	161536.00
2023-06-27 18:15:39	161540.00
2023-06-27 18:15:40	161541.00
2023-06-27 18:15:41	161542.00
2023-06-27 18:15:42	161543.00
2023-06-27 18:15:44	161545.00
2023-06-27 18:15:45	161546.00
2023-06-27 18:15:46	161547.00
2023-06-27 18:15:47	161548.00
2023-06-27 18:15:48	161549.00
2023-06-27 18:15:49	161550.00
2023-06-27 18:15:50	161551.00
2023-06-27 18:15:52	161553.00
2023-06-27 18:15:53	161554.00
2023-06-27 18:15:59	161600.00
2023-06-27 18:16:00	161601.00
2023-06-27 18:16:02	161603.00
2023-06-27 18:16:06	161607.00
2023-06-27 18:16:07	161608.00
2023-06-27 18:16:09	161610.00
2023-06-27 18:16:11	161612.00
2023-06-27 18:16:13	161614.00
2023-06-27 18:16:14	161615.00
2023-06-27 18:16:15	161616.00
2023-06-27 18:16:17	161618.00
2023-06-27 18:16:18	161619.00
2023-06-27 18:16:19	161620.00
2023-06-27 18:16:21	161622.00
2023-06-27 18:16:23	161624.00
2023-06-27 18:16:24	161625.00
2023-06-27 18:16:25	161626.00
2023-06-27 18:16:26	161627.00
2023-06-27 18:16:29	161630.00
2023-06-27 18:16:33	161634.00
2023-06-27 18:16:35	161636.00
2023-06-27 18:16:38	161639.00
2023-06-27 18:16:39	161640.00
2023-06-27 18:16:41	161642.00
2023-06-27 18:16:42	161643.00
2023-06-27 18:16:46	161647.00
2023-06-27 18:16:47	161648.00
2023-06-27 18:16:52	161653.00
2023-06-27 18:16:53	161654.00
2023-06-27 18:16:54	161655.00
2023-06-27 18:16:55	161656.00
2023-06-27 18:16:59	161700.00
2023-06-27 18:17:01	161702.00
2023-06-27 18:17:02	161703.00
2023-06-27 18:17:03	161704.00
2023-06-27 18:17:05	161706.00
2023-06-27 18:17:07	161708.00
2023-06-27 18:17:08	161709.00
2023-06-27 18:17:11	161712.00
2023-06-27 18:17:14	161715.00
2023-06-27 18:17:17	161718.00
2023-06-27 18:17:18	161719.00
2023-06-27 18:17:19	161720.00
2023-06-27 18:17:20	161721.00
2023-06-27 18:17:22	161723.00
2023-06-27 18:17:23	161724.00
2023-06-27 18:17:28	161729.00
2023-06-27 18:17:29	161730.00
2023-06-27 18:17:31	161732.00
2023-06-27 18:17:32	161733.00
2023-06-27 18:17:33	161734.00
2023-06-27 18:17:35	161736.00
2023-06-27 18:17:36	161737.00
2023-06-27 18:17:41	161742.00
2023-06-27 18:17:47	161748.00
2023-06-27 18:17:48	161749.00
2023-06-27 18:17:51	161752.00
2023-06-27 18:17:52	161753.00
2023-06-27 18:17:53	161754.00
2023-06-27 18:17:59	161800.00
2023-06-27 18:18:01	161802.00
2023-06-27 18:18:03	161804.00
2023-06-27 18:18:04	161805.00
2023-06-27 18:18:05	161806.00
2023-06-27 18:18:11	161812.00
2023-06-27 18:18:12	161813.00
2023-06-27 18:18:14	161815.00
2023-06-27 18:18:15	161816.00
2023-06-27 18:18:16	161817.00
2023-06-27 18:18:17	161818.00
2023-06-27 18:18:20	161821.00
2023-06-27 18:18:21	161822.00
2023-06-27 18:18:23	161824.00
2023-06-27 18:18:24	161825.00
2023-06-27 18:18:25	161826.00
2023-06-27 18:18:27	161828.00
2023-06-27 18:18:29	161830.00
2023-06-27 18:18:33	161834.00
2023-06-27 18:18:34	161835.00
2023-06-27 18:18:35	161836.00
2023-06-27 18:18:39	161840.00
2023-06-27 18:18:41	161842.00
2023-06-27 18:18:47	161848.00
2023-06-27 18:18:49	161850.00
2023-06-27 18:18:50	161851.00
2023-06-27 18:18:53	161854.00
2023-06-27 18:18:54	161855.00
2023-06-27 18:18:55	161856.00
2023-06-27 18:18:56	161857.00
2023-06-27 18:18:57	161858.00
2023-06-27 18:18:59	161900.00
2023-06-27 18:19:02	161903.00
2023-06-27 18:19:03	161904.00
2023-06-27 18:19:04	161905.00
2023-06-27 18:19:05	161906.00
2023-06-27 18:19:07	161908.00
2023-06-27 18:19:09	161910.00
2023-06-27 18:19:11	161912.00
2023-06-27 18:19:12	161913.00
2023-06-27 18:19:13	161914.00
2023-06-27 18:19:15	161916.00
2023-06-27 18:19:17	161918.00
2023-06-27 18:19:20	161921.00
2023-06-27 18:19:21	161922.00
2023-06-27 18:19:22	161923.00
2023-06-27 18:19:23	161924.00
2023-06-27 18:19:24	161925.00
2023-06-27 18:19:25	161926.00
2023-06-27 18:19:27	161928.00
2023-06-27 18:19:28	161929.00
2023-06-27 18:19:29	161930.00
2023-06-27 18:19:30	161931.00
2023-06-27 18:19:31	161932.00
2023-06-27 18:19:32	161933.00
2023-06-27 18:19:34	161935.00
2023-06-27 18:19:35	161936.00
2023-06-27 18:19:36	161937.00
2023-06-27 18:19:38	161939.00
2023-06-27 18:19:41	161942.00
2023-06-27 18:19:42	161943.00
2023-06-27 18:19:44	161945.00
2023-06-27 18:19:46	161947.00
2023-06-27 18:19:47	161948.00
2023-06-27 18:19:49	161950.00
2023-06-27 18:19:51	161952.00
2023-06-27 18:19:53	161954.00
2023-06-27 18:19:54	161955.00
2023-06-27 18:19:55	161956.00
2023-06-27 18:19:57	161958.00
2023-06-27 18:19:58	161959.00
2023-06-27 18:19:59	162000.00
2023-06-27 18:20:00	162001.00
2023-06-27 18:20:01	162002.00
2023-06-27 18:20:05	162006.00
2023-06-27 18:20:06	162007.00
2023-06-27 18:20:09	162010.00
2023-06-27 18:20:11	162012.00
2023-06-27 18:20:12	162013.00
2023-06-27 18:20:14	162015.00
2023-06-27 18:20:15	162016.00
2023-06-27 18:20:16	162017.00
2023-06-27 18:20:17	162018.00
2023-06-27 18:20:19	162020.00
2023-06-27 18:20:20	162021.00
2023-06-27 18:20:21	162022.00
2023-06-27 18:20:23	162024.00
2023-06-27 18:20:24	162025.00
2023-06-27 18:20:25	162026.00
2023-06-27 18:20:26	162027.00
2023-06-27 18:20:27	162028.00
2023-06-27 18:20:29	162030.00
2023-06-27 18:20:34	162035.00
2023-06-27 18:20:35	162036.00
2023-06-27 18:20:37	162038.00
2023-06-27 18:20:39	162040.00
2023-06-27 18:20:40	162041.00
2023-06-27 18:20:41	162042.00
2023-06-27 18:20:47	162048.00
2023-06-27 18:20:50	162051.00
2023-06-27 18:20:51	162052.00
2023-06-27 18:20:53	162054.00
2023-06-27 18:20:57	162058.00
2023-06-27 18:20:58	162059.00
2023-06-27 18:21:01	162102.00
2023-06-27 18:21:02	162103.00
2023-06-27 18:21:05	162106.00
2023-06-27 18:21:07	162108.00
2023-06-27 18:21:08	162109.00
2023-06-27 18:21:11	162112.00
2023-06-27 18:21:13	162114.00
2023-06-27 18:21:14	162115.00
2023-06-27 18:21:16	162117.00
2023-06-27 18:21:17	162118.00
2023-06-27 18:21:19	162120.00
2023-06-27 18:21:20	162121.00
2023-06-27 18:21:21	162122.00
2023-06-27 18:21:23	162124.00
2023-06-27 18:21:24	162125.00
2023-06-27 18:21:25	162126.00
2023-06-27 18:21:26	162127.00
2023-06-27 18:21:29	162130.00
2023-06-27 18:21:30	162131.00
2023-06-27 18:21:31	162132.00
2023-06-27 18:21:32	162133.00
2023-06-27 18:21:35	162136.00
2023-06-27 18:21:37	162138.00
2023-06-27 18:21:38	162139.00
2023-06-27 18:21:39	162140.00
2023-06-27 18:21:40	162141.00
2023-06-27 18:21:44	162145.00
2023-06-27 18:21:45	162146.00
2023-06-27 18:21:47	162148.00
2023-06-27 18:21:48	162149.00
2023-06-27 18:21:49	162150.00
2023-06-27 18:21:52	162153.00
2023-06-27 18:21:53	162154.00
2023-06-27 18:21:54	162155.00
2023-06-27 18:21:55	162156.00
2023-06-27 18:21:57	162158.00
2023-06-27 18:21:58	162159.00
2023-06-27 18:21:59	162200.00
2023-06-27 18:22:00	162201.00
2023-06-27 18:22:02	162203.00
2023-06-27 18:22:04	162205.00
2023-06-27 18:22:05	162206.00
2023-06-27 18:22:06	162207.00
2023-06-27 18:22:07	162208.00
2023-06-27 18:22:11	162212.00
2023-06-27 18:22:12	162213.00
2023-06-27 18:22:15	162216.00
2023-06-27 18:22:17	162218.00
2023-06-27 18:22:18	162219.00
2023-06-27 18:22:20	162221.00
2023-06-27 18:22:23	162224.00
2023-06-27 18:22:26	162227.00
2023-06-27 18:22:27	162228.00
2023-06-27 18:22:29	162230.00
2023-06-27 18:22:31	162232.00
2023-06-27 18:22:34	162235.00
2023-06-27 18:22:35	162236.00
2023-06-27 18:22:37	162238.00
2023-06-27 18:22:38	162239.00
2023-06-27 18:22:40	162241.00
2023-06-27 18:22:43	162244.00
2023-06-27 18:22:44	162245.00
2023-06-27 18:22:46	162247.00
2023-06-27 18:22:49	162250.00
2023-06-27 18:22:50	162251.00
2023-06-27 18:22:52	162253.00
2023-06-27 18:22:56	162257.00
2023-06-27 18:22:59	162300.00
2023-06-27 18:23:00	162301.00
2023-06-27 18:23:01	162302.00
2023-06-27 18:23:02	162303.00
2023-06-27 18:23:03	162304.00
2023-06-27 18:23:05	162306.00
2023-06-27 18:23:06	162307.00
2023-06-27 18:23:09	162310.00
2023-06-27 18:23:15	162316.00
2023-06-27 18:23:16	162317.00
2023-06-27 18:23:18	162319.00
2023-06-27 18:23:21	162322.00
2023-06-27 18:23:23	162324.00
2023-06-27 18:23:26	162327.00
2023-06-27 18:23:27	162328.00
2023-06-27 18:23:29	162330.00
2023-06-27 18:23:30	162331.00
2023-06-27 18:23:33	162334.00
2023-06-27 18:23:35	162336.00
2023-06-27 18:23:36	162337.00
2023-06-27 18:23:37	162338.00
2023-06-27 18:23:38	162339.00
2023-06-27 18:23:41	162342.00
2023-06-27 18:23:42	162343.00
2023-06-27 18:23:43	162344.00
2023-06-27 18:23:45	162346.00
2023-06-27 18:23:46	162347.00
2023-06-27 18:23:47	162348.00
2023-06-27 18:23:49	162350.00
2023-06-27 18:23:50	162351.00
2023-06-27 18:23:51	162352.00
2023-06-27 18:23:55	162356.00
2023-06-27 18:23:58	162359.00
2023-06-27 18:23:59	162400.00
2023-06-27 18:24:04	162405.00
2023-06-27 18:24:05	162406.00
2023-06-27 18:24:06	162407.00
2023-06-27 18:24:07	162408.00
2023-06-27 18:24:11	162412.00
2023-06-27 18:24:13	162414.00
2023-06-27 18:24:15	162416.00
2023-06-27 18:24:16	162417.00
2023-06-27 18:24:22	162423.00
2023-06-27 18:24:24	162425.00
2023-06-27 18:24:26	162427.00
2023-06-27 18:24:29	162430.00
2023-06-27 18:24:30	162431.00
2023-06-27 18:24:35	162436.00
2023-06-27 18:24:36	162437.00
2023-06-27 18:24:38	162439.00
2023-06-27 18:24:39	162440.00
2023-06-27 18:24:40	162441.00
2023-06-27 18:24:42	162443.00
2023-06-27 18:24:45	162446.00
2023-06-27 18:24:47	162448.00
2023-06-27 18:24:49	162450.00
2023-06-27 18:24:50	162451.00
2023-06-27 18:24:53	162454.00
2023-06-27 18:24:58	162459.00
2023-06-27 18:24:59	162500.00
2023-06-27 18:25:01	162502.00
2023-06-27 18:25:03	162504.00
2023-06-27 18:25:05	162506.00
2023-06-27 18:25:08	162509.00
2023-06-27 18:25:09	162510.00
2023-06-27 18:25:10	162511.00
2023-06-27 18:25:11	162512.00
2023-06-27 18:25:12	162513.00
2023-06-27 18:25:15	162516.00
2023-06-27 18:25:17	162518.00
2023-06-27 18:25:19	162520.00
2023-06-27 18:25:22	162523.00
2023-06-27 18:25:23	162524.00
2023-06-27 18:25:25	162526.00
2023-06-27 18:25:26	162527.00
2023-06-27 18:25:28	162529.00
2023-06-27 18:25:29	162530.00
2023-06-27 18:25:30	162531.00
2023-06-27 18:25:32	162533.00
2023-06-27 18:25:33	162534.00
2023-06-27 18:25:35	162536.00
2023-06-27 18:25:37	162538.00
2023-06-27 18:25:38	162539.00
2023-06-27 18:25:39	162540.00
2023-06-27 18:25:41	162542.00
2023-06-27 18:25:42	162543.00
2023-06-27 18:25:43	162544.00
2023-06-27 18:25:44	162545.00
2023-06-27 18:25:45	162546.00
2023-06-27 18:25:46	162547.00
2023-06-27 18:25:47	162548.00
2023-06-27 18:25:49	162550.00
2023-06-27 18:25:50	162551.00
2023-06-27 18:25:51	162552.00
2023-06-27 18:25:53	162554.00
