2023-06-27 18:18:18	161819.00
2023-06-27 18:18:19	161820.00
2023-06-27 18:18:20	161821.00
2023-06-27 18:18:22	161823.00
2023-06-27 18:18:27	161828.00
2023-06-27 18:18:28	161829.00
2023-06-27 18:18:29	161830.00
2023-06-27 18:18:33	161834.00
2023-06-27 18:18:36	161837.00
2023-06-27 18:18:38	161839.00
2023-06-27 18:18:39	161840.00
2023-06-27 18:18:40	161841.00
2023-06-27 18:18:44	161845.00
2023-06-27 18:18:45	161846.00
2023-06-27 18:18:47	161848.00
2023-06-27 18:18:49	161850.00
2023-06-27 18:18:52	161853.00
2023-06-27 18:18:53	161854.00
2023-06-27 18:18:54	161855.00
2023-06-27 18:18:56	161857.00
2023-06-27 18:18:57	161858.00
2023-06-27 18:19:00	161901.00
2023-06-27 18:19:02	161903.00
2023-06-27 18:19:03	161904.00
2023-06-27 18:19:06	161907.00
2023-06-27 18:19:07	161908.00
2023-06-27 18:19:14	161915.00
2023-06-27 18:19:18	161919.00
2023-06-27 18:19:23	161924.00
2023-06-27 18:19:26	161927.00
2023-06-27 18:19:28	161929.00
2023-06-27 18:19:29	161930.00
2023-06-27 18:19:30	161931.00
2023-06-27 18:19:32	161933.00
2023-06-27 18:19:36	161937.00
2023-06-27 18:19:38	161939.00
2023-06-27 18:19:39	161940.00
2023-06-27 18:19:40	161941.00
2023-06-27 18:19:41	161942.00
2023-06-27 18:19:43	161944.00
2023-06-27 18:19:44	161945.00
2023-06-27 18:19:45	161946.00
2023-06-27 18:19:46	161947.00
2023-06-27 18:19:50	161951.00
2023-06-27 18:19:52	161953.00
2023-06-27 18:19:54	161955.00
2023-06-27 18:19:57	161958.00
2023-06-27 18:19:58	161959.00
2023-06-27 18:19:59	162000.00
2023-06-27 18:20:01	162002.00
2023-06-27 18:20:02	162003.00
2023-06-27 18:20:05	162006.00
2023-06-27 18:20:06	162007.00
2023-06-27 18:20:07	162008.00
2023-06-27 18:20:08	162009.00
2023-06-27 18:20:09	162010.00
2023-06-27 18:20:10	162011.00
2023-06-27 18:20:12	162013.00
2023-06-27 18:20:13	162014.00
2023-06-27 18:20:15	162016.00
2023-06-27 18:20:16	162017.00
2023-06-27 18:20:17	162018.00
2023-06-27 18:20:18	162019.00
2023-06-27 18:20:19	162020.00
2023-06-27 18:20:20	162021.00
2023-06-27 18:20:22	162023.00
2023-06-27 18:20:23	162024.00
2023-06-27 18:20:24	162025.00
2023-06-27 18:20:25	162026.00
2023-06-27 18:20:26	162027.00
2023-06-27 18:20:27	162028.00
2023-06-27 18:20:28	162029.00
2023-06-27 18:20:29	162030.00
2023-06-27 18:20:31	162032.00
2023-06-27 18:20:33	162034.00
2023-06-27 18:20:35	162036.00
2023-06-27 18:20:36	162037.00
2023-06-27 18:20:37	162038.00
2023-06-27 18:20:41	162042.00
2023-06-27 18:20:46	162047.00
2023-06-27 18:20:48	162049.00
2023-06-27 18:20:53	162054.00
2023-06-27 18:20:56	162057.00
2023-06-27 18:20:59	162100.00
2023-06-27 18:21:00	162101.00
2023-06-27 18:21:01	162102.00
2023-06-27 18:21:02	162103.00
2023-06-27 18:21:04	162105.00
2023-06-27 18:21:09	162110.00
2023-06-27 18:21:10	162111.00
2023-06-27 18:21:12	162113.00
2023-06-27 18:21:13	162114.00
2023-06-27 18:21:14	162115.00
2023-06-27 18:21:16	162117.00
2023-06-27 18:21:18	162119.00
2023-06-27 18:21:20	162121.00
2023-06-27 18:21:21	162122.00
2023-06-27 18:21:26	162127.00
2023-06-27 18:21:27	162128.00
2023-06-27 18:21:29	162130.00
2023-06-27 18:21:33	162134.00
2023-06-27 18:21:34	162135.00
2023-06-27 18:21:36	162137.00
2023-06-27 18:21:40	162141.00
2023-06-27 18:21:41	162142.00
2023-06-27 18:21:45	162146.00
2023-06-27 18:21:46	162147.00
2023-06-27 18:21:47	162148.00
2023-06-27 18:21:48	162149.00
2023-06-27 18:21:54	162155.00
2023-06-27 18:22:01	162202.00
2023-06-27 18:22:05	162206.00
2023-06-27 18:22:06	162207.00
2023-06-27 18:22:10	162211.00
2023-06-27 18:22:11	162212.00
2023-06-27 18:22:13	162214.00
2023-06-27 18:22:14	162215.00
2023-06-27 18:22:17	162218.00
2023-06-27 18:22:21	162222.00
2023-06-27 18:22:22	162223.00
2023-06-27 18:22:24	162225.00
2023-06-27 18:22:26	162227.00
2023-06-27 18:22:29	162230.00
2023-06-27 18:22:33	162234.00
2023-06-27 18:22:35	162236.00
2023-06-27 18:22:38	162239.00
2023-06-27 18:22:39	162240.00
2023-06-27 18:22:40	162241.00
2023-06-27 18:22:42	162243.00
2023-06-27 18:22:43	162244.00
2023-06-27 18:22:49	162250.00
2023-06-27 18:22:53	162254.00
2023-06-27 18:22:54	162255.00
2023-06-27 18:22:56	162257.00
2023-06-27 18:22:58	162259.00
2023-06-27 18:23:00	162301.00
2023-06-27 18:23:01	162302.00
2023-06-27 18:23:04	162305.00
2023-06-27 18:23:07	162308.00
2023-06-27 18:23:09	162310.00
2023-06-27 18:23:11	162312.00
2023-06-27 18:23:14	162315.00
2023-06-27 18:23:16	162317.00
2023-06-27 18:23:19	162320.00
2023-06-27 18:23:20	162321.00
2023-06-27 18:23:21	162322.00
2023-06-27 18:23:29	162330.00
2023-06-27 18:23:31	162332.00
2023-06-27 18:23:32	162333.00
2023-06-27 18:23:34	162335.00
2023-06-27 18:23:35	162336.00
2023-06-27 18:23:39	162340.00
2023-06-27 18:23:40	162341.00
2023-06-27 18:23:41	162342.00
2023-06-27 18:23:42	162343.00
2023-06-27 18:23:44	162345.00
2023-06-27 18:23:45	162346.00
2023-06-27 18:23:48	162349.00
2023-06-27 18:23:49	162350.00
2023-06-27 18:23:50	162351.00
2023-06-27 18:23:53	162354.00
2023-06-27 18:23:56	162357.00
2023-06-27 18:23:57	162358.00
2023-06-27 18:23:58	162359.00
2023-06-27 18:23:59	162400.00
2023-06-27 18:24:02	162403.00
2023-06-27 18:24:03	162404.00
2023-06-27 18:24:08	162409.00
2023-06-27 18:24:12	162413.00
2023-06-27 18:24:14	162415.00
2023-06-27 18:24:16	162417.00
2023-06-27 18:24:22	162423.00
2023-06-27 18:24:25	162426.00
2023-06-27 18:24:28	162429.00
2023-06-27 18:24:29	162430.00
2023-06-27 18:24:34	162435.00
2023-06-27 18:24:37	162438.00
2023-06-27 18:24:39	162440.00
2023-06-27 18:24:40	162441.00
2023-06-27 18:24:41	162442.00
2023-06-27 18:24:42	162443.00
2023-06-27 18:24:44	162445.00
2023-06-27 18:24:45	162446.00
2023-06-27 18:24:46	162447.00
2023-06-27 18:24:48	162449.00
2023-06-27 18:24:50	162451.00
2023-06-27 18:25:00	162501.00
2023-06-27 18:25:04	162505.00
2023-06-27 18:25:06	162507.00
2023-06-27 18:25:07	162508.00
2023-06-27 18:25:08	162509.00
2023-06-27 18:25:11	162512.00
2023-06-27 18:25:14	162515.00
2023-06-27 18:25:18	162519.00
2023-06-27 18:25:19	162520.00
2023-06-27 18:25:20	162521.00
2023-06-27 18:25:21	162522.00
2023-06-27 18:25:24	162525.00
2023-06-27 18:25:26	162527.00
2023-06-27 18:25:27	162528.00
2023-06-27 18:25:29	162530.00
2023-06-27 18:25:31	162532.00
2023-06-27 18:25:35	162536.00
2023-06-27 18:25:39	162540.00
2023-06-27 18:25:40	162541.00
2023-06-27 18:25:42	162543.00
2023-06-27 18:25:44	162545.00
2023-06-27 18:25:49	162550.00
2023-06-27 18:25:53	162554.00
2023-06-27 18:25:59	162600.00
2023-06-27 18:26:00	162601.00
2023-06-27 18:26:01	162602.00
2023-06-27 18:26:03	162604.00
2023-06-27 18:26:05	162606.00
2023-06-27 18:26:06	162607.00
2023-06-27 18:26:07	162608.00
2023-06-27 18:26:11	162612.00
2023-06-27 18:26:12	162613.00
2023-06-27 18:26:14	162615.00
2023-06-27 18:26:15	162616.00
2023-06-27 18:26:16	162617.00
2023-06-27 18:26:19	162620.00
2023-06-27 18:26:20	162621.00
2023-06-27 18:26:21	162622.00
2023-06-27 18:26:22	162623.00
2023-06-27 18:26:24	162625.00
2023-06-27 18:26:25	162626.00
2023-06-27 18:26:26	162627.00
2023-06-27 18:26:28	162629.00
2023-06-27 18:26:29	162630.00
2023-06-27 18:26:31	162632.00
2023-06-27 18:26:32	162633.00
2023-06-27 18:26:34	162635.00
2023-06-27 18:26:37	162638.00
2023-06-27 18:26:41	162642.00
2023-06-27 18:26:44	162645.00
2023-06-27 18:26:45	162646.00
2023-06-27 18:26:51	162652.00
2023-06-27 18:26:52	162653.00
2023-06-27 18:26:53	162654.00
2023-06-27 18:26:56	162657.00
2023-06-27 18:26:58	162659.00
2023-06-27 18:27:00	162701.00
2023-06-27 18:27:04	162705.00
2023-06-27 18:27:06	162707.00
2023-06-27 18:27:07	162708.00
2023-06-27 18:27:08	162709.00
2023-06-27 18:27:10	162711.00
2023-06-27 18:27:15	162716.00
2023-06-27 18:27:16	162717.00
2023-06-27 18:27:18	162719.00
2023-06-27 18:27:19	162720.00
2023-06-27 18:27:20	162721.00
2023-06-27 18:27:24	162725.00
2023-06-27 18:27:26	162727.00
2023-06-27 18:27:30	162731.00
2023-06-27 18:27:31	162732.00
2023-06-27 18:27:32	162733.00
2023-06-27 18:27:39	162740.00
2023-06-27 18:27:40	162741.00
2023-06-27 18:27:41	162742.00
2023-06-27 18:27:43	162744.00
2023-06-27 18:27:45	162746.00
2023-06-27 18:27:46	162747.00
2023-06-27 18:27:49	162750.00
2023-06-27 18:27:54	162755.00
2023-06-27 18:27:56	162757.00
2023-06-27 18:27:57	162758.00
2023-06-27 18:27:59	162800.00
2023-06-27 18:28:00	162801.00
2023-06-27 18:28:04	162805.00
2023-06-27 18:28:09	162810.00
2023-06-27 18:28:10	162811.00
2023-06-27 18:28:13	162814.00
2023-06-27 18:28:16	162817.00
2023-06-27 18:28:17	162818.00
2023-06-27 18:28:20	162821.00
2023-06-27 18:28:22	162823.00
2023-06-27 18:28:23	162824.00
2023-06-27 18:28:24	162825.00
2023-06-27 18:28:25	162826.00
2023-06-27 18:28:28	162829.00
2023-06-27 18:28:29	162830.00
2023-06-27 18:28:31	162832.00
2023-06-27 18:28:32	162833.00
2023-06-27 18:28:33	162834.00
2023-06-27 18:28:34	162835.00
2023-06-27 18:28:37	162838.00
2023-06-27 18:28:40	162841.00
2023-06-27 18:28:41	162842.00
2023-06-27 18:28:43	162844.00
2023-06-27 18:28:45	162846.00
2023-06-27 18:28:46	162847.00
2023-06-27 18:28:47	162848.00
2023-06-27 18:28:48	162849.00
2023-06-27 18:28:50	162851.00
2023-06-27 18:28:51	162852.00
2023-06-27 18:29:01	162902.00
2023-06-27 18:29:03	162904.00
2023-06-27 18:29:05	162906.00
2023-06-27 18:29:11	162912.00
2023-06-27 18:29:13	162914.00
2023-06-27 18:29:16	162917.00
2023-06-27 18:29:19	162920.00
2023-06-27 18:29:24	162925.00
2023-06-27 18:29:26	162927.00
2023-06-27 18:29:28	162929.00
2023-06-27 18:29:29	162930.00
2023-06-27 18:29:31	162932.00
2023-06-27 18:29:32	162933.00
2023-06-27 18:29:33	162934.00
2023-06-27 18:29:34	162935.00
2023-06-27 18:29:35	162936.00
2023-06-27 18:29:36	162937.00
2023-06-27 18:29:37	162938.00
2023-06-27 18:29:39	162940.00
2023-06-27 18:29:41	162942.00
2023-06-27 18:29:42	162943.00
2023-06-27 18:29:44	162945.00
2023-06-27 18:29:51	162952.00
2023-06-27 18:29:52	162953.00
2023-06-27 18:29:54	162955.00
2023-06-27 18:29:56	162957.00
2023-06-27 18:29:57	162958.00
2023-06-27 18:29:59	163000.00
2023-06-27 18:30:01	163002.00
2023-06-27 18:30:02	163003.00
2023-06-27 18:30:04	163005.00
2023-06-27 18:30:05	163006.00
2023-06-27 18:30:06	163007.00
2023-06-27 18:30:07	163008.00
2023-06-27 18:30:11	163012.00
2023-06-27 18:30:13	163014.00
2023-06-27 18:30:17	163018.00
2023-06-27 18:30:18	163019.00
2023-06-27 18:30:19	163020.00
2023-06-27 18:30:20	163021.00
2023-06-27 18:30:23	163024.00
2023-06-27 18:30:24	163025.00
2023-06-27 18:30:25	163026.00
2023-06-27 18:30:29	163030.00
2023-06-27 18:30:30	163031.00
2023-06-27 18:30:32	163033.00
2023-06-27 18:30:35	163036.00
2023-06-27 18:30:38	163039.00
2023-06-27 18:30:39	163040.00
2023-06-27 18:30:40	163041.00
2023-06-27 18:30:42	163043.00
2023-06-27 18:30:45	163046.00
2023-06-27 18:30:46	163047.00
2023-06-27 18:30:48	163049.00
2023-06-27 18:30:50	163051.00
2023-06-27 18:30:51	163052.00
2023-06-27 18:30:52	163053.00
2023-06-27 18:30:53	163054.00
2023-06-27 18:30:54	163055.00
2023-06-27 18:30:55	163056.00
2023-06-27 18:30:57	163058.00
2023-06-27 18:30:58	163059.00
2023-06-27 18:31:02	163103.00
2023-06-27 18:31:05	163106.00
2023-06-27 18:31:06	163107.00
2023-06-27 18:31:09	163110.00
2023-06-27 18:31:12	163113.00
2023-06-27 18:31:13	163114.00
2023-06-27 18:31:14	163115.00
2023-06-27 18:31:16	163117.00
2023-06-27 18:31:17	163118.00
2023-06-27 18:31:20	163121.00
2023-06-27 18:31:27	163128.00
2023-06-27 18:31:28	163129.00
2023-06-27 18:31:29	163130.00
2023-06-27 18:31:33	163134.00
2023-06-27 18:31:34	163135.00
2023-06-27 18:31:37	163138.00
2023-06-27 18:31:40	163141.00
2023-06-27 18:31:41	163142.00
2023-06-27 18:31:43	163144.00
2023-06-27 18:31:45	163146.00
2023-06-27 18:31:48	163149.00
2023-06-27 18:31:53	163154.00
2023-06-27 18:31:54	163155.00
2023-06-27 18:31:57	163158.00
2023-06-27 18:31:59	163200.00
2023-06-27 18:32:00	163201.00
2023-06-27 18:32:01	163202.00
2023-06-27 18:32:02	163203.00
2023-06-27 18:32:04	163205.00
2023-06-27 18:32:05	163206.00
2023-06-27 18:32:06	163207.00
2023-06-27 18:32:10	163211.00
2023-06-27 18:32:11	163212.00
2023-06-27 18:32:16	163217.00
2023-06-27 18:32:17	163218.00
2023-06-27 18:32:19	163220.00
2023-06-27 18:32:20	163221.00
2023-06-27 18:32:21	163222.00
2023-06-27 18:32:22	163223.00
2023-06-27 18:32:25	163226.00
2023-06-27 18:32:26	163227.00
2023-06-27 18:32:30	163231.00
2023-06-27 18:32:31	163232.00
2023-06-27 18:32:32	163233.00
2023-06-27 18:32:34	163235.00
2023-06-27 18:32:35	163236.00
2023-06-27 18:32:39	163240.00
2023-06-27 18:32:41	163242.00
2023-06-27 18:32:43	163244.00
2023-06-27 18:32:45	163246.00
2023-06-27 18:32:49	163250.00
2023-06-27 18:32:51	163252.00
2023-06-27 18:32:52	163253.00
2023-06-27 18:32:54	163255.00
2023-06-27 18:32:56	163257.00
2023-06-27 18:32:57	163258.00
2023-06-27 18:33:00	163301.00
2023-06-27 18:33:02	163303.00
2023-06-27 18:33:04	163305.00
2023-06-27 18:33:05	163306.00
2023-06-27 18:33:07	163308.00
2023-06-27 18:33:08	163309.00
2023-06-27 18:33:09	163310.00
2023-06-27 18:33:12	163313.00
2023-06-27 18:33:20	163321.00
2023-06-27 18:33:22	163323.00
2023-06-27 18:33:24	163325.00
2023-06-27 18:33:29	163330.00
2023-06-27 18:33:30	163331.00
2023-06-27 18:33:31	163332.00
2023-06-27 18:33:32	163333.00
2023-06-27 18:33:33	163334.00
2023-06-27 18:33:36	163337.00
2023-06-27 18:33:38	163339.00
2023-06-27 18:33:41	163342.00
2023-06-27 18:33:42	163343.00
2023-06-27 18:33:43	163344.00
2023-06-27 18:33:45	163346.00
2023-06-27 18:33:48	163349.00
2023-06-27 18:33:50	163351.00
2023-06-27 18:33:51	163352.00
2023-06-27 18:33:54	163355.00
2023-06-27 18:33:57	163358.00
2023-06-27 18:33:59	163400.00
2023-06-27 18:34:04	163405.00
2023-06-27 18:34:06	163407.00
2023-06-27 18:34:07	163408.00
2023-06-27 18:34:09	163410.00
2023-06-27 18:34:10	163411.00
2023-06-27 18:34:11	163412.00
2023-06-27 18:34:13	163414.00
2023-06-27 18:34:14	163415.00
2023-06-27 18:34:15	163416.00
2023-06-27 18:34:16	163417.00
2023-06-27 18:34:17	163418.00
2023-06-27 18:34:18	163419.00
2023-06-27 18:34:19	163420.00
2023-06-27 18:34:23	163424.00
2023-06-27 18:34:24	163425.00
2023-06-27 18:34:27	163428.00
2023-06-27 18:34:28	163429.00
2023-06-27 18:34:29	163430.00
2023-06-27 18:34:30	163431.00
2023-06-27 18:34:33	163434.00
2023-06-27 18:34:35	163436.00
2023-06-27 18:34:36	163437.00
2023-06-27 18:34:37	163438.00
2023-06-27 18:34:38	163439.00
2023-06-27 18:34:39	163440.00
2023-06-27 18:34:40	163441.00
2023-06-27 18:34:43	163444.00
2023-06-27 18:34:44	163445.00
2023-06-27 18:34:45	163446.00
2023-06-27 18:34:47	163448.00
2023-06-27 18:34:48	163449.00
2023-06-27 18:34:51	163452.00
2023-06-27 18:34:53	163454.00
2023-06-27 18:34:55	163456.00
2023-06-27 18:34:56	163457.00
2023-06-27 18:34:59	163500.00
2023-06-27 18:35:05	163506.00
2023-06-27 18:35:06	163507.00
2023-06-27 18:35:07	163508.00
2023-06-27 18:35:08	163509.00
2023-06-27 18:35:10	163511.00
2023-06-27 18:35:11	163512.00
2023-06-27 18:35:12	163513.00
2023-06-27 18:35:14	163515.00
2023-06-27 18:35:17	163518.00
2023-06-27 18:35:18	163519.00
2023-06-27 18:35:20	163521.00
2023-06-27 18:35:22	163523.00
2023-06-27 18:35:23	163524.00
2023-06-27 18:35:24	163525.00
2023-06-27 18:35:25	163526.00
2023-06-27 18:35:26	163527.00
2023-06-27 18:35:28	163529.00
2023-06-27 18:35:30	163531.00
2023-06-27 18:35:32	163533.00
2023-06-27 18:35:36	163537.00
2023-06-27 18:35:38	163539.00
2023-06-27 18:35:39	163540.00
2023-06-27 18:35:42	163543.00
2023-06-27 18:35:43	163544.00
2023-06-27 18:35:44	163545.00
2023-06-27 18:35:45	163546.00
2023-06-27 18:35:46	163547.00
2023-06-27 18:35:49	163550.00
2023-06-27 18:35:51	163552.00
2023-06-27 18:35:52	163553.00
2023-06-27 18:35:53	163554.00
2023-06-27 18:35:54	163555.00
2023-06-27 18:35:56	163557.00
2023-06-27 18:35:57	163558.00
2023-06-27 18:35:58	163559.00
2023-06-27 18:36:01	163602.00
2023-06-27 18:36:04	163605.00
2023-06-27 18:36:05	163606.00
2023-06-27 18:36:07	163608.00
2023-06-27 18:36:09	163610.00
2023-06-27 18:36:10	163611.00
2023-06-27 18:36:12	163613.00
2023-06-27 18:36:14	163615.00
2023-06-27 18:36:15	163616.00
2023-06-27 18:36:16	163617.00
2023-06-27 18:36:17	163618.00
2023-06-27 18:36:19	163620.00
2023-06-27 18:36:21	163622.00
2023-06-27 18:36:22	163623.00
2023-06-27 18:36:23	163624.00
2023-06-27 18:36:30	163631.00
2023-06-27 18:36:31	163632.00
2023-06-27 18:36:35	163636.00
2023-06-27 18:36:39	163640.00
2023-06-27 18:36:40	163641.00
2023-06-27 18:36:42	163643.00
2023-06-27 18:36:46	163647.00
2023-06-27 18:36:51	163652.00
2023-06-27 18:36:52	163653.00
2023-06-27 18:36:53	163654.00
2023-06-27 18:36:59	163700.00
2023-06-27 18:37:01	163702.00
2023-06-27 18:37:02	163703.00
2023-06-27 18:37:03	163704.00
2023-06-27 18:37:04	163705.00
2023-06-27 18:37:05	163706.00
2023-06-27 18:37:06	163707.00
2023-06-27 18:37:09	163710.00
2023-06-27 18:37:11	163712.00
2023-06-27 18:37:12	163713.00
2023-06-27 18:37:14	163715.00
2023-06-27 18:37:16	163717.00
2023-06-27 18:37:17	163718.00
2023-06-27 18:37:19	163720.00
2023-06-27 18:37:24	163725.00
2023-06-27 18:37:28	163729.00
2023-06-27 18:37:30	163731.00
2023-06-27 18:37:32	163733.00
2023-06-27 18:37:33	163734.00
2023-06-27 18:37:38	163739.00
2023-06-27 18:37:39	163740.00
2023-06-27 18:37:41	163742.00
2023-06-27 18:37:42	163743.00
2023-06-27 18:37:43	163744.00
2023-06-27 18:37:44	163745.00
2023-06-27 18:37:45	163746.00
2023-06-27 18:37:46	163747.00
2023-06-27 18:37:47	163748.00
2023-06-27 18:37:54	163755.00
2023-06-27 18:37:55	163756.00
2023-06-27 18:37:56	163757.00
2023-06-27 18:37:58	163759.00
2023-06-27 18:38:00	163801.00
2023-06-27 18:38:09	163810.00
2023-06-27 18:38:10	163811.00
2023-06-27 18:38:11	163812.00
2023-06-27 18:38:12	163813.00
2023-06-27 18:38:15	163816.00
2023-06-27 18:38:17	163818.00
2023-06-27 18:38:18	163819.00
2023-06-27 18:38:19	163820.00
2023-06-27 18:38:20	163821.00
2023-06-27 18:38:22	163823.00
2023-06-27 18:38:23	163824.00
2023-06-27 18:38:25	163826.00
2023-06-27 18:38:26	163827.00
2023-06-27 18:38:28	163829.00
2023-06-27 18:38:29	163830.00
2023-06-27 18:38:30	163831.00
2023-06-27 18:38:31	163832.00
2023-06-27 18:38:32	163833.00
2023-06-27 18:38:33	163834.00
2023-06-27 18:38:34	163835.00
2023-06-27 18:38:37	163838.00
2023-06-27 18:38:38	163839.00
2023-06-27 18:38:39	163840.00
2023-06-27 18:38:41	163842.00
2023-06-27 18:38:43	163844.00
2023-06-27 18:38:44	163845.00
2023-06-27 18:38:46	163847.00
2023-06-27 18:38:47	163848.00
2023-06-27 18:38:48	163849.00
2023-06-27 18:38:50	163851.00
2023-06-27 18:38:51	163852.00
2023-06-27 18:38:55	163856.00
2023-06-27 18:38:56	163857.00
2023-06-27 18:38:59	163900.00
2023-06-27 18:39:02	163903.00
2023-06-27 18:39:06	163907.00
2023-06-27 18:39:07	163908.00
2023-06-27 18:39:10	163911.00
2023-06-27 18:39:12	163913.00
2023-06-27 18:39:13	163914.00
2023-06-27 18:39:14	163915.00
2023-06-27 18:39:17	163918.00
2023-06-27 18:39:18	163919.00
2023-06-27 18:39:19	163920.00
2023-06-27 18:39:20	163921.00
2023-06-27 18:39:21	163922.00
2023-06-27 18:39:22	163923.00
2023-06-27 18:39:24	163925.00
2023-06-27 18:39:25	163926.00
2023-06-27 18:39:26	163927.00
2023-06-27 18:39:27	163928.00
2023-06-27 18:39:30	163931.00
2023-06-27 18:39:33	163934.00
2023-06-27 18:39:34	163935.00
2023-06-27 18:39:35	163936.00
2023-06-27 18:39:36	163937.00
2023-06-27 18:39:39	163940.00
2023-06-27 18:39:40	163941.00
2023-06-27 18:39:41	163942.00
2023-06-27 18:39:42	163943.00
2023-06-27 18:39:44	163945.00
2023-06-27 18:39:45	163946.00
2023-06-27 18:39:48	163949.00
2023-06-27 18:39:49	163950.00
2023-06-27 18:39:50	163951.00
2023-06-27 18:39:51	163952.00
2023-06-27 18:39:58	163959.00
2023-06-27 18:40:00	164001.00
2023-06-27 18:40:01	164002.00
2023-06-27 18:40:04	164005.00
2023-06-27 18:40:10	164011.00
2023-06-27 18:40:11	164012.00
2023-06-27 18:40:14	164015.00
2023-06-27 18:40:15	164016.00
2023-06-27 18:40:17	164018.00
2023-06-27 18:40:18	164019.00
2023-06-27 18:40:20	164021.00
2023-06-27 18:40:21	164022.00
2023-06-27 18:40:24	164025.00
2023-06-27 18:40:25	164026.00
2023-06-27 18:40:26	164027.00
2023-06-27 18:40:27	164028.00
2023-06-27 18:40:28	164029.00
2023-06-27 18:40:32	164033.00
2023-06-27 18:40:35	164036.00
2023-06-27 18:40:36	164037.00
2023-06-27 18:40:37	164038.00
2023-06-27 18:40:38	164039.00
2023-06-27 18:40:39	164040.00
2023-06-27 18:40:40	164041.00
2023-06-27 18:40:42	164043.00
2023-06-27 18:40:45	164046.00
2023-06-27 18:40:48	164049.00
2023-06-27 18:40:50	164051.00
2023-06-27 18:40:52	164053.00
2023-06-27 18:40:53	164054.00
2023-06-27 18:40:55	164056.00
2023-06-27 18:40:56	164057.00
2023-06-27 18:40:57	164058.00
2023-06-27 18:40:58	164059.00
2023-06-27 18:40:59	164100.00
2023-06-27 18:41:00	164101.00
2023-06-27 18:41:01	164102.00
2023-06-27 18:41:02	164103.00
2023-06-27 18:41:03	164104.00
2023-06-27 18:41:04	164105.00
2023-06-27 18:41:05	164106.00
2023-06-27 18:41:06	164107.00
2023-06-27 18:41:08	164109.00
2023-06-27 18:41:13	164114.00
2023-06-27 18:41:15	164116.00
2023-06-27 18:41:18	164119.00
2023-06-27 18:41:19	164120.00
2023-06-27 18:41:25	164126.00
2023-06-27 18:41:26	164127.00
2023-06-27 18:41:28	164129.00
2023-06-27 18:41:29	164130.00
2023-06-27 18:41:33	164134.00
2023-06-27 18:41:34	164135.00
2023-06-27 18:41:35	164136.00
2023-06-27 18:41:36	164137.00
2023-06-27 18:41:38	164139.00
2023-06-27 18:41:40	164141.00
2023-06-27 18:41:41	164142.00
2023-06-27 18:41:47	164148.00
2023-06-27 18:41:48	164149.00
2023-06-27 18:41:49	164150.00
2023-06-27 18:41:50	164151.00
2023-06-27 18:41:51	164152.00
2023-06-27 18:41:52	164153.00
2023-06-27 18:41:57	164158.00
2023-06-27 18:42:01	164202.00
2023-06-27 18:42:05	164206.00
2023-06-27 18:42:06	164207.00
2023-06-27 18:42:11	164212.00
2023-06-27 18:42:14	164215.00
2023-06-27 18:42:16	164217.00
2023-06-27 18:42:17	164218.00
2023-06-27 18:42:18	164219.00
2023-06-27 18:42:19	164220.00
2023-06-27 18:42:20	164221.00
2023-06-27 18:42:21	164222.00
2023-06-27 18:42:23	164224.00
2023-06-27 18:42:24	164225.00
2023-06-27 18:42:25	164226.00
2023-06-27 18:42:29	164230.00
2023-06-27 18:42:31	164232.00
2023-06-27 18:42:34	164235.00
2023-06-27 18:42:35	164236.00
2023-06-27 18:42:39	164240.00
2023-06-27 18:42:40	164241.00
2023-06-27 18:42:42	164243.00
2023-06-27 18:42:44	164245.00
2023-06-27 18:42:45	164246.00
2023-06-27 18:42:50	164251.00
2023-06-27 18:42:51	164252.00
2023-06-27 18:42:53	164254.00
2023-06-27 18:42:55	164256.00
2023-06-27 18:42:57	164258.00
2023-06-27 18:42:58	164259.00
2023-06-27 18:43:01	164302.00
2023-06-27 18:43:02	164303.00
2023-06-27 18:43:03	164304.00
2023-06-27 18:43:04	164305.00
2023-06-27 18:43:05	164306.00
2023-06-27 18:43:10	164311.00
2023-06-27 18:43:12	164313.00
2023-06-27 18:43:16	164317.00
2023-06-27 18:43:20	164321.00
2023-06-27 18:43:21	164322.00
2023-06-27 18:43:23	164324.00
2023-06-27 18:43:24	164325.00
2023-06-27 18:43:26	164327.00
2023-06-27 18:43:28	164329.00
2023-06-27 18:43:29	164330.00
2023-06-27 18:43:30	164331.00
2023-06-27 18:43:34	164335.00
2023-06-27 18:43:35	164336.00
2023-06-27 18:43:36	164337.00
2023-06-27 18:43:37	164338.00
2023-06-27 18:43:38	164339.00
2023-06-27 18:43:42	164343.00
2023-06-27 18:43:43	164344.00
2023-06-27 18:43:44	164345.00
2023-06-27 18:43:45	164346.00
2023-06-27 18:43:47	164348.00
2023-06-27 18:43:48	164349.00
2023-06-27 18:43:51	164352.00
2023-06-27 18:43:52	164353.00
2023-06-27 18:43:56	164357.00
2023-06-27 18:43:57	164358.00
2023-06-27 18:44:00	164401.00
2023-06-27 18:44:01	164402.00
2023-06-27 18:44:02	164403.00
2023-06-27 18:44:03	164404.00
2023-06-27 18:44:07	164408.00
2023-06-27 18:44:08	164409.00
2023-06-27 18:44:10	164411.00
2023-06-27 18:44:12	164413.00
2023-06-27 18:44:13	164414.00
2023-06-27 18:44:17	164418.00
2023-06-27 18:44:18	164419.00
2023-06-27 18:44:19	164420.00
2023-06-27 18:44:20	164421.00
2023-06-27 18:44:21	164422.00
