2023-06-27 18:11:18	161119.00
2023-06-27 18:11:23	161124.00
2023-06-27 18:11:26	161127.00
2023-06-27 18:11:28	161129.00
2023-06-27 18:11:29	161130.00
2023-06-27 18:11:30	161131.00
2023-06-27 18:11:31	161132.00
2023-06-27 18:11:32	161133.00
2023-06-27 18:11:34	161135.00
2023-06-27 18:11:35	161136.00
2023-06-27 18:11:43	161144.00
2023-06-27 18:11:45	161146.00
2023-06-27 18:11:46	161147.00
2023-06-27 18:11:47	161148.00
2023-06-27 18:11:48	161149.00
2023-06-27 18:11:49	161150.00
2023-06-27 18:11:51	161152.00
2023-06-27 18:11:53	161154.00
2023-06-27 18:11:54	161155.00
2023-06-27 18:11:55	161156.00
2023-06-27 18:11:57	161158.00
2023-06-27 18:11:58	161159.00
2023-06-27 18:12:00	161201.00
2023-06-27 18:12:02	161203.00
2023-06-27 18:12:06	161207.00
2023-06-27 18:12:07	161208.00
2023-06-27 18:12:08	161209.00
2023-06-27 18:12:10	161211.00
2023-06-27 18:12:13	161214.00
2023-06-27 18:12:14	161215.00
2023-06-27 18:12:16	161217.00
2023-06-27 18:12:17	161218.00
2023-06-27 18:12:20	161221.00
2023-06-27 18:12:21	161222.00
2023-06-27 18:12:22	161223.00
2023-06-27 18:12:23	161224.00
2023-06-27 18:12:26	161227.00
2023-06-27 18:12:28	161229.00
2023-06-27 18:12:30	161231.00
2023-06-27 18:12:31	161232.00
2023-06-27 18:12:33	161234.00
2023-06-27 18:12:34	161235.00
2023-06-27 18:12:36	161237.00
2023-06-27 18:12:37	161238.00
2023-06-27 18:12:40	161241.00
2023-06-27 18:12:41	161242.00
2023-06-27 18:12:43	161244.00
2023-06-27 18:12:45	161246.00
2023-06-27 18:12:47	161248.00
2023-06-27 18:12:48	161249.00
2023-06-27 18:12:49	161250.00
2023-06-27 18:12:50	161251.00
2023-06-27 18:12:54	161255.00
2023-06-27 18:12:55	161256.00
2023-06-27 18:12:56	161257.00
2023-06-27 18:12:59	161300.00
2023-06-27 18:13:00	161301.00
2023-06-27 18:13:02	161303.00
2023-06-27 18:13:03	161304.00
2023-06-27 18:13:07	161308.00
2023-06-27 18:13:11	161312.00
2023-06-27 18:13:13	161314.00
2023-06-27 18:13:15	161316.00
2023-06-27 18:13:18	161319.00
2023-06-27 18:13:19	161320.00
2023-06-27 18:13:23	161324.00
2023-06-27 18:13:24	161325.00
2023-06-27 18:13:26	161327.00
2023-06-27 18:13:27	161328.00
2023-06-27 18:13:28	161329.00
2023-06-27 18:13:31	161332.00
2023-06-27 18:13:32	161333.00
2023-06-27 18:13:36	161337.00
2023-06-27 18:13:37	161338.00
2023-06-27 18:13:38	161339.00
2023-06-27 18:13:45	161346.00
2023-06-27 18:13:47	161348.00
2023-06-27 18:13:48	161349.00
2023-06-27 18:13:50	161351.00
2023-06-27 18:13:52	161353.00
2023-06-27 18:13:56	161357.00
2023-06-27 18:14:00	161401.00
2023-06-27 18:14:01	161402.00
2023-06-27 18:14:02	161403.00
2023-06-27 18:14:03	161404.00
2023-06-27 18:14:04	161405.00
2023-06-27 18:14:08	161409.00
2023-06-27 18:14:09	161410.00
2023-06-27 18:14:12	161413.00
2023-06-27 18:14:19	161420.00
2023-06-27 18:14:21	161422.00
2023-06-27 18:14:25	161426.00
2023-06-27 18:14:26	161427.00
2023-06-27 18:14:30	161431.00
2023-06-27 18:14:34	161435.00
2023-06-27 18:14:35	161436.00
2023-06-27 18:14:36	161437.00
2023-06-27 18:14:37	161438.00
2023-06-27 18:14:40	161441.00
2023-06-27 18:14:46	161447.00
2023-06-27 18:14:47	161448.00
2023-06-27 18:14:48	161449.00
2023-06-27 18:14:49	161450.00
2023-06-27 18:14:51	161452.00
2023-06-27 18:14:52	161453.00
2023-06-27 18:14:53	161454.00
2023-06-27 18:14:59	161500.00
2023-06-27 18:15:00	161501.00
2023-06-27 18:15:02	161503.00
2023-06-27 18:15:03	161504.00
2023-06-27 18:15:05	161506.00
2023-06-27 18:15:06	161507.00
2023-06-27 18:15:10	161511.00
2023-06-27 18:15:14	161515.00
2023-06-27 18:15:17	161518.00
2023-06-27 18:15:18	161519.00
2023-06-27 18:15:20	161521.00
2023-06-27 18:15:21	161522.00
2023-06-27 18:15:27	161528.00
2023-06-27 18:15:28	161529.00
2023-06-27 18:15:29	161530.00
2023-06-27 18:15:32	161533.00
2023-06-27 18:15:34	161535.00
2023-06-27 18:15:37	161538.00
2023-06-27 18:15:40	161541.00
2023-06-27 18:15:41	161542.00
2023-06-27 18:15:42	161543.00
2023-06-27 18:15:46	161547.00
2023-06-27 18:15:47	161548.00
2023-06-27 18:15:48	161549.00
2023-06-27 18:15:49	161550.00
2023-06-27 18:15:52	161553.00
2023-06-27 18:15:55	161556.00
2023-06-27 18:15:56	161557.00
2023-06-27 18:15:57	161558.00
2023-06-27 18:15:58	161559.00
2023-06-27 18:16:00	161601.00
2023-06-27 18:16:02	161603.00
2023-06-27 18:16:06	161607.00
2023-06-27 18:16:10	161611.00
2023-06-27 18:16:13	161614.00
2023-06-27 18:16:16	161617.00
2023-06-27 18:16:20	161621.00
2023-06-27 18:16:21	161622.00
2023-06-27 18:16:23	161624.00
2023-06-27 18:16:24	161625.00
2023-06-27 18:16:25	161626.00
2023-06-27 18:16:27	161628.00
2023-06-27 18:16:30	161631.00
2023-06-27 18:16:31	161632.00
2023-06-27 18:16:33	161634.00
2023-06-27 18:16:34	161635.00
2023-06-27 18:16:38	161639.00
2023-06-27 18:16:39	161640.00
2023-06-27 18:16:44	161645.00
2023-06-27 18:16:45	161646.00
2023-06-27 18:16:48	161649.00
2023-06-27 18:16:49	161650.00
2023-06-27 18:16:50	161651.00
2023-06-27 18:16:51	161652.00
2023-06-27 18:16:53	161654.00
2023-06-27 18:16:54	161655.00
2023-06-27 18:16:57	161658.00
2023-06-27 18:16:59	161700.00
2023-06-27 18:17:00	161701.00
2023-06-27 18:17:04	161705.00
2023-06-27 18:17:06	161707.00
2023-06-27 18:17:08	161709.00
2023-06-27 18:17:09	161710.00
2023-06-27 18:17:10	161711.00
2023-06-27 18:17:16	161717.00
2023-06-27 18:17:21	161722.00
2023-06-27 18:17:23	161724.00
2023-06-27 18:17:25	161726.00
2023-06-27 18:17:27	161728.00
2023-06-27 18:17:29	161730.00
2023-06-27 18:17:32	161733.00
2023-06-27 18:17:33	161734.00
2023-06-27 18:17:35	161736.00
2023-06-27 18:17:36	161737.00
2023-06-27 18:17:38	161739.00
2023-06-27 18:17:39	161740.00
2023-06-27 18:17:43	161744.00
2023-06-27 18:17:48	161749.00
2023-06-27 18:17:49	161750.00
2023-06-27 18:17:50	161751.00
2023-06-27 18:17:53	161754.00
2023-06-27 18:17:55	161756.00
2023-06-27 18:17:57	161758.00
2023-06-27 18:17:59	161800.00
2023-06-27 18:18:00	161801.00
2023-06-27 18:18:01	161802.00
2023-06-27 18:18:03	161804.00
2023-06-27 18:18:05	161806.00
2023-06-27 18:18:08	161809.00
2023-06-27 18:18:10	161811.00
2023-06-27 18:18:16	161817.00
2023-06-27 18:18:19	161820.00
2023-06-27 18:18:20	161821.00
2023-06-27 18:18:24	161825.00
2023-06-27 18:18:25	161826.00
2023-06-27 18:18:30	161831.00
2023-06-27 18:18:39	161840.00
2023-06-27 18:18:42	161843.00
2023-06-27 18:18:45	161846.00
2023-06-27 18:18:46	161847.00
2023-06-27 18:18:47	161848.00
2023-06-27 18:18:48	161849.00
2023-06-27 18:18:54	161855.00
2023-06-27 18:18:55	161856.00
2023-06-27 18:19:00	161901.00
2023-06-27 18:19:01	161902.00
2023-06-27 18:19:02	161903.00
2023-06-27 18:19:05	161906.00
2023-06-27 18:19:08	161909.00
2023-06-27 18:19:10	161911.00
2023-06-27 18:19:11	161912.00
2023-06-27 18:19:19	161920.00
2023-06-27 18:19:20	161921.00
2023-06-27 18:19:21	161922.00
2023-06-27 18:19:23	161924.00
2023-06-27 18:19:24	161925.00
2023-06-27 18:19:26	161927.00
2023-06-27 18:19:29	161930.00
2023-06-27 18:19:30	161931.00
2023-06-27 18:19:31	161932.00
2023-06-27 18:19:35	161936.00
2023-06-27 18:19:36	161937.00
2023-06-27 18:19:38	161939.00
2023-06-27 18:19:39	161940.00
2023-06-27 18:19:42	161943.00
2023-06-27 18:19:43	161944.00
2023-06-27 18:19:44	161945.00
2023-06-27 18:19:45	161946.00
2023-06-27 18:19:47	161948.00
2023-06-27 18:19:48	161949.00
2023-06-27 18:19:51	161952.00
2023-06-27 18:19:52	161953.00
2023-06-27 18:19:55	161956.00
2023-06-27 18:19:56	161957.00
2023-06-27 18:19:57	161958.00
2023-06-27 18:19:58	161959.00
2023-06-27 18:20:00	162001.00
2023-06-27 18:20:01	162002.00
2023-06-27 18:20:02	162003.00
2023-06-27 18:20:06	162007.00
2023-06-27 18:20:07	162008.00
2023-06-27 18:20:08	162009.00
2023-06-27 18:20:11	162012.00
2023-06-27 18:20:13	162014.00
2023-06-27 18:20:15	162016.00
2023-06-27 18:20:18	162019.00
2023-06-27 18:20:22	162023.00
2023-06-27 18:20:23	162024.00
2023-06-27 18:20:24	162025.00
2023-06-27 18:20:26	162027.00
2023-06-27 18:20:28	162029.00
2023-06-27 18:20:29	162030.00
2023-06-27 18:20:30	162031.00
2023-06-27 18:20:31	162032.00
2023-06-27 18:20:32	162033.00
2023-06-27 18:20:38	162039.00
2023-06-27 18:20:39	162040.00
2023-06-27 18:20:40	162041.00
2023-06-27 18:20:43	162044.00
2023-06-27 18:20:46	162047.00
2023-06-27 18:20:47	162048.00
2023-06-27 18:20:51	162052.00
2023-06-27 18:20:52	162053.00
2023-06-27 18:20:54	162055.00
2023-06-27 18:20:56	162057.00
2023-06-27 18:20:57	162058.00
2023-06-27 18:20:59	162100.00
2023-06-27 18:21:02	162103.00
2023-06-27 18:21:03	162104.00
2023-06-27 18:21:08	162109.00
2023-06-27 18:21:10	162111.00
2023-06-27 18:21:11	162112.00
2023-06-27 18:21:12	162113.00
2023-06-27 18:21:15	162116.00
2023-06-27 18:21:16	162117.00
2023-06-27 18:21:17	162118.00
2023-06-27 18:21:18	162119.00
2023-06-27 18:21:19	162120.00
2023-06-27 18:21:22	162123.00
2023-06-27 18:21:23	162124.00
2023-06-27 18:21:24	162125.00
2023-06-27 18:21:25	162126.00
2023-06-27 18:21:29	162130.00
2023-06-27 18:21:30	162131.00
2023-06-27 18:21:34	162135.00
2023-06-27 18:21:36	162137.00
2023-06-27 18:21:37	162138.00
2023-06-27 18:21:38	162139.00
2023-06-27 18:21:45	162146.00
2023-06-27 18:21:51	162152.00
2023-06-27 18:21:52	162153.00
2023-06-27 18:21:53	162154.00
2023-06-27 18:21:57	162158.00
2023-06-27 18:21:59	162200.00
2023-06-27 18:22:00	162201.00
2023-06-27 18:22:05	162206.00
2023-06-27 18:22:08	162209.00
2023-06-27 18:22:10	162211.00
2023-06-27 18:22:11	162212.00
2023-06-27 18:22:12	162213.00
2023-06-27 18:22:13	162214.00
2023-06-27 18:22:15	162216.00
2023-06-27 18:22:16	162217.00
2023-06-27 18:22:17	162218.00
2023-06-27 18:22:20	162221.00
2023-06-27 18:22:27	162228.00
2023-06-27 18:22:28	162229.00
2023-06-27 18:22:29	162230.00
2023-06-27 18:22:31	162232.00
2023-06-27 18:22:36	162237.00
2023-06-27 18:22:40	162241.00
2023-06-27 18:22:45	162246.00
2023-06-27 18:22:47	162248.00
2023-06-27 18:22:48	162249.00
2023-06-27 18:22:49	162250.00
2023-06-27 18:22:52	162253.00
2023-06-27 18:22:53	162254.00
2023-06-27 18:23:00	162301.00
2023-06-27 18:23:03	162304.00
2023-06-27 18:23:04	162305.00
2023-06-27 18:23:05	162306.00
2023-06-27 18:23:06	162307.00
2023-06-27 18:23:08	162309.00
2023-06-27 18:23:09	162310.00
2023-06-27 18:23:15	162316.00
2023-06-27 18:23:16	162317.00
2023-06-27 18:23:18	162319.00
2023-06-27 18:23:20	162321.00
2023-06-27 18:23:23	162324.00
2023-06-27 18:23:24	162325.00
2023-06-27 18:23:27	162328.00
2023-06-27 18:23:28	162329.00
2023-06-27 18:23:30	162331.00
2023-06-27 18:23:31	162332.00
2023-06-27 18:23:33	162334.00
2023-06-27 18:23:38	162339.00
2023-06-27 18:23:39	162340.00
2023-06-27 18:23:40	162341.00
2023-06-27 18:23:42	162343.00
2023-06-27 18:23:43	162344.00
2023-06-27 18:23:44	162345.00
2023-06-27 18:23:45	162346.00
2023-06-27 18:23:46	162347.00
2023-06-27 18:23:47	162348.00
2023-06-27 18:23:48	162349.00
2023-06-27 18:23:52	162353.00
2023-06-27 18:23:55	162356.00
2023-06-27 18:23:56	162357.00
2023-06-27 18:23:57	162358.00
2023-06-27 18:23:58	162359.00
2023-06-27 18:24:01	162402.00
2023-06-27 18:24:02	162403.00
2023-06-27 18:24:06	162407.00
2023-06-27 18:24:07	162408.00
2023-06-27 18:24:08	162409.00
2023-06-27 18:24:09	162410.00
2023-06-27 18:24:14	162415.00
2023-06-27 18:24:15	162416.00
2023-06-27 18:24:18	162419.00
2023-06-27 18:24:34	162435.00
2023-06-27 18:24:38	162439.00
2023-06-27 18:24:43	162444.00
2023-06-27 18:24:44	162445.00
2023-06-27 18:24:45	162446.00
2023-06-27 18:24:47	162448.00
2023-06-27 18:24:50	162451.00
2023-06-27 18:24:57	162458.00
2023-06-27 18:24:59	162500.00
2023-06-27 18:25:00	162501.00
2023-06-27 18:25:02	162503.00
2023-06-27 18:25:03	162504.00
2023-06-27 18:25:04	162505.00
2023-06-27 18:25:05	162506.00
2023-06-27 18:25:07	162508.00
2023-06-27 18:25:08	162509.00
2023-06-27 18:25:10	162511.00
2023-06-27 18:25:14	162515.00
2023-06-27 18:25:15	162516.00
2023-06-27 18:25:17	162518.00
2023-06-27 18:25:20	162521.00
2023-06-27 18:25:26	162527.00
2023-06-27 18:25:29	162530.00
2023-06-27 18:25:36	162537.00
2023-06-27 18:25:38	162539.00
2023-06-27 18:25:40	162541.00
2023-06-27 18:25:41	162542.00
2023-06-27 18:25:44	162545.00
2023-06-27 18:25:45	162546.00
2023-06-27 18:25:51	162552.00
2023-06-27 18:25:53	162554.00
2023-06-27 18:25:54	162555.00
2023-06-27 18:25:55	162556.00
2023-06-27 18:25:56	162557.00
2023-06-27 18:25:57	162558.00
2023-06-27 18:25:59	162600.00
2023-06-27 18:26:00	162601.00
2023-06-27 18:26:01	162602.00
2023-06-27 18:26:02	162603.00
2023-06-27 18:26:03	162604.00
2023-06-27 18:26:04	162605.00
2023-06-27 18:26:06	162607.00
2023-06-27 18:26:08	162609.00
2023-06-27 18:26:09	162610.00
2023-06-27 18:26:10	162611.00
2023-06-27 18:26:12	162613.00
2023-06-27 18:26:13	162614.00
2023-06-27 18:26:15	162616.00
2023-06-27 18:26:16	162617.00
2023-06-27 18:26:19	162620.00
2023-06-27 18:26:21	162622.00
2023-06-27 18:26:22	162623.00
2023-06-27 18:26:25	162626.00
2023-06-27 18:26:26	162627.00
2023-06-27 18:26:32	162633.00
2023-06-27 18:26:35	162636.00
2023-06-27 18:26:40	162641.00
2023-06-27 18:26:43	162644.00
2023-06-27 18:26:49	162650.00
2023-06-27 18:26:50	162651.00
2023-06-27 18:26:51	162652.00
2023-06-27 18:26:52	162653.00
2023-06-27 18:26:54	162655.00
2023-06-27 18:26:55	162656.00
2023-06-27 18:26:58	162659.00
2023-06-27 18:26:59	162700.00
2023-06-27 18:27:01	162702.00
2023-06-27 18:27:02	162703.00
2023-06-27 18:27:04	162705.00
2023-06-27 18:27:07	162708.00
2023-06-27 18:27:12	162713.00
2023-06-27 18:27:15	162716.00
2023-06-27 18:27:19	162720.00
2023-06-27 18:27:23	162724.00
2023-06-27 18:27:32	162733.00
2023-06-27 18:27:33	162734.00
2023-06-27 18:27:34	162735.00
2023-06-27 18:27:37	162738.00
2023-06-27 18:27:39	162740.00
2023-06-27 18:27:41	162742.00
2023-06-27 18:27:42	162743.00
2023-06-27 18:27:43	162744.00
2023-06-27 18:27:44	162745.00
2023-06-27 18:27:45	162746.00
2023-06-27 18:27:46	162747.00
2023-06-27 18:27:47	162748.00
2023-06-27 18:27:49	162750.00
2023-06-27 18:27:50	162751.00
2023-06-27 18:27:51	162752.00
2023-06-27 18:27:52	162753.00
2023-06-27 18:27:54	162755.00
2023-06-27 18:27:57	162758.00
2023-06-27 18:28:00	162801.00
2023-06-27 18:28:02	162803.00
2023-06-27 18:28:03	162804.00
2023-06-27 18:28:05	162806.00
2023-06-27 18:28:07	162808.00
2023-06-27 18:28:08	162809.00
2023-06-27 18:28:09	162810.00
2023-06-27 18:28:10	162811.00
2023-06-27 18:28:12	162813.00
2023-06-27 18:28:18	162819.00
2023-06-27 18:28:21	162822.00
2023-06-27 18:28:25	162826.00
2023-06-27 18:28:28	162829.00
2023-06-27 18:28:29	162830.00
2023-06-27 18:28:31	162832.00
2023-06-27 18:28:33	162834.00
2023-06-27 18:28:34	162835.00
2023-06-27 18:28:36	162837.00
2023-06-27 18:28:38	162839.00
2023-06-27 18:28:39	162840.00
2023-06-27 18:28:44	162845.00
2023-06-27 18:28:47	162848.00
2023-06-27 18:28:48	162849.00
2023-06-27 18:28:51	162852.00
2023-06-27 18:28:52	162853.00
2023-06-27 18:28:53	162854.00
2023-06-27 18:28:55	162856.00
2023-06-27 18:28:57	162858.00
2023-06-27 18:29:00	162901.00
2023-06-27 18:29:02	162903.00
2023-06-27 18:29:03	162904.00
2023-06-27 18:29:04	162905.00
2023-06-27 18:29:05	162906.00
2023-06-27 18:29:06	162907.00
2023-06-27 18:29:08	162909.00
2023-06-27 18:29:15	162916.00
2023-06-27 18:29:16	162917.00
2023-06-27 18:29:19	162920.00
2023-06-27 18:29:20	162921.00
2023-06-27 18:29:21	162922.00
2023-06-27 18:29:24	162925.00
2023-06-27 18:29:26	162927.00
2023-06-27 18:29:27	162928.00
2023-06-27 18:29:29	162930.00
2023-06-27 18:29:30	162931.00
2023-06-27 18:29:32	162933.00
2023-06-27 18:29:41	162942.00
2023-06-27 18:29:44	162945.00
2023-06-27 18:29:47	162948.00
2023-06-27 18:29:48	162949.00
2023-06-27 18:29:49	162950.00
2023-06-27 18:29:54	162955.00
2023-06-27 18:29:56	162957.00
2023-06-27 18:30:00	163001.00
2023-06-27 18:30:01	163002.00
2023-06-27 18:30:03	163004.00
2023-06-27 18:30:04	163005.00
2023-06-27 18:30:11	163012.00
2023-06-27 18:30:13	163014.00
2023-06-27 18:30:15	163016.00
2023-06-27 18:30:17	163018.00
2023-06-27 18:30:18	163019.00
2023-06-27 18:30:19	163020.00
2023-06-27 18:30:20	163021.00
2023-06-27 18:30:21	163022.00
2023-06-27 18:30:26	163027.00
2023-06-27 18:30:27	163028.00
2023-06-27 18:30:29	163030.00
2023-06-27 18:30:31	163032.00
2023-06-27 18:30:33	163034.00
2023-06-27 18:30:35	163036.00
2023-06-27 18:30:36	163037.00
2023-06-27 18:30:37	163038.00
2023-06-27 18:30:38	163039.00
2023-06-27 18:30:39	163040.00
2023-06-27 18:30:41	163042.00
2023-06-27 18:30:42	163043.00
2023-06-27 18:30:47	163048.00
2023-06-27 18:30:48	163049.00
2023-06-27 18:30:52	163053.00
2023-06-27 18:30:54	163055.00
2023-06-27 18:30:55	163056.00
2023-06-27 18:30:57	163058.00
2023-06-27 18:30:59	163100.00
2023-06-27 18:31:01	163102.00
2023-06-27 18:31:02	163103.00
2023-06-27 18:31:06	163107.00
2023-06-27 18:31:08	163109.00
2023-06-27 18:31:09	163110.00
2023-06-27 18:31:11	163112.00
2023-06-27 18:31:13	163114.00
2023-06-27 18:31:14	163115.00
2023-06-27 18:31:19	163120.00
2023-06-27 18:31:20	163121.00
2023-06-27 18:31:21	163122.00
2023-06-27 18:31:24	163125.00
2023-06-27 18:31:26	163127.00
2023-06-27 18:31:28	163129.00
2023-06-27 18:31:30	163131.00
2023-06-27 18:31:31	163132.00
2023-06-27 18:31:33	163134.00
2023-06-27 18:31:35	163136.00
2023-06-27 18:31:38	163139.00
2023-06-27 18:31:39	163140.00
2023-06-27 18:31:41	163142.00
2023-06-27 18:31:43	163144.00
2023-06-27 18:31:44	163145.00
2023-06-27 18:31:47	163148.00
2023-06-27 18:31:48	163149.00
2023-06-27 18:31:50	163151.00
2023-06-27 18:31:51	163152.00
2023-06-27 18:31:54	163155.00
2023-06-27 18:31:55	163156.00
2023-06-27 18:31:58	163159.00
2023-06-27 18:32:02	163203.00
2023-06-27 18:32:05	163206.00
2023-06-27 18:32:07	163208.00
2023-06-27 18:32:08	163209.00
2023-06-27 18:32:09	163210.00
2023-06-27 18:32:12	163213.00
2023-06-27 18:32:16	163217.00
2023-06-27 18:32:17	163218.00
2023-06-27 18:32:18	163219.00
2023-06-27 18:32:22	163223.00
2023-06-27 18:32:23	163224.00
2023-06-27 18:32:29	163230.00
2023-06-27 18:32:30	163231.00
2023-06-27 18:32:31	163232.00
2023-06-27 18:32:32	163233.00
2023-06-27 18:32:33	163234.00
2023-06-27 18:32:35	163236.00
2023-06-27 18:32:37	163238.00
2023-06-27 18:32:39	163240.00
2023-06-27 18:32:40	163241.00
2023-06-27 18:32:41	163242.00
2023-06-27 18:32:42	163243.00
2023-06-27 18:32:44	163245.00
2023-06-27 18:32:47	163248.00
2023-06-27 18:32:49	163250.00
2023-06-27 18:32:50	163251.00
2023-06-27 18:32:53	163254.00
2023-06-27 18:32:54	163255.00
2023-06-27 18:32:56	163257.00
2023-06-27 18:32:57	163258.00
2023-06-27 18:32:58	163259.00
2023-06-27 18:33:00	163301.00
2023-06-27 18:33:01	163302.00
2023-06-27 18:33:05	163306.00
2023-06-27 18:33:06	163307.00
2023-06-27 18:33:07	163308.00
2023-06-27 18:33:08	163309.00
2023-06-27 18:33:09	163310.00
2023-06-27 18:33:14	163315.00
2023-06-27 18:33:15	163316.00
2023-06-27 18:33:17	163318.00
2023-06-27 18:33:19	163320.00
2023-06-27 18:33:20	163321.00
2023-06-27 18:33:23	163324.00
2023-06-27 18:33:24	163325.00
2023-06-27 18:33:25	163326.00
2023-06-27 18:33:26	163327.00
2023-06-27 18:33:27	163328.00
2023-06-27 18:33:28	163329.00
2023-06-27 18:33:29	163330.00
2023-06-27 18:33:32	163333.00
2023-06-27 18:33:34	163335.00
2023-06-27 18:33:36	163337.00
2023-06-27 18:33:40	163341.00
2023-06-27 18:33:42	163343.00
2023-06-27 18:33:43	163344.00
2023-06-27 18:33:46	163347.00
2023-06-27 18:33:48	163349.00
2023-06-27 18:33:51	163352.00
2023-06-27 18:33:52	163353.00
2023-06-27 18:33:55	163356.00
2023-06-27 18:33:56	163357.00
2023-06-27 18:33:57	163358.00
2023-06-27 18:33:59	163400.00
2023-06-27 18:34:01	163402.00
2023-06-27 18:34:02	163403.00
2023-06-27 18:34:04	163405.00
2023-06-27 18:34:05	163406.00
2023-06-27 18:34:07	163408.00
2023-06-27 18:34:08	163409.00
2023-06-27 18:34:09	163410.00
2023-06-27 18:34:10	163411.00
2023-06-27 18:34:11	163412.00
2023-06-27 18:34:16	163417.00
2023-06-27 18:34:17	163418.00
2023-06-27 18:34:18	163419.00
2023-06-27 18:34:19	163420.00
2023-06-27 18:34:20	163421.00
2023-06-27 18:34:21	163422.00
2023-06-27 18:34:26	163427.00
2023-06-27 18:34:31	163432.00
2023-06-27 18:34:33	163434.00
2023-06-27 18:34:34	163435.00
2023-06-27 18:34:41	163442.00
2023-06-27 18:34:42	163443.00
2023-06-27 18:34:43	163444.00
2023-06-27 18:34:46	163447.00
2023-06-27 18:34:48	163449.00
2023-06-27 18:34:49	163450.00
2023-06-27 18:34:50	163451.00
2023-06-27 18:34:51	163452.00
2023-06-27 18:34:52	163453.00
2023-06-27 18:34:55	163456.00
2023-06-27 18:34:57	163458.00
2023-06-27 18:35:00	163501.00
2023-06-27 18:35:04	163505.00
2023-06-27 18:35:05	163506.00
2023-06-27 18:35:07	163508.00
2023-06-27 18:35:08	163509.00
2023-06-27 18:35:09	163510.00
2023-06-27 18:35:10	163511.00
2023-06-27 18:35:11	163512.00
2023-06-27 18:35:13	163514.00
2023-06-27 18:35:19	163520.00
2023-06-27 18:35:22	163523.00
2023-06-27 18:35:23	163524.00
2023-06-27 18:35:24	163525.00
2023-06-27 18:35:25	163526.00
2023-06-27 18:35:26	163527.00
2023-06-27 18:35:31	163532.00
2023-06-27 18:35:32	163533.00
2023-06-27 18:35:34	163535.00
2023-06-27 18:35:38	163539.00
2023-06-27 18:35:39	163540.00
2023-06-27 18:35:41	163542.00
2023-06-27 18:35:42	163543.00
2023-06-27 18:35:45	163546.00
2023-06-27 18:35:46	163547.00
2023-06-27 18:35:47	163548.00
2023-06-27 18:35:48	163549.00
2023-06-27 18:35:54	163555.00
2023-06-27 18:35:55	163556.00
2023-06-27 18:35:56	163557.00
2023-06-27 18:35:58	163559.00
2023-06-27 18:35:59	163600.00
2023-06-27 18:36:00	163601.00
2023-06-27 18:36:02	163603.00
2023-06-27 18:36:08	163609.00
2023-06-27 18:36:09	163610.00
2023-06-27 18:36:12	163613.00
2023-06-27 18:36:14	163615.00
2023-06-27 18:36:15	163616.00
2023-06-27 18:36:16	163617.00
2023-06-27 18:36:17	163618.00
2023-06-27 18:36:19	163620.00
2023-06-27 18:36:20	163621.00
2023-06-27 18:36:25	163626.00
2023-06-27 18:36:26	163627.00
2023-06-27 18:36:30	163631.00
2023-06-27 18:36:32	163633.00
2023-06-27 18:36:36	163637.00
2023-06-27 18:36:38	163639.00
2023-06-27 18:36:40	163641.00
2023-06-27 18:36:41	163642.00
2023-06-27 18:36:42	163643.00
2023-06-27 18:36:44	163645.00
2023-06-27 18:36:47	163648.00
2023-06-27 18:36:49	163650.00
2023-06-27 18:36:50	163651.00
2023-06-27 18:36:51	163652.00
2023-06-27 18:36:52	163653.00
2023-06-27 18:36:54	163655.00
2023-06-27 18:36:58	163659.00
2023-06-27 18:37:01	163702.00
2023-06-27 18:37:03	163704.00
2023-06-27 18:37:04	163705.00
2023-06-27 18:37:08	163709.00
2023-06-27 18:37:10	163711.00
2023-06-27 18:37:11	163712.00
2023-06-27 18:37:15	163716.00
2023-06-27 18:37:16	163717.00
2023-06-27 18:37:22	163723.00
2023-06-27 18:37:24	163725.00
2023-06-27 18:37:25	163726.00
2023-06-27 18:37:26	163727.00
2023-06-27 18:37:27	163728.00
2023-06-27 18:37:28	163729.00
2023-06-27 18:37:30	163731.00
2023-06-27 18:37:32	163733.00
2023-06-27 18:37:33	163734.00
2023-06-27 18:37:34	163735.00
2023-06-27 18:37:36	163737.00
2023-06-27 18:37:41	163742.00
2023-06-27 18:37:42	163743.00
2023-06-27 18:37:43	163744.00
2023-06-27 18:37:53	163754.00
2023-06-27 18:37:54	163755.00
2023-06-27 18:37:56	163757.00
2023-06-27 18:37:57	163758.00
2023-06-27 18:37:58	163759.00
2023-06-27 18:38:00	163801.00
2023-06-27 18:38:01	163802.00
2023-06-27 18:38:02	163803.00
2023-06-27 18:38:04	163805.00
2023-06-27 18:38:05	163806.00
2023-06-27 18:38:06	163807.00
2023-06-27 18:38:07	163808.00
2023-06-27 18:38:08	163809.00
2023-06-27 18:38:11	163812.00
2023-06-27 18:38:13	163814.00
2023-06-27 18:38:17	163818.00
2023-06-27 18:38:18	163819.00
2023-06-27 18:38:20	163821.00
2023-06-27 18:38:23	163824.00
2023-06-27 18:38:25	163826.00
2023-06-27 18:38:28	163829.00
2023-06-27 18:38:33	163834.00
2023-06-27 18:38:34	163835.00
2023-06-27 18:38:35	163836.00
2023-06-27 18:38:36	163837.00
2023-06-27 18:38:38	163839.00
2023-06-27 18:38:40	163841.00
2023-06-27 18:38:46	163847.00
2023-06-27 18:38:47	163848.00
2023-06-27 18:38:50	163851.00
2023-06-27 18:38:51	163852.00
