$GNGGA,162414.00,4439.08189,N,01049.70423,E,1,11,0.64,79.2,M,46.1,M,,*77
$GNGGA,162416.00,4439.10542,N,01049.71535,E,1,11,0.64,79.7,M,46.1,M,,*7D
$GNGGA,162417.00,4439.11759,N,01049.72060,E,1,11,0.64,79.9,M,46.1,M,,*7D
$GNGGA,162423.00,4439.19203,N,01049.75766,E,1,11,0.64,82.5,M,46.1,M,,*76
$GNGGA,162425.00,4439.21716,N,01049.77061,E,1,11,0.64,83.6,M,46.1,M,,*7A
$GNGGA,162427.00,4439.24264,N,01049.78355,E,1,11,0.64,84.1,M,46.1,M,,*76
$GNGGA,162430.00,4439.28060,N,01049.80323,E,1,11,0.64,86.7,M,46.1,M,,*78
$GNGGA,162431.00,4439.29310,N,01049.80994,E,1,11,0.64,87.9,M,46.1,M,,*75
$GNGGA,162436.00,4439.35341,N,01049.84306,E,1,11,0.64,95.7,M,46.1,M,,*73
$GNGGA,162437.00,4439.36540,N,01049.84882,E,1,11,0.64,96.8,M,46.1,M,,*7D
$GNGGA,162439.00,4439.38929,N,01049.85882,E,1,11,0.64,99.2,M,46.1,M,,*7A
$GNGGA,162440.00,4439.39976,N,01049.86572,E,1,11,0.64,101.2,M,46.1,M,,*4E
$GNGGA,162441.00,4439.40713,N,01049.87561,E,1,11,0.64,103.6,M,46.1,M,,*49
$GNGGA,162443.00,4439.40834,N,01049.89959,E,1,11,0.64,104.1,M,46.1,M,,*48
$GNGGA,162446.00,4439.38210,N,01049.91467,E,1,11,0.64,90.0,M,46.1,M,,*7A
$GNGGA,162448.00,4439.36052,N,01049.90111,E,1,11,0.64,83.5,M,46.1,M,,*7C
$GNGGA,162450.00,4439.34074,N,01049.87943,E,1,10,0.71,83.1,M,46.1,M,,*7B
$GNGGA,162451.00,4439.33053,N,01049.86873,E,1,10,0.71,83.8,M,46.1,M,,*72
$GNGGA,162454.00,4439.29696,N,01049.84090,E,1,10,0.71,85.1,M,46.1,M,,*7B
$GNGGA,162459.00,4439.23579,N,01049.80329,E,1,10,0.71,88.0,M,46.1,M,,*77
$GNGGA,162500.00,4439.22331,N,01049.79568,E,1,10,0.71,88.7,M,46.1,M,,*73
$GNGGA,162502.00,4439.19851,N,01049.78017,E,1,10,0.71,89.9,M,46.1,M,,*77
$GNGGA,162504.00,4439.17370,N,01049.76425,E,1,10,0.71,90.5,M,46.1,M,,*78
$GNGGA,162506.00,4439.14788,N,01049.74856,E,1,10,0.71,89.4,M,46.1,M,,*79
$GNGGA,162509.00,4439.10765,N,01049.72579,E,1,10,0.71,88.1,M,46.1,M,,*73
$GNGGA,162510.00,4439.09409,N,01049.71809,E,1,10,0.71,87.9,M,46.1,M,,*74
$GNGGA,162511.00,4439.08058,N,01049.71044,E,1,10,0.71,88.1,M,46.1,M,,*72
$GNGGA,162512.00,4439.06715,N,01049.70299,E,1,10,0.71,88.8,M,46.1,M,,*7B
$GNGGA,162513.00,4439.05375,N,01049.69576,E,1,10,0.71,89.7,M,46.1,M,,*7B
$GNGGA,162516.00,4439.01343,N,01049.67575,E,1,10,0.71,92.3,M,46.1,M,,*7C
$GNGGA,162518.00,4438.98589,N,01049.66885,E,1,11,0.64,95.9,M,46.1,M,,*78
$GNGGA,162520.00,4438.95974,N,01049.67324,E,1,11,0.64,100.9,M,46.1,M,,*4C
$GNGGA,162523.00,4438.92930,N,01049.70311,E,1,11,0.64,104.6,M,46.1,M,,*43
$GNGGA,162524.00,4438.92279,N,01049.71811,E,1,11,0.64,104.8,M,46.1,M,,*46
$GNGGA,162526.00,4438.91511,N,01049.75264,E,1,11,0.64,104.5,M,46.1,M,,*4F
$GNGGA,162527.00,4438.91359,N,01049.77138,E,1,11,0.64,104.2,M,46.1,M,,*4B
$GNGGA,162529.00,4438.91421,N,01049.81071,E,1,11,0.64,103.6,M,46.1,M,,*4B
$GNGGA,162530.00,4438.91596,N,01049.83103,E,1,11,0.64,103.2,M,46.1,M,,*4C
$GNGGA,162531.00,4438.91835,N,01049.85162,E,1,11,0.64,102.8,M,46.1,M,,*43
$GNGGA,162533.00,4438.92357,N,01049.89306,E,1,11,0.64,103.7,M,46.1,M,,*4F
$GNGGA,162534.00,4438.92586,N,01049.91382,E,1,11,0.64,105.3,M,46.1,M,,*45
$GNGGA,162536.00,4438.92990,N,01049.95542,E,1,11,0.64,110.0,M,46.1,M,,*45
$GNGGA,162538.00,4438.93414,N,01049.99743,E,1,11,0.64,114.8,M,46.1,M,,*48
$GNGGA,162539.00,4438.93630,N,01050.01860,E,1,11,0.64,117.1,M,46.1,M,,*40
$GNGGA,162540.00,4438.93852,N,01050.03990,E,1,11,0.64,119.0,M,46.1,M,,*47
$GNGGA,162542.00,4438.94289,N,01050.08215,E,1,11,0.64,122.4,M,46.1,M,,*4F
$GNGGA,162543.00,4438.94492,N,01050.10336,E,1,11,0.64,123.5,M,46.1,M,,*4B
$GNGGA,162544.00,4438.94696,N,01050.12497,E,1,11,0.64,123.6,M,46.1,M,,*47
$GNGGA,162545.00,4438.94923,N,01050.14684,E,1,11,0.64,123.1,M,46.1,M,,*46
$GNGGA,162546.00,4438.95205,N,01050.16866,E,1,11,0.64,122.6,M,46.1,M,,*4D
$GNGGA,162547.00,4438.95560,N,01050.19026,E,1,11,0.64,122.3,M,46.1,M,,*4E
$GNGGA,162548.00,4438.95990,N,01050.21161,E,1,11,0.64,122.1,M,46.1,M,,*49
$GNGGA,162550.00,4438.97033,N,01050.25371,E,1,11,0.64,122.8,M,46.1,M,,*4C
$GNGGA,162551.00,4438.97612,N,01050.27467,E,1,11,0.64,123.7,M,46.1,M,,*44
$GNGGA,162552.00,4438.98216,N,01050.29566,E,1,11,0.64,124.7,M,46.1,M,,*41
$GNGGA,162554.00,4438.99494,N,01050.33784,E,1,11,0.64,126.6,M,46.1,M,,*4C
$GNGGA,162558.00,4439.01544,N,01050.42604,E,1,11,0.64,128.4,M,46.1,M,,*4F
$GNGGA,162559.00,4439.01742,N,01050.44910,E,1,11,0.64,129.1,M,46.1,M,,*42
$GNGGA,162600.00,4439.01750,N,01050.47223,E,1,11,0.64,129.2,M,46.1,M,,*45
$GNGGA,162601.00,4439.01470,N,01050.49452,E,1,11,0.64,129.2,M,46.1,M,,*4B
$GNGGA,162602.00,4439.00858,N,01050.51485,E,1,10,0.71,129.1,M,46.1,M,,*4A
$GNGGA,162603.00,4438.99941,N,01050.53256,E,1,10,0.71,128.4,M,46.1,M,,*4D
$GNGGA,162604.00,4438.98783,N,01050.54731,E,1,10,0.71,127.2,M,46.1,M,,*41
$GNGGA,162605.00,4438.97454,N,01050.55910,E,1,11,0.64,125.6,M,46.1,M,,*49
$GNGGA,162606.00,4438.96012,N,01050.56798,E,1,11,0.64,124.2,M,46.1,M,,*45
$GNGGA,162609.00,4438.91371,N,01050.57986,E,1,11,0.64,120.9,M,46.1,M,,*44
$GNGGA,162610.00,4438.89808,N,01050.58049,E,1,11,0.64,120.8,M,46.1,M,,*44
$GNGGA,162611.00,4438.88256,N,01050.58052,E,1,11,0.64,121.2,M,46.1,M,,*44
$GNGGA,162612.00,4438.86704,N,01050.58048,E,1,11,0.64,121.4,M,46.1,M,,*46
$GNGGA,162613.00,4438.85150,N,01050.58069,E,1,11,0.64,121.3,M,46.1,M,,*47
$GNGGA,162614.00,4438.83603,N,01050.58136,E,1,11,0.64,121.1,M,46.1,M,,*4E
$GNGGA,162615.00,4438.82072,N,01050.58261,E,1,11,0.64,121.2,M,46.1,M,,*4C
$GNGGA,162617.00,4438.79045,N,01050.58670,E,1,11,0.64,121.2,M,46.1,M,,*4A
$GNGGA,162618.00,4438.77536,N,01050.58955,E,1,11,0.64,121.0,M,46.1,M,,*40
$GNGGA,162619.00,4438.76032,N,01050.59306,E,1,11,0.64,120.8,M,46.1,M,,*45
$GNGGA,162620.00,4438.74528,N,01050.59705,E,1,11,0.64,120.7,M,46.1,M,,*4B
$GNGGA,162621.00,4438.73010,N,01050.60116,E,1,11,0.64,120.6,M,46.1,M,,*4C
$GNGGA,162622.00,4438.71464,N,01050.60515,E,1,11,0.64,120.2,M,46.1,M,,*49
$GNGGA,162624.00,4438.68347,N,01050.61327,E,1,11,0.64,119.9,M,46.1,M,,*46
$GNGGA,162626.00,4438.65374,N,01050.62507,E,1,11,0.64,121.5,M,46.1,M,,*49
$GNGGA,162628.00,4438.62599,N,01050.64235,E,1,11,0.64,123.3,M,46.1,M,,*41
$GNGGA,162629.00,4438.61252,N,01050.65285,E,1,11,0.64,123.4,M,46.1,M,,*4E
$GNGGA,162630.00,4438.59916,N,01050.66409,E,1,11,0.64,122.9,M,46.1,M,,*4B
$GNGGA,162633.00,4438.55790,N,01050.69983,E,1,11,0.64,118.5,M,46.1,M,,*41
$GNGGA,162634.00,4438.54341,N,01050.71221,E,1,11,0.64,116.3,M,46.1,M,,*4D
$GNGGA,162635.00,4438.52883,N,01050.72459,E,1,11,0.64,114.9,M,46.1,M,,*4D
$GNGGA,162640.00,4438.45493,N,01050.78445,E,1,11,0.64,113.4,M,46.1,M,,*49
$GNGGA,162641.00,4438.43986,N,01050.79563,E,1,11,0.64,113.8,M,46.1,M,,*4F
$GNGGA,162642.00,4438.42464,N,01050.80598,E,1,11,0.64,114.7,M,46.1,M,,*46
$GNGGA,162646.00,4438.36139,N,01050.84120,E,1,11,0.64,115.9,M,46.1,M,,*40
$GNGGA,162648.00,4438.32872,N,01050.85750,E,1,11,0.64,114.4,M,46.1,M,,*40
$GNGGA,162649.00,4438.31239,N,01050.86604,E,1,11,0.64,113.9,M,46.1,M,,*4E
$GNGGA,162654.00,4438.23492,N,01050.91548,E,1,11,0.64,114.1,M,46.1,M,,*44
$GNGGA,162655.00,4438.21970,N,01050.92548,E,1,11,0.64,114.0,M,46.1,M,,*44
$GNGGA,162656.00,4438.20446,N,01050.93531,E,1,11,0.64,113.8,M,46.1,M,,*4E
$GNGGA,162657.00,4438.18926,N,01050.94517,E,1,11,0.64,113.6,M,46.1,M,,*42
$GNGGA,162700.00,4438.14392,N,01050.97625,E,1,10,0.72,112.7,M,46.1,M,,*4F
$GNGGA,162705.00,4438.06934,N,01051.02673,E,1,10,0.72,114.9,M,46.1,M,,*49
$GNGGA,162706.00,4438.05464,N,01051.03610,E,1,10,0.72,116.2,M,46.1,M,,*4C
$GNGGA,162709.00,4438.01120,N,01051.06359,E,1,10,0.72,119.8,M,46.1,M,,*4A
$GNGGA,162710.00,4437.99683,N,01051.07266,E,1,10,0.72,120.9,M,46.1,M,,*45
$GNGGA,162711.00,4437.98238,N,01051.08190,E,1,10,0.72,121.4,M,46.1,M,,*48
$GNGGA,162712.00,4437.96774,N,01051.09137,E,1,10,0.72,121.2,M,46.1,M,,*42
$GNGGA,162714.00,4437.93788,N,01051.11070,E,1,10,0.72,119.1,M,46.1,M,,*41
$GNGGA,162715.00,4437.92289,N,01051.12052,E,1,10,0.72,118.6,M,46.1,M,,*40
$GNGGA,162717.00,4437.89304,N,01051.14084,E,1,10,0.72,117.6,M,46.1,M,,*4E
$GNGGA,162718.00,4437.87815,N,01051.15106,E,1,10,0.72,117.2,M,46.1,M,,*4A
$GNGGA,162720.00,4437.84828,N,01051.17129,E,1,10,0.72,116.7,M,46.1,M,,*47
$GNGGA,162723.00,4437.80201,N,01051.19824,E,1,10,0.72,115.4,M,46.1,M,,*4B
$GNGGA,162724.00,4437.78596,N,01051.20504,E,1,10,0.72,114.9,M,46.1,M,,*4B
$GNGGA,162725.00,4437.76961,N,01051.21026,E,1,10,0.72,114.3,M,46.1,M,,*4E
$GNGGA,162729.00,4437.70222,N,01051.21791,E,1,10,0.72,111.9,M,46.1,M,,*4C
$GNGGA,162730.00,4437.68502,N,01051.21803,E,1,10,0.72,111.1,M,46.1,M,,*44
$GNGGA,162731.00,4437.66775,N,01051.21835,E,1,10,0.72,110.4,M,46.1,M,,*48
$GNGGA,162732.00,4437.65047,N,01051.21947,E,1,10,0.72,109.7,M,46.1,M,,*41
$GNGGA,162733.00,4437.63317,N,01051.22186,E,1,10,0.72,109.0,M,46.1,M,,*41
$GNGGA,162734.00,4437.61596,N,01051.22594,E,1,10,0.72,108.1,M,46.1,M,,*4C
$GNGGA,162735.00,4437.59920,N,01051.23228,E,1,10,0.72,107.7,M,46.1,M,,*4F
$GNGGA,162736.00,4437.58343,N,01051.24119,E,1,10,0.72,108.2,M,46.1,M,,*4E
$GNGGA,162741.00,4437.52038,N,01051.31244,E,1,11,0.71,111.7,M,46.1,M,,*4B
$GNGGA,162746.00,4437.45949,N,01051.38510,E,1,11,0.71,111.1,M,46.1,M,,*4C
$GNGGA,162747.00,4437.44504,N,01051.39582,E,1,11,0.71,110.3,M,46.1,M,,*40
$GNGGA,162748.00,4437.43014,N,01051.40537,E,1,11,0.71,109.7,M,46.1,M,,*40
$GNGGA,162749.00,4437.41506,N,01051.41429,E,1,11,0.71,109.6,M,46.1,M,,*4B
$GNGGA,162750.00,4437.39999,N,01051.42311,E,1,11,0.71,109.7,M,46.1,M,,*48
$GNGGA,162752.00,4437.36984,N,01051.43986,E,1,11,0.71,110.7,M,46.1,M,,*44
$GNGGA,162753.00,4437.35466,N,01051.44709,E,1,11,0.71,111.5,M,46.1,M,,*4A
$GNGGA,162754.00,4437.33937,N,01051.45356,E,1,11,0.71,112.2,M,46.1,M,,*49
$GNGGA,162756.00,4437.30830,N,01051.46519,E,1,11,0.71,112.4,M,46.1,M,,*46
$GNGGA,162757.00,4437.29239,N,01051.47091,E,1,11,0.71,111.6,M,46.1,M,,*49
$GNGGA,162800.00,4437.24337,N,01051.49039,E,1,10,0.72,107.5,M,46.1,M,,*4C
$GNGGA,162803.00,4437.19745,N,01051.51863,E,1,10,0.72,109.7,M,46.1,M,,*42
$GNGGA,162804.00,4437.18324,N,01051.53027,E,1,10,0.72,110.7,M,46.1,M,,*45
$GNGGA,162806.00,4437.15584,N,01051.55529,E,1,10,0.72,112.8,M,46.1,M,,*46
$GNGGA,162808.00,4437.12875,N,01051.58020,E,1,10,0.72,115.4,M,46.1,M,,*46
$GNGGA,162810.00,4437.10189,N,01051.60328,E,1,10,0.72,118.6,M,46.1,M,,*48
$GNGGA,162812.00,4437.07519,N,01051.62476,E,1,10,0.72,121.5,M,46.1,M,,*46
$GNGGA,162814.00,4437.04829,N,01051.64501,E,1,10,0.72,123.1,M,46.0,M,,*4D
$GNGGA,162818.00,4436.99402,N,01051.68421,E,1,10,0.72,125.2,M,46.0,M,,*4B
$GNGGA,162820.00,4436.96650,N,01051.70437,E,1,10,0.72,124.9,M,46.0,M,,*4E
$GNGGA,162823.00,4436.92497,N,01051.73380,E,1,10,0.72,125.0,M,46.0,M,,*40
$GNGGA,162824.00,4436.91124,N,01051.74327,E,1,10,0.72,125.6,M,46.0,M,,*45
$GNGGA,162825.00,4436.89763,N,01051.75261,E,1,10,0.72,126.6,M,46.0,M,,*49
$GNGGA,162829.00,4436.84363,N,01051.78744,E,1,10,0.72,132.7,M,46.0,M,,*47
$GNGGA,162830.00,4436.83110,N,01051.79691,E,1,10,0.72,135.1,M,46.0,M,,*47
$GNGGA,162833.00,4436.79824,N,01051.83433,E,1,10,0.72,137.5,M,46.0,M,,*46
$GNGGA,162835.00,4436.78089,N,01051.86624,E,1,10,0.72,137.3,M,46.0,M,,*49
$GNGGA,162836.00,4436.77342,N,01051.88361,E,1,10,0.72,137.2,M,46.0,M,,*4A
$GNGGA,162838.00,4436.76013,N,01051.92011,E,1,10,0.72,137.1,M,46.0,M,,*4E
$GNGGA,162840.00,4436.74744,N,01051.95790,E,1,10,0.72,137.4,M,46.0,M,,*4A
$GNGGA,162842.00,4436.73442,N,01051.99592,E,1,10,0.72,138.0,M,46.0,M,,*4D
$GNGGA,162844.00,4436.72081,N,01052.03323,E,1,10,0.72,140.1,M,46.0,M,,*43
$GNGGA,162848.00,4436.69056,N,01052.10590,E,1,10,0.72,143.6,M,46.0,M,,*47
$GNGGA,162849.00,4436.68221,N,01052.12359,E,1,10,0.72,144.5,M,46.0,M,,*40
$GNGGA,162850.00,4436.67332,N,01052.14114,E,1,10,0.72,144.6,M,46.0,M,,*4A
$GNGGA,162852.00,4436.65352,N,01052.17516,E,1,10,0.72,144.3,M,46.0,M,,*4C
$GNGGA,162854.00,4436.63133,N,01052.20686,E,1,10,0.72,144.2,M,46.0,M,,*46
$GNGGA,162855.00,4436.61970,N,01052.22181,E,1,10,0.72,144.4,M,46.0,M,,*4E
$GNGGA,162857.00,4436.59553,N,01052.25042,E,1,10,0.72,145.0,M,46.0,M,,*46
$GNGGA,162858.00,4436.58301,N,01052.26435,E,1,10,0.72,144.6,M,46.0,M,,*49
$GNGGA,162900.00,4436.55735,N,01052.29136,E,1,10,0.72,144.2,M,46.0,M,,*46
$GNGGA,162901.00,4436.54426,N,01052.30447,E,1,10,0.72,144.1,M,46.0,M,,*4F
$GNGGA,162908.00,4436.44891,N,01052.38770,E,1,10,0.72,142.1,M,46.0,M,,*4E
$GNGGA,162911.00,4436.40465,N,01052.41478,E,1,10,0.72,141.2,M,46.0,M,,*40
$GNGGA,162912.00,4436.38913,N,01052.42190,E,1,10,0.72,140.5,M,46.0,M,,*46
$GNGGA,162913.00,4436.37327,N,01052.42785,E,1,10,0.72,139.8,M,46.0,M,,*44
$GNGGA,162916.00,4436.32517,N,01052.44048,E,1,10,0.72,138.5,M,46.0,M,,*4D
$GNGGA,162918.00,4436.29327,N,01052.44665,E,1,10,0.72,138.8,M,46.0,M,,*48
$GNGGA,162920.00,4436.26102,N,01052.45243,E,1,10,0.72,137.4,M,46.0,M,,*4B
$GNGGA,162921.00,4436.24474,N,01052.45529,E,1,10,0.72,136.5,M,46.0,M,,*47
$GNGGA,162922.00,4436.22838,N,01052.45819,E,1,10,0.72,135.6,M,46.0,M,,*48
$GNGGA,162924.00,4436.19552,N,01052.46426,E,1,10,0.72,134.1,M,46.0,M,,*42
$GNGGA,162926.00,4436.16256,N,01052.47087,E,1,10,0.72,133.3,M,46.0,M,,*47
$GNGGA,162928.00,4436.12935,N,01052.47752,E,1,10,0.72,132.1,M,46.0,M,,*4F
$GNGGA,162929.00,4436.11285,N,01052.48065,E,1,10,0.72,132.3,M,46.0,M,,*43
$GNGGA,162930.00,4436.09661,N,01052.48360,E,1,10,0.72,133.0,M,46.0,M,,*48
$GNGGA,162931.00,4436.08052,N,01052.48650,E,1,10,0.72,133.9,M,46.0,M,,*41
$GNGGA,162936.00,4436.00189,N,01052.50343,E,1,10,0.72,137.6,M,46.0,M,,*4C
$GNGGA,162937.00,4435.98655,N,01052.50796,E,1,10,0.72,137.9,M,46.0,M,,*4A
$GNGGA,162938.00,4435.97122,N,01052.51291,E,1,10,0.72,137.7,M,46.0,M,,*40
$GNGGA,162939.00,4435.95595,N,01052.51822,E,1,10,0.72,137.5,M,46.0,M,,*4B
$GNGGA,162944.00,4435.88046,N,01052.54619,E,1,10,0.72,139.8,M,46.0,M,,*46
$GNGGA,162945.00,4435.86559,N,01052.55106,E,1,10,0.72,140.8,M,46.0,M,,*44
$GNGGA,162948.00,4435.82104,N,01052.55987,E,1,10,0.72,144.1,M,46.0,M,,*4D
$GNGGA,162949.00,4435.80637,N,01052.56059,E,1,10,0.72,145.7,M,46.0,M,,*47
$GNGGA,162951.00,4435.77732,N,01052.56039,E,1,10,0.72,147.9,M,46.0,M,,*48
$GNGGA,162952.00,4435.76281,N,01052.56029,E,1,10,0.72,147.8,M,46.0,M,,*47
$GNGGA,162954.00,4435.73403,N,01052.56084,E,1,10,0.72,147.1,M,46.0,M,,*46
$GNGGA,162956.00,4435.70593,N,01052.56297,E,1,10,0.72,146.5,M,46.0,M,,*4A
$GNGGA,162957.00,4435.69195,N,01052.56485,E,1,10,0.72,146.0,M,46.0,M,,*41
$GNGGA,162958.00,4435.67803,N,01052.56732,E,1,10,0.72,145.0,M,46.0,M,,*4A
$GNGGA,163000.00,4435.65066,N,01052.57442,E,1,10,0.72,142.2,M,46.0,M,,*46
$GNGGA,163001.00,4435.63744,N,01052.57923,E,1,10,0.72,140.9,M,46.0,M,,*45
$GNGGA,163005.00,4435.58689,N,01052.60314,E,1,10,0.72,136.5,M,46.0,M,,*4E
$GNGGA,163006.00,4435.57440,N,01052.60912,E,1,10,0.72,135.6,M,46.0,M,,*49
$GNGGA,163008.00,4435.55036,N,01052.62350,E,1,10,0.72,134.8,M,46.0,M,,*41
$GNGGA,163009.00,4435.53992,N,01052.63367,E,1,10,0.72,134.1,M,46.0,M,,*4D
$GNGGA,163011.00,4435.52286,N,01052.65987,E,1,10,0.72,131.0,M,46.0,M,,*4D
$GNGGA,163012.00,4435.51575,N,01052.67488,E,1,10,0.72,129.1,M,46.0,M,,*4E
$GNGGA,163013.00,4435.50919,N,01052.69066,E,1,10,0.72,127.5,M,46.0,M,,*48
$GNGGA,163014.00,4435.50306,N,01052.70709,E,1,10,0.72,126.1,M,46.0,M,,*48
$GNGGA,163015.00,4435.49718,N,01052.72400,E,1,10,0.72,124.9,M,46.0,M,,*48
$GNGGA,163018.00,4435.47991,N,01052.77637,E,1,10,0.72,121.9,M,46.0,M,,*42
$GNGGA,163019.00,4435.47424,N,01052.79396,E,1,10,0.72,121.6,M,46.0,M,,*4F
$GNGGA,163020.00,4435.46858,N,01052.81155,E,1,10,0.72,121.4,M,46.0,M,,*4B
$GNGGA,163021.00,4435.46284,N,01052.82909,E,1,10,0.72,121.2,M,46.0,M,,*45
$GNGGA,163022.00,4435.45690,N,01052.84647,E,1,10,0.72,121.0,M,46.0,M,,*45
$GNGGA,163024.00,4435.44402,N,01052.88070,E,1,10,0.72,119.7,M,46.0,M,,*49
$GNGGA,163026.00,4435.42973,N,01052.91383,E,1,10,0.72,118.8,M,46.0,M,,*4F
$GNGGA,163027.00,4435.42222,N,01052.93023,E,1,10,0.72,118.8,M,46.0,M,,*4A
$GNGGA,163028.00,4435.41468,N,01052.94673,E,1,10,0.72,118.6,M,46.0,M,,*44
$GNGGA,163029.00,4435.40725,N,01052.96341,E,1,10,0.72,118.3,M,46.0,M,,*4D
$GNGGA,163030.00,4435.39999,N,01052.98030,E,1,10,0.72,117.7,M,46.0,M,,*42
$GNGGA,163033.00,4435.37926,N,01053.03135,E,1,10,0.72,115.5,M,46.0,M,,*4C
$GNGGA,163034.00,4435.37230,N,01053.04795,E,1,10,0.72,115.7,M,46.0,M,,*4E
$GNGGA,163035.00,4435.36520,N,01053.06417,E,1,10,0.72,116.4,M,46.0,M,,*43
$GNGGA,163036.00,4435.35833,N,01053.08007,E,1,10,0.72,117.6,M,46.0,M,,*44
$GNGGA,163037.00,4435.35246,N,01053.09597,E,1,10,0.72,119.0,M,46.0,M,,*48
$GNGGA,163038.00,4435.34864,N,01053.11220,E,1,10,0.72,119.7,M,46.0,M,,*49
$GNGGA,163040.00,4435.35012,N,01053.14368,E,1,10,0.72,117.9,M,46.0,M,,*46
$GNGGA,163045.00,4435.39388,N,01053.17132,E,1,10,0.72,107.6,M,46.0,M,,*4F
$GNGGA,163046.00,4435.40323,N,01053.16567,E,1,10,0.72,106.9,M,46.0,M,,*48
$GNGGA,163048.00,4435.41919,N,01053.14724,E,1,10,0.72,105.5,M,46.0,M,,*4C
$GNGGA,163050.00,4435.43248,N,01053.12302,E,1,10,0.72,103.2,M,46.0,M,,*4F
$GNGGA,163052.00,4435.44483,N,01053.09550,E,1,10,0.72,101.0,M,46.0,M,,*40
$GNGGA,163053.00,4435.45079,N,01053.08107,E,1,10,0.72,100.5,M,46.0,M,,*42
$GNGGA,163057.00,4435.47350,N,01053.02363,E,1,10,0.72,102.5,M,46.0,M,,*44
$GNGGA,163058.00,4435.47895,N,01053.00947,E,1,10,0.72,103.4,M,46.0,M,,*47
$GNGGA,163100.00,4435.48962,N,01052.98091,E,1,10,0.72,104.5,M,46.0,M,,*49
$GNGGA,163103.00,4435.50546,N,01052.93929,E,1,10,0.72,107.3,M,46.0,M,,*4D
$GNGGA,163104.00,4435.51060,N,01052.92575,E,1,10,0.72,108.5,M,46.0,M,,*47
$GNGGA,163105.00,4435.51562,N,01052.91218,E,1,10,0.72,109.4,M,46.0,M,,*4E
$GNGGA,163106.00,4435.52051,N,01052.89862,E,1,10,0.72,110.1,M,46.0,M,,*48
$GNGGA,163107.00,4435.52528,N,01052.88516,E,1,10,0.72,110.9,M,46.0,M,,*45
$GNGGA,163109.00,4435.53434,N,01052.85865,E,1,10,0.72,112.6,M,46.0,M,,*4F
$GNGGA,163110.00,4435.53846,N,01052.84550,E,1,10,0.72,113.5,M,46.0,M,,*46
$GNGGA,163111.00,4435.54178,N,01052.83250,E,1,10,0.72,114.8,M,46.0,M,,*4E
$GNGGA,163114.00,4435.53983,N,01052.80062,E,1,10,0.72,121.3,M,46.0,M,,*4D
$GNGGA,163115.00,4435.53472,N,01052.79522,E,1,10,0.72,121.3,M,46.0,M,,*48
$GNGGA,163118.00,4435.51444,N,01052.80460,E,1,10,0.72,108.2,M,46.0,M,,*49
$GNGGA,163119.00,4435.50877,N,01052.81596,E,1,10,0.72,102.6,M,46.0,M,,*42
$GNGGA,163120.00,4435.50421,N,01052.82974,E,1,10,0.72,98.3,M,46.0,M,,*73
$GNGGA,163121.00,4435.50058,N,01052.84481,E,1,10,0.72,95.8,M,46.0,M,,*7F
$GNGGA,163127.00,4435.47520,N,01052.93749,E,1,10,0.72,96.4,M,46.0,M,,*7B
$GNGGA,163129.00,4435.46412,N,01052.96733,E,1,10,0.72,97.4,M,46.0,M,,*7D
$GNGGA,163130.00,4435.45840,N,01052.98215,E,1,10,0.72,97.9,M,46.0,M,,*7F
$GNGGA,163133.00,4435.44024,N,01053.02533,E,1,10,0.72,99.8,M,46.0,M,,*79
$GNGGA,163136.00,4435.42156,N,01053.06864,E,1,10,0.72,101.3,M,46.0,M,,*4E
$GNGGA,163137.00,4435.41555,N,01053.08305,E,1,10,0.72,101.7,M,46.0,M,,*4D
$GNGGA,163139.00,4435.40325,N,01053.11091,E,1,10,0.72,103.3,M,46.0,M,,*43
$GNGGA,163140.00,4435.39622,N,01053.12269,E,1,10,0.72,105.3,M,46.0,M,,*41
$GNGGA,163141.00,4435.38855,N,01053.13060,E,1,10,0.72,108.3,M,46.0,M,,*48
$GNGGA,163142.00,4435.38071,N,01053.13337,E,1,10,0.72,110.7,M,46.0,M,,*49
$GNGGA,163144.00,4435.36821,N,01053.12433,E,1,10,0.72,108.2,M,46.0,M,,*42
$GNGGA,163145.00,4435.36554,N,01053.11454,E,1,09,0.74,103.5,M,46.0,M,,*4C
$GNGGA,163146.00,4435.36579,N,01053.10305,E,1,10,0.72,98.4,M,46.0,M,,*7E
$GNGGA,163147.00,4435.36828,N,01053.09072,E,1,10,0.72,94.2,M,46.0,M,,*77
$GNGGA,163149.00,4435.37654,N,01053.06484,E,1,10,0.72,90.1,M,46.0,M,,*78
$GNGGA,163150.00,4435.38160,N,01053.05164,E,1,10,0.72,89.5,M,46.0,M,,*7B
$GNGGA,163151.00,4435.38716,N,01053.03843,E,1,10,0.72,89.6,M,46.0,M,,*74
$GNGGA,163152.00,4435.39308,N,01053.02517,E,1,10,0.72,90.0,M,46.0,M,,*7E
$GNGGA,163153.00,4435.39917,N,01053.01180,E,1,10,0.72,90.6,M,46.0,M,,*74
$GNGGA,163200.00,4435.44146,N,01052.91398,E,1,10,0.72,98.3,M,46.0,M,,*79
$GNGGA,163202.00,4435.45339,N,01052.88518,E,1,10,0.72,101.2,M,46.0,M,,*46
$GNGGA,163203.00,4435.45962,N,01052.87098,E,1,10,0.72,102.7,M,46.0,M,,*47
$GNGGA,163204.00,4435.46596,N,01052.85701,E,1,10,0.72,104.4,M,46.0,M,,*44
$GNGGA,163205.00,4435.47221,N,01052.84317,E,1,10,0.72,105.9,M,46.0,M,,*41
