$GNGGA,143744.00,4434.13069,N,01046.87789,E,1,12,0.65,84.4,M,46.1,M,,*78
$GNGGA,143746.00,4434.13062,N,01046.87785,E,1,12,0.61,84.8,M,46.1,M,,*75
$GNGGA,143747.00,4434.13060,N,01046.87784,E,1,12,0.65,84.9,M,46.1,M,,*72
$GNGGA,143748.00,4434.13059,N,01046.87781,E,1,12,0.66,85.2,M,46.1,M,,*7B
$GNGGA,143757.00,4434.13075,N,01046.87763,E,1,12,0.66,87.8,M,46.1,M,,*7F
$GNGGA,143758.00,4434.13078,N,01046.87761,E,1,12,0.70,88.0,M,46.1,M,,*7F
$GNGGA,143800.00,4434.13082,N,01046.87760,E,1,12,0.72,88.4,M,46.1,M,,*7F
$GNGGA,143804.00,4434.13097,N,01046.87755,E,1,12,0.65,89.1,M,46.1,M,,*7B
$GNGGA,143807.00,4434.13113,N,01046.87752,E,1,12,0.70,89.5,M,46.1,M,,*72
$GNGGA,143809.00,4434.13127,N,01046.87752,E,1,12,0.73,89.2,M,46.1,M,,*7F
$GNGGA,143812.00,4434.13154,N,01046.87749,E,1,12,0.65,88.3,M,46.1,M,,*7C
$GNGGA,143813.00,4434.13162,N,01046.87750,E,1,12,0.68,88.1,M,46.1,M,,*7F
$GNGGA,143816.00,4434.13192,N,01046.87757,E,1,12,0.65,87.2,M,46.1,M,,*73
$GNGGA,143821.00,4434.13220,N,01046.87769,E,1,12,0.79,86.6,M,46.1,M,,*78
$GNGGA,143825.00,4434.13243,N,01046.87786,E,1,12,0.61,85.6,M,46.1,M,,*72
$GNGGA,143826.00,4434.13250,N,01046.87791,E,1,12,0.71,85.4,M,46.1,M,,*76
$GNGGA,143827.00,4434.13257,N,01046.87795,E,1,12,0.71,85.1,M,46.1,M,,*71
$GNGGA,143830.00,4434.13280,N,01046.87791,E,1,12,0.67,84.0,M,46.1,M,,*7E
$GNGGA,143831.00,4434.13291,N,01046.87789,E,1,12,0.66,83.5,M,46.1,M,,*75
$GNGGA,143833.00,4434.13312,N,01046.87791,E,1,12,0.70,82.6,M,46.1,M,,*71
$GNGGA,143836.00,4434.13347,N,01046.87800,E,1,12,0.76,81.3,M,46.1,M,,*73
$GNGGA,143837.00,4434.13354,N,01046.87799,E,1,12,0.76,81.1,M,46.1,M,,*7D
$GNGGA,143838.00,4434.13366,N,01046.87797,E,1,12,0.76,80.9,M,46.1,M,,*74
$GNGGA,143839.00,4434.13368,N,01046.87795,E,1,12,0.80,81.1,M,46.1,M,,*79
$GNGGA,143841.00,4434.13381,N,01046.87800,E,1,12,0.72,80.7,M,46.1,M,,*78
$GNGGA,143844.00,4434.13409,N,01046.87797,E,1,12,0.71,79.6,M,46.1,M,,*7F
$GNGGA,143845.00,4434.13426,N,01046.87805,E,1,12,0.67,78.9,M,46.1,M,,*7E
$GNGGA,143849.00,4434.13444,N,01046.87823,E,1,12,0.63,77.7,M,46.1,M,,*77
$GNGGA,143850.00,4434.13432,N,01046.87832,E,1,12,0.67,77.7,M,46.1,M,,*7A
$GNGGA,143853.00,4434.13415,N,01046.87851,E,1,12,0.67,77.2,M,46.1,M,,*7C
$GNGGA,143856.00,4434.13435,N,01046.87860,E,1,12,0.67,76.0,M,46.1,M,,*7A
$GNGGA,143900.00,4434.13474,N,01046.87860,E,1,12,0.72,74.5,M,46.1,M,,*7E
$GNGGA,143901.00,4434.13456,N,01046.87865,E,1,12,0.62,74.7,M,46.1,M,,*79
$GNGGA,143903.00,4434.13426,N,01046.87875,E,1,12,0.65,75.2,M,46.1,M,,*7E
$GNGGA,143906.00,4434.13397,N,01046.87896,E,1,12,0.65,75.6,M,46.1,M,,*7F
$GNGGA,143907.00,4434.13392,N,01046.87903,E,1,12,0.59,75.6,M,46.1,M,,*79
$GNGGA,143910.00,4434.13364,N,01046.87924,E,1,12,0.59,76.0,M,46.1,M,,*76
$GNGGA,143911.00,4434.13347,N,01046.87932,E,1,12,0.65,76.3,M,46.1,M,,*7D
$GNGGA,143914.00,4434.13311,N,01046.87945,E,1,12,0.65,77.0,M,46.1,M,,*79
$GNGGA,143915.00,4434.13293,N,01046.87952,E,1,12,0.65,77.4,M,46.1,M,,*71
$GNGGA,143918.00,4434.13231,N,01046.87974,E,1,12,0.65,78.6,M,46.1,M,,*7D
$GNGGA,143919.00,4434.13212,N,01046.87978,E,1,12,0.65,79.0,M,46.1,M,,*76
$GNGGA,143920.00,4434.13196,N,01046.87981,E,1,12,0.65,79.3,M,46.1,M,,*76
$GNGGA,143921.00,4434.13181,N,01046.87982,E,1,12,0.73,79.7,M,46.1,M,,*71
$GNGGA,143922.00,4434.13167,N,01046.87984,E,1,12,0.73,80.1,M,46.1,M,,*7C
$GNGGA,143924.00,4434.13144,N,01046.87984,E,1,12,0.73,80.7,M,46.1,M,,*7D
$GNGGA,143928.00,4434.13095,N,01046.87980,E,1,12,0.74,81.9,M,46.1,M,,*70
$GNGGA,143929.00,4434.13082,N,01046.87978,E,1,12,0.73,82.2,M,46.1,M,,*7F
$GNGGA,143930.00,4434.13069,N,01046.87977,E,1,12,0.73,82.5,M,46.1,M,,*7A
$GNGGA,143931.00,4434.13058,N,01046.87975,E,1,12,0.63,82.8,M,46.1,M,,*77
$GNGGA,143932.00,4434.13051,N,01046.87974,E,1,12,0.73,82.9,M,46.1,M,,*7C
$GNGGA,143933.00,4434.13046,N,01046.87972,E,1,12,0.73,83.0,M,46.1,M,,*75
$GNGGA,143934.00,4434.13037,N,01046.87968,E,1,12,0.73,83.3,M,46.1,M,,*7C
$GNGGA,143937.00,4434.13013,N,01046.87953,E,1,12,0.65,83.8,M,46.1,M,,*7D
$GNGGA,143938.00,4434.13005,N,01046.87948,E,1,12,0.65,83.9,M,46.1,M,,*7E
$GNGGA,143943.00,4434.12940,N,01046.87949,E,1,12,0.59,84.5,M,46.1,M,,*7E
$GNGGA,143945.00,4434.12924,N,01046.87948,E,1,12,0.65,84.7,M,46.1,M,,*76
$GNGGA,143946.00,4434.12920,N,01046.87944,E,1,12,0.62,84.8,M,46.1,M,,*75
$GNGGA,143947.00,4434.12918,N,01046.87938,E,1,12,0.67,84.8,M,46.1,M,,*71
$GNGGA,143949.00,4434.12907,N,01046.87929,E,1,12,0.59,85.0,M,46.1,M,,*75
$GNGGA,143954.00,4434.12859,N,01046.87920,E,1,12,0.65,85.8,M,46.1,M,,*7D
$GNGGA,143955.00,4434.12851,N,01046.87918,E,1,12,0.60,85.9,M,46.1,M,,*7B
$GNGGA,143956.00,4434.12842,N,01046.87915,E,1,12,0.65,85.9,M,46.1,M,,*72
$GNGGA,143959.00,4434.12822,N,01046.87906,E,1,12,0.67,85.9,M,46.1,M,,*7B
$GNGGA,144001.00,4434.12810,N,01046.87901,E,1,12,0.61,85.7,M,46.1,M,,*76
$GNGGA,144002.00,4434.12809,N,01046.87898,E,1,12,0.69,85.5,M,46.1,M,,*76
$GNGGA,144003.00,4434.12808,N,01046.87896,E,1,12,0.68,85.3,M,46.1,M,,*7F
$GNGGA,144005.00,4434.12809,N,01046.87890,E,1,12,0.68,84.8,M,46.1,M,,*74
$GNGGA,144007.00,4434.12807,N,01046.87881,E,1,12,0.70,84.6,M,46.1,M,,*7F
$GNGGA,144011.00,4434.12808,N,01046.87872,E,1,12,0.66,84.1,M,46.1,M,,*7B
$GNGGA,144012.00,4434.12807,N,01046.87871,E,1,12,0.67,84.0,M,46.1,M,,*74
$GNGGA,144013.00,4434.12806,N,01046.87871,E,1,12,0.68,83.8,M,46.1,M,,*74
$GNGGA,144015.00,4434.12804,N,01046.87873,E,1,12,0.66,83.6,M,46.1,M,,*72
$GNGGA,144016.00,4434.12806,N,01046.87872,E,1,12,0.68,83.5,M,46.1,M,,*7F
$GNGGA,144018.00,4434.12807,N,01046.87870,E,1,12,0.68,83.2,M,46.1,M,,*75
$GNGGA,144019.00,4434.12806,N,01046.87871,E,1,12,0.70,83.2,M,46.1,M,,*7D
$GNGGA,144025.00,4434.12816,N,01046.87862,E,1,12,0.68,82.2,M,46.1,M,,*79
$GNGGA,144026.00,4434.12819,N,01046.87860,E,1,12,0.66,82.1,M,46.1,M,,*7A
$GNGGA,144030.00,4434.12828,N,01046.87848,E,1,12,0.66,81.4,M,46.1,M,,*73
$GNGGA,144031.00,4434.12830,N,01046.87846,E,1,12,0.62,81.2,M,46.1,M,,*77
$GNGGA,144032.00,4434.12833,N,01046.87843,E,1,12,0.66,81.1,M,46.1,M,,*75
$GNGGA,144033.00,4434.12835,N,01046.87841,E,1,12,0.66,81.0,M,46.1,M,,*71
$GNGGA,144035.00,4434.12837,N,01046.87838,E,1,12,0.66,80.9,M,46.1,M,,*73
$GNGGA,144036.00,4434.12839,N,01046.87839,E,1,12,0.68,80.8,M,46.1,M,,*70
$GNGGA,144037.00,4434.12841,N,01046.87838,E,1,12,0.66,80.7,M,46.1,M,,*7E
$GNGGA,144038.00,4434.12842,N,01046.87838,E,1,12,0.68,80.7,M,46.1,M,,*7C
$GNGGA,144040.00,4434.12844,N,01046.87836,E,1,12,0.68,80.6,M,46.1,M,,*7A
$GNGGA,144042.00,4434.12846,N,01046.87836,E,1,12,0.66,80.5,M,46.1,M,,*77
$GNGGA,144043.00,4434.12847,N,01046.87835,E,1,12,0.68,80.5,M,46.1,M,,*7A
$GNGGA,144046.00,4434.12849,N,01046.87835,E,1,12,0.62,80.5,M,46.1,M,,*7B
$GNGGA,144047.00,4434.12850,N,01046.87836,E,1,12,0.66,80.4,M,46.1,M,,*74
$GNGGA,144049.00,4434.12850,N,01046.87834,E,1,12,0.60,80.5,M,46.1,M,,*7F
$GNGGA,144051.00,4434.12851,N,01046.87835,E,1,12,0.66,80.4,M,46.1,M,,*71
$GNGGA,144053.00,4434.12856,N,01046.87832,E,1,12,0.68,80.4,M,46.1,M,,*7D
$GNGGA,144054.00,4434.12859,N,01046.87832,E,1,12,0.66,80.4,M,46.1,M,,*7B
$GNGGA,144058.00,4434.12867,N,01046.87834,E,1,12,0.62,80.4,M,46.1,M,,*78
$GNGGA,144059.00,4434.12870,N,01046.87834,E,1,12,0.66,80.3,M,46.1,M,,*7C
$GNGGA,144100.00,4434.12873,N,01046.87834,E,1,12,0.66,80.3,M,46.1,M,,*72
$GNGGA,144103.00,4434.12879,N,01046.87834,E,1,12,0.66,80.1,M,46.1,M,,*79
$GNGGA,144105.00,4434.12883,N,01046.87833,E,1,12,0.66,80.1,M,46.1,M,,*7D
$GNGGA,144106.00,4434.12884,N,01046.87833,E,1,12,0.66,80.0,M,46.1,M,,*78
$GNGGA,144108.00,4434.12883,N,01046.87833,E,1,12,0.66,80.2,M,46.1,M,,*73
$GNGGA,144110.00,4434.12882,N,01046.87835,E,1,12,0.61,80.4,M,46.1,M,,*7C
$GNGGA,144111.00,4434.12882,N,01046.87836,E,1,12,0.66,80.5,M,46.1,M,,*78
$GNGGA,144112.00,4434.12883,N,01046.87836,E,1,12,0.66,80.6,M,46.1,M,,*79
$GNGGA,144113.00,4434.12884,N,01046.87836,E,1,12,0.66,80.7,M,46.1,M,,*7E
$GNGGA,144114.00,4434.12885,N,01046.87837,E,1,12,0.66,80.8,M,46.1,M,,*76
$GNGGA,144115.00,4434.12887,N,01046.87837,E,1,12,0.66,80.9,M,46.1,M,,*74
$GNGGA,144119.00,4434.12892,N,01046.87836,E,1,12,0.66,81.2,M,46.1,M,,*77
$GNGGA,144120.00,4434.12892,N,01046.87835,E,1,12,0.66,81.3,M,46.1,M,,*7F
$GNGGA,144123.00,4434.12895,N,01046.87834,E,1,12,0.66,81.7,M,46.1,M,,*7E
$GNGGA,144125.00,4434.12897,N,01046.87831,E,1,12,0.66,82.2,M,46.1,M,,*79
$GNGGA,144128.00,4434.12904,N,01046.87819,E,1,12,0.66,82.7,M,46.1,M,,*70
$GNGGA,144129.00,4434.12908,N,01046.87812,E,1,12,0.66,82.9,M,46.1,M,,*78
$GNGGA,144131.00,4434.12914,N,01046.87800,E,1,12,0.66,83.3,M,46.1,M,,*74
$GNGGA,144132.00,4434.12913,N,01046.87797,E,1,12,0.66,83.5,M,46.1,M,,*77
$GNGGA,144133.00,4434.12912,N,01046.87794,E,1,12,0.66,83.7,M,46.1,M,,*76
$GNGGA,144135.00,4434.12912,N,01046.87787,E,1,12,0.66,84.2,M,46.1,M,,*70
$GNGGA,144137.00,4434.12913,N,01046.87776,E,1,12,0.66,84.9,M,46.1,M,,*76
$GNGGA,144139.00,4434.12915,N,01046.87771,E,1,12,0.66,85.0,M,46.1,M,,*71
$GNGGA,144140.00,4434.12916,N,01046.87766,E,1,12,0.65,85.3,M,46.1,M,,*7A
$GNGGA,144141.00,4434.12914,N,01046.87762,E,1,12,0.65,85.8,M,46.1,M,,*76
$GNGGA,144145.00,4434.12911,N,01046.87750,E,1,12,0.65,86.9,M,46.1,M,,*74
$GNGGA,144146.00,4434.12913,N,01046.87746,E,1,12,0.65,87.1,M,46.1,M,,*7B
$GNGGA,144147.00,4434.12916,N,01046.87743,E,1,12,0.65,87.2,M,46.1,M,,*79
$GNGGA,144148.00,4434.12918,N,01046.87741,E,1,12,0.65,87.4,M,46.1,M,,*7C
$GNGGA,144155.00,4434.12920,N,01046.87726,E,1,12,0.73,88.6,M,46.1,M,,*70
$GNGGA,144156.00,4434.12919,N,01046.87724,E,1,12,0.65,88.8,M,46.1,M,,*72
$GNGGA,144158.00,4434.12923,N,01046.87722,E,1,12,0.73,89.0,M,46.1,M,,*7D
$GNGGA,144201.00,4434.12927,N,01046.87719,E,1,12,0.73,89.2,M,46.1,M,,*7C
$GNGGA,144202.00,4434.12928,N,01046.87719,E,1,12,0.73,89.3,M,46.1,M,,*71
$GNGGA,144204.00,4434.12929,N,01046.87717,E,1,12,0.73,89.4,M,46.1,M,,*7F
$GNGGA,144205.00,4434.12932,N,01046.87717,E,1,12,0.65,89.3,M,46.1,M,,*74
$GNGGA,144207.00,4434.12935,N,01046.87713,E,1,12,0.73,89.3,M,46.1,M,,*72
$GNGGA,144208.00,4434.12936,N,01046.87711,E,1,12,0.65,89.4,M,46.1,M,,*7C
$GNGGA,144210.00,4434.12942,N,01046.87709,E,1,12,0.65,89.4,M,46.1,M,,*7F
$GNGGA,144211.00,4434.12947,N,01046.87709,E,1,12,0.65,89.3,M,46.1,M,,*7C
$GNGGA,144213.00,4434.12962,N,01046.87707,E,1,12,0.66,88.5,M,46.1,M,,*73
$GNGGA,144214.00,4434.12963,N,01046.87705,E,1,12,0.66,88.4,M,46.1,M,,*76
$GNGGA,144215.00,4434.12963,N,01046.87704,E,1,12,0.65,88.5,M,46.1,M,,*74
$GNGGA,144217.00,4434.12965,N,01046.87704,E,1,12,0.66,88.7,M,46.1,M,,*71
$GNGGA,144218.00,4434.12967,N,01046.87704,E,1,12,0.65,88.8,M,46.1,M,,*70
$GNGGA,144222.00,4434.12966,N,01046.87704,E,1,12,0.65,89.3,M,46.1,M,,*72
$GNGGA,144223.00,4434.12968,N,01046.87703,E,1,12,0.65,89.5,M,46.1,M,,*7C
$GNGGA,144225.00,4434.12981,N,01046.87705,E,1,12,0.65,89.1,M,46.1,M,,*7F
$GNGGA,144227.00,4434.12996,N,01046.87707,E,1,12,0.65,88.4,M,46.1,M,,*7D
$GNGGA,144231.00,4434.13029,N,01046.87704,E,1,12,0.66,87.1,M,46.1,M,,*7C
$GNGGA,144232.00,4434.13042,N,01046.87702,E,1,12,0.69,86.6,M,46.1,M,,*7D
$GNGGA,144240.00,4434.13132,N,01046.87697,E,1,12,0.66,83.7,M,46.1,M,,*78
$GNGGA,144241.00,4434.13139,N,01046.87696,E,1,12,0.66,83.6,M,46.1,M,,*72
$GNGGA,144242.00,4434.13147,N,01046.87693,E,1,12,0.66,83.5,M,46.1,M,,*7E
$GNGGA,144244.00,4434.13160,N,01046.87694,E,1,12,0.66,83.1,M,46.1,M,,*7E
$GNGGA,144246.00,4434.13172,N,01046.87692,E,1,12,0.68,82.8,M,46.1,M,,*7F
$GNGGA,144247.00,4434.13177,N,01046.87691,E,1,12,0.66,82.7,M,46.1,M,,*79
$GNGGA,144250.00,4434.13192,N,01046.87685,E,1,12,0.65,82.4,M,46.1,M,,*71
$GNGGA,144251.00,4434.13198,N,01046.87684,E,1,12,0.65,82.3,M,46.1,M,,*7C
$GNGGA,144252.00,4434.13205,N,01046.87682,E,1,12,0.67,82.3,M,46.1,M,,*7C
$GNGGA,144253.00,4434.13212,N,01046.87681,E,1,12,0.65,82.2,M,46.1,M,,*7B
$GNGGA,144254.00,4434.13217,N,01046.87676,E,1,12,0.65,82.3,M,46.1,M,,*70
$GNGGA,144256.00,4434.13230,N,01046.87668,E,1,12,0.69,82.3,M,46.1,M,,*74
$GNGGA,144257.00,4434.13238,N,01046.87667,E,1,12,0.67,82.1,M,46.1,M,,*7E
$GNGGA,144258.00,4434.13250,N,01046.87665,E,1,12,0.70,81.9,M,46.1,M,,*70
$GNGGA,144259.00,4434.13259,N,01046.87662,E,1,12,0.67,81.8,M,46.1,M,,*78
$GNGGA,144300.00,4434.13267,N,01046.87661,E,1,12,0.67,81.7,M,46.1,M,,*74
$GNGGA,144302.00,4434.13280,N,01046.87657,E,1,12,0.67,81.5,M,46.1,M,,*78
$GNGGA,144303.00,4434.13285,N,01046.87655,E,1,12,0.67,81.5,M,46.1,M,,*7E
$GNGGA,144305.00,4434.13299,N,01046.87651,E,1,12,0.67,81.4,M,46.1,M,,*70
$GNGGA,144308.00,4434.13323,N,01046.87646,E,1,12,0.74,81.0,M,46.1,M,,*7D
$GNGGA,144310.00,4434.13338,N,01046.87637,E,1,12,0.80,80.8,M,46.1,M,,*7A
$GNGGA,144311.00,4434.13349,N,01046.87635,E,1,12,0.82,80.5,M,46.1,M,,*70
$GNGGA,144312.00,4434.13359,N,01046.87634,E,1,12,0.85,80.2,M,46.1,M,,*73
$GNGGA,144313.00,4434.13365,N,01046.87632,E,1,12,0.91,80.1,M,46.1,M,,*7D
$GNGGA,144314.00,4434.13375,N,01046.87630,E,1,12,0.82,79.9,M,46.1,M,,*75
$GNGGA,144316.00,4434.13390,N,01046.87628,E,1,12,0.87,79.5,M,46.1,M,,*7C
$GNGGA,144321.00,4434.13431,N,01046.87619,E,1,12,0.80,78.8,M,46.1,M,,*7D
$GNGGA,144322.00,4434.13439,N,01046.87618,E,1,12,0.82,78.7,M,46.1,M,,*7A
$GNGGA,144323.00,4434.13443,N,01046.87617,E,1,12,0.80,78.7,M,46.1,M,,*7B
$GNGGA,144325.00,4434.13444,N,01046.87610,E,1,12,0.82,79.1,M,46.1,M,,*78
$GNGGA,144326.00,4434.13446,N,01046.87606,E,1,12,0.80,79.3,M,46.1,M,,*7E
$GNGGA,144327.00,4434.13452,N,01046.87599,E,1,12,0.77,79.3,M,46.1,M,,*77
$GNGGA,144328.00,4434.13456,N,01046.87595,E,1,12,0.82,79.3,M,46.1,M,,*7A
$GNGGA,144329.00,4434.13461,N,01046.87589,E,1,12,0.77,79.3,M,46.1,M,,*78
$GNGGA,144331.00,4434.13467,N,01046.87580,E,1,12,0.90,79.5,M,46.1,M,,*71
$GNGGA,144332.00,4434.13472,N,01046.87576,E,1,12,0.73,79.4,M,46.1,M,,*73
$GNGGA,144333.00,4434.13479,N,01046.87572,E,1,12,0.73,79.3,M,46.1,M,,*7A
$GNGGA,144334.00,4434.13485,N,01046.87568,E,1,12,0.90,79.2,M,46.1,M,,*79
$GNGGA,144335.00,4434.13492,N,01046.87564,E,1,12,0.82,79.1,M,46.1,M,,*72
$GNGGA,144336.00,4434.13498,N,01046.87561,E,1,12,0.79,79.0,M,46.1,M,,*7B
$GNGGA,144337.00,4434.13508,N,01046.87558,E,1,12,0.93,78.8,M,46.1,M,,*75
$GNGGA,144339.00,4434.13514,N,01046.87553,E,1,12,0.72,79.0,M,46.1,M,,*7B
$GNGGA,144340.00,4434.13503,N,01046.87555,E,1,12,0.80,79.4,M,46.1,M,,*7C
$GNGGA,144341.00,4434.13491,N,01046.87557,E,1,12,0.67,79.7,M,46.1,M,,*7F
$GNGGA,144343.00,4434.13461,N,01046.87564,E,1,12,0.66,80.6,M,46.1,M,,*74
$GNGGA,144344.00,4434.13451,N,01046.87568,E,1,12,0.65,80.8,M,46.1,M,,*71
$GNGGA,144346.00,4434.13423,N,01046.87572,E,1,12,0.71,81.1,M,46.1,M,,*70
$GNGGA,144347.00,4434.13418,N,01046.87573,E,1,12,0.69,81.2,M,46.1,M,,*72
$GNGGA,144348.00,4434.13415,N,01046.87575,E,1,12,0.69,81.2,M,46.1,M,,*76
$GNGGA,144350.00,4434.13414,N,01046.87578,E,1,12,0.78,81.1,M,46.1,M,,*70
$GNGGA,144352.00,4434.13410,N,01046.87581,E,1,12,0.81,80.8,M,46.1,M,,*7E
$GNGGA,144353.00,4434.13405,N,01046.87586,E,1,12,0.81,80.7,M,46.1,M,,*73
$GNGGA,144354.00,4434.13400,N,01046.87592,E,1,12,0.81,80.6,M,46.1,M,,*75
$GNGGA,144355.00,4434.13397,N,01046.87599,E,1,12,0.81,80.4,M,46.1,M,,*74
$GNGGA,144356.00,4434.13390,N,01046.87604,E,1,12,0.81,80.4,M,46.1,M,,*77
$GNGGA,144357.00,4434.13384,N,01046.87609,E,1,12,0.81,80.3,M,46.1,M,,*79
$GNGGA,144358.00,4434.13382,N,01046.87612,E,1,12,0.81,80.2,M,46.1,M,,*7B
$GNGGA,144359.00,4434.13381,N,01046.87618,E,1,12,0.81,80.0,M,46.1,M,,*71
$GNGGA,144406.00,4434.13356,N,01046.87659,E,1,12,0.77,79.2,M,46.1,M,,*7E
$GNGGA,144407.00,4434.13350,N,01046.87664,E,1,12,0.77,79.1,M,46.1,M,,*74
$GNGGA,144408.00,4434.13351,N,01046.87671,E,1,12,0.82,79.0,M,46.1,M,,*75
$GNGGA,144409.00,4434.13347,N,01046.87677,E,1,12,0.77,78.9,M,46.1,M,,*77
$GNGGA,144412.00,4434.13351,N,01046.87692,E,1,12,0.77,78.5,M,46.1,M,,*7D
$GNGGA,144414.00,4434.13344,N,01046.87702,E,1,12,0.75,78.5,M,46.1,M,,*75
$GNGGA,144415.00,4434.13343,N,01046.87709,E,1,12,0.75,78.4,M,46.1,M,,*79
$GNGGA,144416.00,4434.13338,N,01046.87715,E,1,12,0.75,78.3,M,46.1,M,,*7C
$GNGGA,144418.00,4434.13328,N,01046.87729,E,1,12,0.73,78.5,M,46.1,M,,*7C
$GNGGA,144420.00,4434.13319,N,01046.87737,E,1,12,0.73,78.6,M,46.1,M,,*79
$GNGGA,144421.00,4434.13315,N,01046.87740,E,1,12,0.73,78.8,M,46.1,M,,*7A
$GNGGA,144422.00,4434.13310,N,01046.87746,E,1,12,0.73,78.8,M,46.1,M,,*7A
$GNGGA,144423.00,4434.13311,N,01046.87750,E,1,12,0.73,78.8,M,46.1,M,,*7D
$GNGGA,144425.00,4434.13302,N,01046.87757,E,1,12,0.74,79.1,M,46.1,M,,*71
$GNGGA,144426.00,4434.13300,N,01046.87761,E,1,12,0.73,79.2,M,46.1,M,,*71
$GNGGA,144428.00,4434.13296,N,01046.87768,E,1,12,0.73,79.1,M,46.1,M,,*7B
$GNGGA,144429.00,4434.13291,N,01046.87771,E,1,12,0.78,79.3,M,46.1,M,,*7C
$GNGGA,144430.00,4434.13288,N,01046.87775,E,1,12,0.73,79.3,M,46.1,M,,*73
$GNGGA,144435.00,4434.13270,N,01046.87785,E,1,12,0.67,79.1,M,46.1,M,,*79
$GNGGA,144438.00,4434.13248,N,01046.87795,E,1,12,0.67,79.2,M,46.1,M,,*7D
$GNGGA,144441.00,4434.13230,N,01046.87798,E,1,12,0.67,79.2,M,46.1,M,,*71
$GNGGA,144442.00,4434.13223,N,01046.87800,E,1,12,0.67,79.3,M,46.1,M,,*7F
$GNGGA,144443.00,4434.13220,N,01046.87802,E,1,12,0.69,79.2,M,46.1,M,,*70
$GNGGA,144444.00,4434.13216,N,01046.87805,E,1,12,0.65,79.2,M,46.1,M,,*79
$GNGGA,144445.00,4434.13213,N,01046.87806,E,1,12,0.65,79.3,M,46.1,M,,*7F
$GNGGA,144447.00,4434.13207,N,01046.87805,E,1,12,0.66,79.7,M,46.1,M,,*7C
$GNGGA,144448.00,4434.13203,N,01046.87807,E,1,12,0.66,79.8,M,46.1,M,,*7A
$GNGGA,144449.00,4434.13202,N,01046.87811,E,1,12,0.66,79.8,M,46.1,M,,*7D
$GNGGA,144450.00,4434.13201,N,01046.87816,E,1,12,0.66,79.8,M,46.1,M,,*71
$GNGGA,144454.00,4434.13195,N,01046.87827,E,1,12,0.68,79.6,M,46.1,M,,*79
$GNGGA,144455.00,4434.13190,N,01046.87830,E,1,12,0.68,79.7,M,46.1,M,,*7A
$GNGGA,144501.00,4434.13165,N,01046.87837,E,1,12,0.73,81.4,M,46.1,M,,*79
$GNGGA,144502.00,4434.13159,N,01046.87835,E,1,12,0.73,81.8,M,46.1,M,,*7B
$GNGGA,144503.00,4434.13160,N,01046.87835,E,1,12,0.73,82.0,M,46.1,M,,*7B
$GNGGA,144504.00,4434.13154,N,01046.87836,E,1,12,0.73,82.4,M,46.1,M,,*7C
$GNGGA,144507.00,4434.13139,N,01046.87843,E,1,12,0.73,83.3,M,46.1,M,,*70
$GNGGA,144508.00,4434.13134,N,01046.87846,E,1,12,0.75,83.4,M,46.1,M,,*76
$GNGGA,144511.00,4434.13124,N,01046.87841,E,1,12,0.69,83.8,M,46.1,M,,*79
$GNGGA,144512.00,4434.13128,N,01046.87838,E,1,12,0.65,83.8,M,46.1,M,,*74
$GNGGA,144514.00,4434.13132,N,01046.87836,E,1,12,0.65,83.8,M,46.1,M,,*77
$GNGGA,144515.00,4434.13132,N,01046.87836,E,1,12,0.65,83.9,M,46.1,M,,*77
$GNGGA,144516.00,4434.13130,N,01046.87837,E,1,12,0.65,84.0,M,46.1,M,,*79
$GNGGA,144517.00,4434.13128,N,01046.87838,E,1,12,0.65,84.1,M,46.1,M,,*7F
$GNGGA,144519.00,4434.13125,N,01046.87836,E,1,12,0.65,84.4,M,46.1,M,,*77
$GNGGA,144520.00,4434.13123,N,01046.87835,E,1,12,0.66,84.7,M,46.1,M,,*78
$GNGGA,144523.00,4434.13118,N,01046.87844,E,1,12,0.66,85.3,M,46.1,M,,*70
$GNGGA,144524.00,4434.13122,N,01046.87848,E,1,12,0.66,85.3,M,46.1,M,,*72
$GNGGA,144525.00,4434.13121,N,01046.87851,E,1,12,0.65,85.5,M,46.1,M,,*7D
$GNGGA,144527.00,4434.13118,N,01046.87851,E,1,12,0.64,85.3,M,46.1,M,,*72
$GNGGA,144529.00,4434.13101,N,01046.87850,E,1,12,0.64,86.2,M,46.1,M,,*77
$GNGGA,144530.00,4434.13094,N,01046.87851,E,1,12,0.64,86.3,M,46.1,M,,*72
$GNGGA,144531.00,4434.13085,N,01046.87848,E,1,12,0.64,86.5,M,46.1,M,,*7D
$GNGGA,144534.00,4434.13074,N,01046.87846,E,1,12,0.67,86.5,M,46.1,M,,*7B
$GNGGA,144536.00,4434.13082,N,01046.87853,E,1,12,0.67,86.3,M,46.1,M,,*72
$GNGGA,144538.00,4434.13085,N,01046.87853,E,1,12,0.67,85.9,M,46.1,M,,*72
$GNGGA,144541.00,4434.13082,N,01046.87858,E,1,12,0.68,85.6,M,46.1,M,,*70
$GNGGA,144542.00,4434.13082,N,01046.87863,E,1,12,0.70,85.6,M,46.1,M,,*72
$GNGGA,144543.00,4434.13082,N,01046.87866,E,1,12,0.70,85.6,M,46.1,M,,*76
$GNGGA,144544.00,4434.13079,N,01046.87868,E,1,12,0.68,85.8,M,46.1,M,,*7C
$GNGGA,144545.00,4434.13076,N,01046.87866,E,1,12,0.70,86.0,M,46.1,M,,*7E
$GNGGA,144546.00,4434.13076,N,01046.87869,E,1,12,0.72,86.2,M,46.1,M,,*72
